7517;0.000221769 
7518;0.000234005 
7519;0.000246203 
7520;0.000258363 
7521;0.000270482 
7522;0.000282558 
7523;0.00029459 
7524;0.000306575 
7525;0.000318512 
7526;0.000330398 
7527;0.000342233 
7528;0.000354013 
7529;0.000365737 
7530;0.000377404 
7531;0.000389011 
7532;0.000400556 
7533;0.000412039 
7534;0.000423456 
7535;0.000434806 
7536;0.000446088 
7537;0.000457299 
7538;0.000468438 
7539;0.000479503 
7540;0.000490493 
7541;0.000501404 
7542;0.000512237 
7543;0.000522989 
7544;0.000533658 
7545;0.000544243 
7546;0.000554742 
7547;0.000565154 
7548;0.000575476 
7549;0.000585707 
7550;0.000595846 
7551;0.000605891 
7552;0.00061584 
7553;0.000625691 
7554;0.000635444 
7555;0.000645097 
7556;0.000654648 
7557;0.000664095 
7558;0.000673438 
7559;0.000682674 
7560;0.000691802 
7561;0.000700822 
7562;0.00070973 
7563;0.000718526 
7564;0.000727209 
7565;0.000735778 
7566;0.000744229 
7567;0.000752564 
7568;0.000760779 
7569;0.000768875 
7570;0.000776849 
7571;0.0007847 
7572;0.000792428 
7573;0.00080003 
7574;0.000807506 
7575;0.000814854 
7576;0.000822074 
7577;0.000829164 
7578;0.000836123 
7579;0.00084295 
7580;0.000849644 
7581;0.000856204 
7582;0.000862628 
7583;0.000868916 
7584;0.000875067 
7585;0.00088108 
7586;0.000886954 
7587;0.000892688 
7588;0.00089828 
7589;0.000903731 
7590;0.00090904 
7591;0.000914204 
7592;0.000919224 
7593;0.0009241 
7594;0.000928829 
7595;0.000933411 
7596;0.000937846 
7597;0.000942133 
7598;0.000946272 
7599;0.00095026 
7600;0.000954099 
7601;0.000957787 
7602;0.000961324 
7603;0.000964709 
7604;0.000967942 
7605;0.000971022 
7606;0.000973948 
7607;0.000976721 
7608;0.000979339 
7609;0.000981803 
7610;0.000984112 
7611;0.000986265 
7612;0.000988263 
7613;0.000990105 
7614;0.00099179 
7615;0.000993318 
7616;0.00099469 
7617;0.000995905 
7618;0.000996962 
7619;0.000997862 
7620;0.000998605 
7621;0.000999189 
7622;0.000999616 
7623;0.000999886 
7624;0.000999997 
7625;0.00099995 
7626;0.000999745 
7627;0.000999383 
7628;0.000998863 
7629;0.000998185 
7630;0.000997349 
7631;0.000996356 
7632;0.000995205 
7633;0.000993898 
7634;0.000992433 
7635;0.000990812 
7636;0.000989034 
7637;0.0009871 
7638;0.00098501 
7639;0.000982765 
7640;0.000980364 
7641;0.000977809 
7642;0.000975099 
7643;0.000972235 
7644;0.000969218 
7645;0.000966048 
7646;0.000962725 
7647;0.00095925 
7648;0.000955624 
7649;0.000951846 
7650;0.000947919 
7651;0.000943842 
7652;0.000939615 
7653;0.000935241 
7654;0.000930718 
7655;0.000926049 
7656;0.000921233 
7657;0.000916272 
7658;0.000911166 
7659;0.000905917 
7660;0.000900524 
7661;0.000894989 
7662;0.000889313 
7663;0.000883496 
7664;0.00087754 
7665;0.000871445 
7666;0.000865213 
7667;0.000858844 
7668;0.000852339 
7669;0.0008457 
7670;0.000838928 
7671;0.000832022 
7672;0.000824986 
7673;0.000817819 
7674;0.000810523 
7675;0.000803099 
7676;0.000795548 
7677;0.000787871 
7678;0.000780071 
7679;0.000772147 
7680;0.000764101 
7681;0.000755934 
7682;0.000747648 
7683;0.000739244 
7684;0.000730723 
7685;0.000722087 
7686;0.000713337 
7687;0.000704474 
7688;0.0006955 
7689;0.000686416 
7690;0.000677223 
7691;0.000667924 
7692;0.000658519 
7693;0.000649011 
7694;0.000639399 
7695;0.000629687 
7696;0.000619875 
7697;0.000609966 
7698;0.00059996 
7699;0.00058986 
7700;0.000579666 
7701;0.000569381 
7702;0.000559005 
7703;0.000548542 
7704;0.000537992 
7705;0.000527357 
7706;0.000516639 
7707;0.000505839 
7708;0.000494959 
7709;0.000484001 
7710;0.000472967 
7711;0.000461858 
7712;0.000450676 
7713;0.000439423 
7714;0.0004281 
7715;0.00041671 
7716;0.000405254 
7717;0.000393734 
7718;0.000382152 
7719;0.000370509 
7720;0.000358809 
7721;0.000347051 
7722;0.000335239 
7723;0.000323373 
7724;0.000311457 
7725;0.000299491 
7726;0.000287478 
7727;0.00027542 
7728;0.000263318 
7729;0.000251175 
7730;0.000238992 
7731;0.000226771 
7732;0.000214514 
7733;0.000202224 
7734;0.000189902 
7735;0.000177549 
7736;0.000165169 
7737;0.000152762 
7738;0.000140332 
7739;0.000127879 
7740;0.000115406 
7741;0.000102915 
7742;9.04074e-05 
7743;7.78856e-05 
7744;6.53516e-05 
7745;5.28073e-05 
7746;4.02546e-05 
7747;2.76956e-05 
7748;1.51322e-05 
7749;2.56637e-06 
7750;-9.99983e-06 
7751;-2.25645e-05 
7752;-3.51255e-05 
7753;-4.7681e-05 
7754;-6.0229e-05 
7755;-7.27675e-05 
7756;-8.52945e-05 
7757;-9.7808e-05 
7758;-0.000110306 
7759;-0.000122787 
7760;-0.000135248 
7761;-0.000147688 
7762;-0.000160104 
7763;-0.000172496 
7764;-0.00018486 
7765;-0.000197195 
7766;-0.000209498 
7767;-0.000221769 
7768;-0.000234005 
7769;-0.000246203 
7770;-0.000258363 
7771;-0.000270482 
7772;-0.000282558 
7773;-0.00029459 
7774;-0.000306575 
7775;-0.000318512 
7776;-0.000330398 
7777;-0.000342233 
7778;-0.000354013 
7779;-0.000365737 
7780;-0.000377404 
7781;-0.000389011 
7782;-0.000400556 
7783;-0.000412039 
7784;-0.000423456 
7785;-0.000434806 
7786;-0.000446088 
7787;-0.000457299 
7788;-0.000468438 
7789;-0.000479503 
7790;-0.000490493 
7791;-0.000501404 
7792;-0.000512237 
7793;-0.000522989 
7794;-0.000533658 
7795;-0.000544243 
7796;-0.000554742 
7797;-0.000565154 
7798;-0.000575476 
7799;-0.000585707 
7800;-0.000595846 
7801;-0.000605891 
7802;-0.00061584 
7803;-0.000625691 
7804;-0.000635444 
7805;-0.000645097 
7806;-0.000654648 
7807;-0.000664095 
7808;-0.000673438 
7809;-0.000682674 
7810;-0.000691802 
7811;-0.000700822 
7812;-0.00070973 
7813;-0.000718526 
7814;-0.000727209 
7815;-0.000735778 
7816;-0.000744229 
7817;-0.000752564 
7818;-0.000760779 
7819;-0.000768875 
7820;-0.000776849 
7821;-0.0007847 
7822;-0.000792428 
7823;-0.00080003 
7824;-0.000807506 
7825;-0.000814854 
7826;-0.000822074 
7827;-0.000829164 
7828;-0.000836123 
7829;-0.00084295 
7830;-0.000849644 
7831;-0.000856204 
7832;-0.000862628 
7833;-0.000868916 
7834;-0.000875067 
7835;-0.00088108 
7836;-0.000886954 
7837;-0.000892688 
7838;-0.00089828 
7839;-0.000903731 
7840;-0.00090904 
7841;-0.000914204 
7842;-0.000919224 
7843;-0.0009241 
7844;-0.000928829 
7845;-0.000933411 
7846;-0.000937846 
7847;-0.000942133 
7848;-0.000946272 
7849;-0.00095026 
7850;-0.000954099 
7851;-0.000957787 
7852;-0.000961324 
7853;-0.000964709 
7854;-0.000967942 
7855;-0.000971022 
7856;-0.000973948 
7857;-0.000976721 
7858;-0.000979339 
7859;-0.000981803 
7860;-0.000984112 
7861;-0.000986265 
7862;-0.000988263 
7863;-0.000990105 
7864;-0.00099179 
7865;-0.000993318 
7866;-0.00099469 
7867;-0.000995905 
7868;-0.000996962 
7869;-0.000997862 
7870;-0.000998605 
7871;-0.000999189 
7872;-0.000999616 
7873;-0.000999886 
7874;-0.000999997 
7875;-0.00099995 
7876;-0.000999745 
7877;-0.000999383 
7878;-0.000998863 
7879;-0.000998185 
7880;-0.000997349 
7881;-0.000996356 
7882;-0.000995205 
7883;-0.000993898 
7884;-0.000992433 
7885;-0.000990812 
7886;-0.000989034 
7887;-0.0009871 
7888;-0.00098501 
7889;-0.000982765 
7890;-0.000980364 
7891;-0.000977809 
7892;-0.000975099 
7893;-0.000972235 
7894;-0.000969218 
7895;-0.000966048 
7896;-0.000962725 
7897;-0.00095925 
7898;-0.000955624 
7899;-0.000951846 
7900;-0.000947919 
7901;-0.000943842 
7902;-0.000939615 
7903;-0.000935241 
7904;-0.000930718 
7905;-0.000926049 
7906;-0.000921233 
7907;-0.000916272 
7908;-0.000911166 
7909;-0.000905917 
7910;-0.000900524 
7911;-0.000894989 
7912;-0.000889313 
7913;-0.000883496 
7914;-0.00087754 
7915;-0.000871445 
7916;-0.000865213 
7917;-0.000858844 
7918;-0.000852339 
7919;-0.0008457 
7920;-0.000838928 
7921;-0.000832022 
7922;-0.000824986 
7923;-0.000817819 
7924;-0.000810523 
7925;-0.000803099 
7926;-0.000795548 
7927;-0.000787871 
7928;-0.000780071 
7929;-0.000772147 
7930;-0.000764101 
7931;-0.000755934 
7932;-0.000747648 
7933;-0.000739244 
7934;-0.000730723 
7935;-0.000722087 
7936;-0.000713337 
7937;-0.000704474 
7938;-0.0006955 
7939;-0.000686416 
7940;-0.000677223 
7941;-0.000667924 
7942;-0.000658519 
7943;-0.000649011 
7944;-0.000639399 
7945;-0.000629687 
7946;-0.000619875 
7947;-0.000609966 
7948;-0.00059996 
7949;-0.00058986 
7950;-0.000579666 
7951;-0.000569381 
7952;-0.000559005 
7953;-0.000548542 
7954;-0.000537992 
7955;-0.000527357 
7956;-0.000516639 
7957;-0.000505839 
7958;-0.000494959 
7959;-0.000484001 
7960;-0.000472967 
7961;-0.000461858 
7962;-0.000450676 
7963;-0.000439423 
7964;-0.0004281 
7965;-0.00041671 
7966;-0.000405254 
7967;-0.000393734 
7968;-0.000382152 
7969;-0.000370509 
7970;-0.000358809 
7971;-0.000347051 
7972;-0.000335239 
7973;-0.000323373 
7974;-0.000311457 
7975;-0.000299491 
7976;-0.000287478 
7977;-0.00027542 
7978;-0.000263318 
7979;-0.000251175 
7980;-0.000238992 
7981;-0.000226771 
7982;-0.000214514 
7983;-0.000202224 
7984;-0.000189902 
7985;-0.000177549 
7986;-0.000165169 
7987;-0.000152762 
7988;-0.000140332 
7989;-0.000127879 
7990;-0.000115406 
7991;-0.000102915 
7992;-9.04074e-05 
7993;-7.78856e-05 
7994;-6.53516e-05 
7995;-5.28073e-05 
7996;-4.02546e-05 
7997;-2.76956e-05 
7998;-1.51322e-05 
7999;-2.56637e-06 
8000;9.99983e-06 
8001;2.25645e-05 
8002;3.51255e-05 
8003;4.7681e-05 
8004;6.0229e-05 
8005;7.27675e-05 
8006;8.52945e-05 
8007;9.7808e-05 
8008;0.000110306 
8009;0.000122787 
8010;0.000135248 
8011;0.000147688 
8012;0.000160104 
8013;0.000172496 
8014;0.00018486 
8015;0.000197195 
8016;0.000209498 
8017;0.000221769 
8018;0.000234005 
8019;0.000246203 
8020;0.000258363 
8021;0.000270482 
8022;0.000282558 
8023;0.00029459 
8024;0.000306575 
8025;0.000318512 
8026;0.000330398 
8027;0.000342233 
8028;0.000354013 
8029;0.000365737 
8030;0.000377404 
8031;0.000389011 
8032;0.000400556 
8033;0.000412039 
8034;0.000423456 
8035;0.000434806 
8036;0.000446088 
8037;0.000457299 
8038;0.000468438 
8039;0.000479503 
8040;0.000490493 
8041;0.000501404 
8042;0.000512237 
8043;0.000522989 
8044;0.000533658 
8045;0.000544243 
8046;0.000554742 
8047;0.000565154 
8048;0.000575476 
8049;0.000585707 
8050;0.000595846 
8051;0.000605891 
8052;0.00061584 
8053;0.000625691 
8054;0.000635444 
8055;0.000645097 
8056;0.000654648 
8057;0.000664095 
8058;0.000673438 
8059;0.000682674 
8060;0.000691802 
8061;0.000700822 
8062;0.00070973 
8063;0.000718526 
8064;0.000727209 
8065;0.000735778 
8066;0.000744229 
8067;0.000752564 
8068;0.000760779 
8069;0.000768875 
8070;0.000776849 
8071;0.0007847 
8072;0.000792428 
8073;0.00080003 
8074;0.000807506 
8075;0.000814854 
8076;0.000822074 
8077;0.000829164 
8078;0.000836123 
8079;0.00084295 
8080;0.000849644 
8081;0.000856204 
8082;0.000862628 
8083;0.000868916 
8084;0.000875067 
8085;0.00088108 
8086;0.000886954 
8087;0.000892688 
8088;0.00089828 
8089;0.000903731 
8090;0.00090904 
8091;0.000914204 
8092;0.000919224 
8093;0.0009241 
8094;0.000928829 
8095;0.000933411 
8096;0.000937846 
8097;0.000942133 
8098;0.000946272 
8099;0.00095026 
8100;0.000954099 
8101;0.000957787 
8102;0.000961324 
8103;0.000964709 
8104;0.000967942 
8105;0.000971022 
8106;0.000973948 
8107;0.000976721 
8108;0.000979339 
8109;0.000981803 
8110;0.000984112 
8111;0.000986265 
8112;0.000988263 
8113;0.000990105 
8114;0.00099179 
8115;0.000993318 
8116;0.00099469 
8117;0.000995905 
8118;0.000996962 
8119;0.000997862 
8120;0.000998605 
8121;0.000999189 
8122;0.000999616 
8123;0.000999886 
8124;0.000999997 
8125;0.00099995 
8126;0.000999745 
8127;0.000999383 
8128;0.000998863 
8129;0.000998185 
8130;0.000997349 
8131;0.000996356 
8132;0.000995205 
8133;0.000993898 
8134;0.000992433 
8135;0.000990812 
8136;0.000989034 
8137;0.0009871 
8138;0.00098501 
8139;0.000982765 
8140;0.000980364 
8141;0.000977809 
8142;0.000975099 
8143;0.000972235 
8144;0.000969218 
8145;0.000966048 
8146;0.000962725 
8147;0.00095925 
8148;0.000955624 
8149;0.000951846 
8150;0.000947919 
8151;0.000943842 
8152;0.000939615 
8153;0.000935241 
8154;0.000930718 
8155;0.000926049 
8156;0.000921233 
8157;0.000916272 
8158;0.000911166 
8159;0.000905917 
8160;0.000900524 
8161;0.000894989 
8162;0.000889313 
8163;0.000883496 
8164;0.00087754 
8165;0.000871445 
8166;0.000865213 
8167;0.000858844 
8168;0.000852339 
8169;0.0008457 
8170;0.000838928 
8171;0.000832022 
8172;0.000824986 
8173;0.000817819 
8174;0.000810523 
8175;0.000803099 
8176;0.000795548 
8177;0.000787871 
8178;0.000780071 
8179;0.000772147 
8180;0.000764101 
8181;0.000755934 
8182;0.000747648 
8183;0.000739244 
8184;0.000730723 
8185;0.000722087 
8186;0.000713337 
8187;0.000704474 
8188;0.0006955 
8189;0.000686416 
8190;0.000677223 
8191;0.000667924 
8192;0.000658519 
8193;0.000649011 
8194;0.000639399 
8195;0.000629687 
8196;0.000619875 
8197;0.000609966 
8198;0.00059996 
8199;0.00058986 
8200;0.000579666 
8201;0.000569381 
8202;0.000559005 
8203;0.000548542 
8204;0.000537992 
8205;0.000527357 
8206;0.000516639 
8207;0.000505839 
8208;0.000494959 
8209;0.000484001 
8210;0.000472967 
8211;0.000461858 
8212;0.000450676 
8213;0.000439423 
8214;0.0004281 
8215;0.00041671 
8216;0.000405254 
8217;0.000393734 
8218;0.000382152 
8219;0.000370509 
8220;0.000358809 
8221;0.000347051 
8222;0.000335239 
8223;0.000323373 
8224;0.000311457 
8225;0.000299491 
8226;0.000287478 
8227;0.00027542 
8228;0.000263318 
8229;0.000251175 
8230;0.000238992 
8231;0.000226771 
8232;0.000214514 
8233;0.000202224 
8234;0.000189902 
8235;0.000177549 
8236;0.000165169 
8237;0.000152762 
8238;0.000140332 
8239;0.000127879 
8240;0.000115406 
8241;0.000102915 
8242;9.04074e-05 
8243;7.78856e-05 
8244;6.53516e-05 
8245;5.28073e-05 
8246;4.02546e-05 
8247;2.76956e-05 
8248;1.51322e-05 
8249;2.56637e-06 
8250;-9.99983e-06 
8251;-2.25645e-05 
8252;-3.51255e-05 
8253;-4.7681e-05 
8254;-6.0229e-05 
8255;-7.27675e-05 
8256;-8.52945e-05 
8257;-9.7808e-05 
8258;-0.000110306 
8259;-0.000122787 
8260;-0.000135248 
8261;-0.000147688 
8262;-0.000160104 
8263;-0.000172496 
8264;-0.00018486 
8265;-0.000197195 
8266;-0.000209498 
8267;-0.000221769 
8268;-0.000234005 
8269;-0.000246203 
8270;-0.000258363 
8271;-0.000270482 
8272;-0.000282558 
8273;-0.00029459 
8274;-0.000306575 
8275;-0.000318512 
8276;-0.000330398 
8277;-0.000342233 
8278;-0.000354013 
8279;-0.000365737 
8280;-0.000377404 
8281;-0.000389011 
8282;-0.000400556 
8283;-0.000412039 
8284;-0.000423456 
8285;-0.000434806 
8286;-0.000446088 
8287;-0.000457299 
8288;-0.000468438 
8289;-0.000479503 
8290;-0.000490493 
8291;-0.000501404 
8292;-0.000512237 
8293;-0.000522989 
8294;-0.000533658 
8295;-0.000544243 
8296;-0.000554742 
8297;-0.000565154 
8298;-0.000575476 
8299;-0.000585707 
8300;-0.000595846 
8301;-0.000605891 
8302;-0.00061584 
8303;-0.000625691 
8304;-0.000635444 
8305;-0.000645097 
8306;-0.000654648 
8307;-0.000664095 
8308;-0.000673438 
8309;-0.000682674 
8310;-0.000691802 
8311;-0.000700822 
8312;-0.00070973 
8313;-0.000718526 
8314;-0.000727209 
8315;-0.000735778 
8316;-0.000744229 
8317;-0.000752564 
8318;-0.000760779 
8319;-0.000768875 
8320;-0.000776849 
8321;-0.0007847 
8322;-0.000792428 
8323;-0.00080003 
8324;-0.000807506 
8325;-0.000814854 
8326;-0.000822074 
8327;-0.000829164 
8328;-0.000836123 
8329;-0.00084295 
8330;-0.000849644 
8331;-0.000856204 
8332;-0.000862628 
8333;-0.000868916 
8334;-0.000875067 
8335;-0.00088108 
8336;-0.000886954 
8337;-0.000892688 
8338;-0.00089828 
8339;-0.000903731 
8340;-0.00090904 
8341;-0.000914204 
8342;-0.000919224 
8343;-0.0009241 
8344;-0.000928829 
8345;-0.000933411 
8346;-0.000937846 
8347;-0.000942133 
8348;-0.000946272 
8349;-0.00095026 
8350;-0.000954099 
8351;-0.000957787 
8352;-0.000961324 
8353;-0.000964709 
8354;-0.000967942 
8355;-0.000971022 
8356;-0.000973948 
8357;-0.000976721 
8358;-0.000979339 
8359;-0.000981803 
8360;-0.000984112 
8361;-0.000986265 
8362;-0.000988263 
8363;-0.000990105 
8364;-0.00099179 
8365;-0.000993318 
8366;-0.00099469 
8367;-0.000995905 
8368;-0.000996962 
8369;-0.000997862 
8370;-0.000998605 
8371;-0.000999189 
8372;-0.000999616 
8373;-0.000999886 
8374;-0.000999997 
8375;-0.00099995 
8376;-0.000999745 
8377;-0.000999383 
8378;-0.000998863 
8379;-0.000998185 
8380;-0.000997349 
8381;-0.000996356 
8382;-0.000995205 
8383;-0.000993898 
8384;-0.000992433 
8385;-0.000990812 
8386;-0.000989034 
8387;-0.0009871 
8388;-0.00098501 
8389;-0.000982765 
8390;-0.000980364 
8391;-0.000977809 
8392;-0.000975099 
8393;-0.000972235 
8394;-0.000969218 
8395;-0.000966048 
8396;-0.000962725 
8397;-0.00095925 
8398;-0.000955624 
8399;-0.000951846 
8400;-0.000947919 
8401;-0.000943842 
8402;-0.000939615 
8403;-0.000935241 
8404;-0.000930718 
8405;-0.000926049 
8406;-0.000921233 
8407;-0.000916272 
8408;-0.000911166 
8409;-0.000905917 
8410;-0.000900524 
8411;-0.000894989 
8412;-0.000889313 
8413;-0.000883496 
8414;-0.00087754 
8415;-0.000871445 
8416;-0.000865213 
8417;-0.000858844 
8418;-0.000852339 
8419;-0.0008457 
8420;-0.000838928 
8421;-0.000832022 
8422;-0.000824986 
8423;-0.000817819 
8424;-0.000810523 
8425;-0.000803099 
8426;-0.000795548 
8427;-0.000787871 
8428;-0.000780071 
8429;-0.000772147 
8430;-0.000764101 
8431;-0.000755934 
8432;-0.000747648 
8433;-0.000739244 
8434;-0.000730723 
8435;-0.000722087 
8436;-0.000713337 
8437;-0.000704474 
8438;-0.0006955 
8439;-0.000686416 
8440;-0.000677223 
8441;-0.000667924 
8442;-0.000658519 
8443;-0.000649011 
8444;-0.000639399 
8445;-0.000629687 
8446;-0.000619875 
8447;-0.000609966 
8448;-0.00059996 
8449;-0.00058986 
8450;-0.000579666 
8451;-0.000569381 
8452;-0.000559005 
8453;-0.000548542 
8454;-0.000537992 
8455;-0.000527357 
8456;-0.000516639 
8457;-0.000505839 
8458;-0.000494959 
8459;-0.000484001 
8460;-0.000472967 
8461;-0.000461858 
8462;-0.000450676 
8463;-0.000439423 
8464;-0.0004281 
8465;-0.00041671 
8466;-0.000405254 
8467;-0.000393734 
8468;-0.000382152 
8469;-0.000370509 
8470;-0.000358809 
8471;-0.000347051 
8472;-0.000335239 
8473;-0.000323373 
8474;-0.000311457 
8475;-0.000299491 
8476;-0.000287478 
8477;-0.00027542 
8478;-0.000263318 
8479;-0.000251175 
8480;-0.000238992 
8481;-0.000226771 
8482;-0.000214514 
8483;-0.000202224 
8484;-0.000189902 
8485;-0.000177549 
8486;-0.000165169 
8487;-0.000152762 
8488;-0.000140332 
8489;-0.000127879 
8490;-0.000115406 
8491;-0.000102915 
8492;-9.04074e-05 
8493;-7.78856e-05 
8494;-6.53516e-05 
8495;-5.28073e-05 
8496;-4.02546e-05 
8497;-2.76956e-05 
8498;-1.51322e-05 
8499;-2.56637e-06 
8500;9.99983e-06 
8501;2.25645e-05 
8502;3.51255e-05 
8503;4.7681e-05 
8504;6.0229e-05 
8505;7.27675e-05 
8506;8.52945e-05 
8507;9.7808e-05 
8508;0.000110306 
8509;0.000122787 
8510;0.000135248 
8511;0.000147688 
8512;0.000160104 
8513;0.000172496 
8514;0.00018486 
8515;0.000197195 
8516;0.000209498 
8517;0.000221769 
8518;0.000234005 
8519;0.000246203 
8520;0.000258363 
8521;0.000270482 
8522;0.000282558 
8523;0.00029459 
8524;0.000306575 
8525;0.000318512 
8526;0.000330398 
8527;0.000342233 
8528;0.000354013 
8529;0.000365737 
8530;0.000377404 
8531;0.000389011 
8532;0.000400556 
8533;0.000412039 
8534;0.000423456 
8535;0.000434806 
8536;0.000446088 
8537;0.000457299 
8538;0.000468438 
8539;0.000479503 
8540;0.000490493 
8541;0.000501404 
8542;0.000512237 
8543;0.000522989 
8544;0.000533658 
8545;0.000544243 
8546;0.000554742 
8547;0.000565154 
8548;0.000575476 
8549;0.000585707 
8550;0.000595846 
8551;0.000605891 
8552;0.00061584 
8553;0.000625691 
8554;0.000635444 
8555;0.000645097 
8556;0.000654648 
8557;0.000664095 
8558;0.000673438 
8559;0.000682674 
8560;0.000691802 
8561;0.000700822 
8562;0.00070973 
8563;0.000718526 
8564;0.000727209 
8565;0.000735778 
8566;0.000744229 
8567;0.000752564 
8568;0.000760779 
8569;0.000768875 
8570;0.000776849 
8571;0.0007847 
8572;0.000792428 
8573;0.00080003 
8574;0.000807506 
8575;0.000814854 
8576;0.000822074 
8577;0.000829164 
8578;0.000836123 
8579;0.00084295 
8580;0.000849644 
8581;0.000856204 
8582;0.000862628 
8583;0.000868916 
8584;0.000875067 
8585;0.00088108 
8586;0.000886954 
8587;0.000892688 
8588;0.00089828 
8589;0.000903731 
8590;0.00090904 
8591;0.000914204 
8592;0.000919224 
8593;0.0009241 
8594;0.000928829 
8595;0.000933411 
8596;0.000937846 
8597;0.000942133 
8598;0.000946272 
8599;0.00095026 
8600;0.000954099 
8601;0.000957787 
8602;0.000961324 
8603;0.000964709 
8604;0.000967942 
8605;0.000971022 
8606;0.000973948 
8607;0.000976721 
8608;0.000979339 
8609;0.000981803 
8610;0.000984112 
8611;0.000986265 
8612;0.000988263 
8613;0.000990105 
8614;0.00099179 
8615;0.000993318 
8616;0.00099469 
8617;0.000995905 
8618;0.000996962 
8619;0.000997862 
8620;0.000998605 
8621;0.000999189 
8622;0.000999616 
8623;0.000999886 
8624;0.000999997 
8625;0.00099995 
8626;0.000999745 
8627;0.000999383 
8628;0.000998863 
8629;0.000998185 
8630;0.000997349 
8631;0.000996356 
8632;0.000995205 
8633;0.000993898 
8634;0.000992433 
8635;0.000990812 
8636;0.000989034 
8637;0.0009871 
8638;0.00098501 
8639;0.000982765 
8640;0.000980364 
8641;0.000977809 
8642;0.000975099 
8643;0.000972235 
8644;0.000969218 
8645;0.000966048 
8646;0.000962725 
8647;0.00095925 
8648;0.000955624 
8649;0.000951846 
8650;0.000947919 
8651;0.000943842 
8652;0.000939615 
8653;0.000935241 
8654;0.000930718 
8655;0.000926049 
8656;0.000921233 
8657;0.000916272 
8658;0.000911166 
8659;0.000905917 
8660;0.000900524 
8661;0.000894989 
8662;0.000889313 
8663;0.000883496 
8664;0.00087754 
8665;0.000871445 
8666;0.000865213 
8667;0.000858844 
8668;0.000852339 
8669;0.0008457 
8670;0.000838928 
8671;0.000832022 
8672;0.000824986 
8673;0.000817819 
8674;0.000810523 
8675;0.000803099 
8676;0.000795548 
8677;0.000787871 
8678;0.000780071 
8679;0.000772147 
8680;0.000764101 
8681;0.000755934 
8682;0.000747648 
8683;0.000739244 
8684;0.000730723 
8685;0.000722087 
8686;0.000713337 
8687;0.000704474 
8688;0.0006955 
8689;0.000686416 
8690;0.000677223 
8691;0.000667924 
8692;0.000658519 
8693;0.000649011 
8694;0.000639399 
8695;0.000629687 
8696;0.000619875 
8697;0.000609966 
8698;0.00059996 
8699;0.00058986 
8700;0.000579666 
8701;0.000569381 
8702;0.000559005 
8703;0.000548542 
8704;0.000537992 
8705;0.000527357 
8706;0.000516639 
8707;0.000505839 
8708;0.000494959 
8709;0.000484001 
8710;0.000472967 
8711;0.000461858 
8712;0.000450676 
8713;0.000439423 
8714;0.0004281 
8715;0.00041671 
8716;0.000405254 
8717;0.000393734 
8718;0.000382152 
8719;0.000370509 
8720;0.000358809 
8721;0.000347051 
8722;0.000335239 
8723;0.000323373 
8724;0.000311457 
8725;0.000299491 
8726;0.000287478 
8727;0.00027542 
8728;0.000263318 
8729;0.000251175 
8730;0.000238992 
8731;0.000226771 
8732;0.000214514 
8733;0.000202224 
8734;0.000189902 
8735;0.000177549 
8736;0.000165169 
8737;0.000152762 
8738;0.000140332 
8739;0.000127879 
8740;0.000115406 
8741;0.000102915 
8742;9.04074e-05 
8743;7.78856e-05 
8744;6.53516e-05 
8745;5.28073e-05 
8746;4.02546e-05 
8747;2.76956e-05 
8748;1.51322e-05 
8749;2.56637e-06 
8750;-9.99983e-06 
8751;-2.25645e-05 
8752;-3.51255e-05 
8753;-4.7681e-05 
8754;-6.0229e-05 
8755;-7.27675e-05 
8756;-8.52945e-05 
8757;-9.7808e-05 
8758;-0.000110306 
8759;-0.000122787 
8760;-0.000135248 
8761;-0.000147688 
8762;-0.000160104 
8763;-0.000172496 
8764;-0.00018486 
8765;-0.000197195 
8766;-0.000209498 
8767;-0.000221769 
8768;-0.000234005 
8769;-0.000246203 
8770;-0.000258363 
8771;-0.000270482 
8772;-0.000282558 
8773;-0.00029459 
8774;-0.000306575 
8775;-0.000318512 
8776;-0.000330398 
8777;-0.000342233 
8778;-0.000354013 
8779;-0.000365737 
8780;-0.000377404 
8781;-0.000389011 
8782;-0.000400556 
8783;-0.000412039 
8784;-0.000423456 
8785;-0.000434806 
8786;-0.000446088 
8787;-0.000457299 
8788;-0.000468438 
8789;-0.000479503 
8790;-0.000490493 
8791;-0.000501404 
8792;-0.000512237 
8793;-0.000522989 
8794;-0.000533658 
8795;-0.000544243 
8796;-0.000554742 
8797;-0.000565154 
8798;-0.000575476 
8799;-0.000585707 
8800;-0.000595846 
8801;-0.000605891 
8802;-0.00061584 
8803;-0.000625691 
8804;-0.000635444 
8805;-0.000645097 
8806;-0.000654648 
8807;-0.000664095 
8808;-0.000673438 
8809;-0.000682674 
8810;-0.000691802 
8811;-0.000700822 
8812;-0.00070973 
8813;-0.000718526 
8814;-0.000727209 
8815;-0.000735778 
8816;-0.000744229 
8817;-0.000752564 
8818;-0.000760779 
8819;-0.000768875 
8820;-0.000776849 
8821;-0.0007847 
8822;-0.000792428 
8823;-0.00080003 
8824;-0.000807506 
8825;-0.000814854 
8826;-0.000822074 
8827;-0.000829164 
8828;-0.000836123 
8829;-0.00084295 
8830;-0.000849644 
8831;-0.000856204 
8832;-0.000862628 
8833;-0.000868916 
8834;-0.000875067 
8835;-0.00088108 
8836;-0.000886954 
8837;-0.000892688 
8838;-0.00089828 
8839;-0.000903731 
8840;-0.00090904 
