4099;0.0059996 
4100;0.00579666 
4101;0.00559005 
4102;0.00537992 
4103;0.00516639 
4104;0.00494959 
4105;0.00472967 
4106;0.00450676 
4107;0.004281 
4108;0.00405254 
4109;0.00382152 
4110;0.00358809 
4111;0.00335239 
4112;0.00311457 
4113;0.00287478 
4114;0.00263318 
4115;0.00238992 
4116;0.00214514 
4117;0.00189902 
4118;0.00165169 
4119;0.00140332 
4120;0.00115406 
4121;0.000904074 
4122;0.000653516 
4123;0.000402546 
4124;0.000151322 
4125;-9.99983e-05 
4126;-0.000351255 
4127;-0.00060229 
4128;-0.000852945 
4129;-0.00110306 
4130;-0.00135248 
4131;-0.00160104 
4132;-0.0018486 
4133;-0.00209498 
4134;-0.00234005 
4135;-0.00258363 
4136;-0.00282558 
4137;-0.00306575 
4138;-0.00330398 
4139;-0.00354013 
4140;-0.00377404 
4141;-0.00400556 
4142;-0.00423456 
4143;-0.00446088 
4144;-0.00468438 
4145;-0.00490493 
4146;-0.00512237 
4147;-0.00533658 
4148;-0.00554742 
4149;-0.00575476 
4150;-0.00595846 
4151;-0.0061584 
4152;-0.00635444 
4153;-0.00654648 
4154;-0.00673438 
4155;-0.00691802 
4156;-0.0070973 
4157;-0.00727209 
4158;-0.00744229 
4159;-0.00760779 
4160;-0.00776849 
4161;-0.00792428 
4162;-0.00807506 
4163;-0.00822074 
4164;-0.00836123 
4165;-0.00849644 
4166;-0.00862628 
4167;-0.00875067 
4168;-0.00886954 
4169;-0.0089828 
4170;-0.0090904 
4171;-0.00919224 
4172;-0.00928829 
4173;-0.00937846 
4174;-0.00946272 
4175;-0.00954099 
4176;-0.00961324 
4177;-0.00967942 
4178;-0.00973948 
4179;-0.00979339 
4180;-0.00984112 
4181;-0.00988263 
4182;-0.0099179 
4183;-0.0099469 
4184;-0.00996962 
4185;-0.00998605 
4186;-0.00999616 
4187;-0.00999997 
4188;-0.00999745 
4189;-0.00998863 
4190;-0.00997349 
4191;-0.00995205 
4192;-0.00992433 
4193;-0.00989034 
4194;-0.0098501 
4195;-0.00980364 
4196;-0.00975099 
4197;-0.00969218 
4198;-0.00962725 
4199;-0.00955624 
4200;-0.00947919 
4201;-0.00939615 
4202;-0.00930718 
4203;-0.00921233 
4204;-0.00911166 
4205;-0.00900524 
4206;-0.00889313 
4207;-0.0087754 
4208;-0.00865213 
4209;-0.00852339 
4210;-0.00838928 
4211;-0.00824986 
4212;-0.00810523 
4213;-0.00795548 
4214;-0.00780071 
4215;-0.00764101 
4216;-0.00747648 
4217;-0.00730723 
4218;-0.00713337 
4219;-0.006955 
4220;-0.00677223 
4221;-0.00658519 
4222;-0.00639399 
4223;-0.00619875 
4224;-0.0059996 
4225;-0.00579666 
4226;-0.00559005 
4227;-0.00537992 
4228;-0.00516639 
4229;-0.00494959 
4230;-0.00472967 
4231;-0.00450676 
4232;-0.004281 
4233;-0.00405254 
4234;-0.00382152 
4235;-0.00358809 
4236;-0.00335239 
4237;-0.00311457 
4238;-0.00287478 
4239;-0.00263318 
4240;-0.00238992 
4241;-0.00214514 
4242;-0.00189902 
4243;-0.00165169 
4244;-0.00140332 
4245;-0.00115406 
4246;-0.000904074 
4247;-0.000653516 
4248;-0.000402546 
4249;-0.000151322 
4250;9.99983e-05 
4251;0.000351255 
4252;0.00060229 
4253;0.000852945 
4254;0.00110306 
4255;0.00135248 
4256;0.00160104 
4257;0.0018486 
4258;0.00209498 
4259;0.00234005 
4260;0.00258363 
4261;0.00282558 
4262;0.00306575 
4263;0.00330398 
4264;0.00354013 
4265;0.00377404 
4266;0.00400556 
4267;0.00423456 
4268;0.00446088 
4269;0.00468438 
4270;0.00490493 
4271;0.00512237 
4272;0.00533658 
4273;0.00554742 
4274;0.00575476 
4275;0.00595846 
4276;0.0061584 
4277;0.00635444 
4278;0.00654648 
4279;0.00673438 
4280;0.00691802 
4281;0.0070973 
4282;0.00727209 
4283;0.00744229 
4284;0.00760779 
4285;0.00776849 
4286;0.00792428 
4287;0.00807506 
4288;0.00822074 
4289;0.00836123 
4290;0.00849644 
4291;0.00862628 
4292;0.00875067 
4293;0.00886954 
4294;0.0089828 
4295;0.0090904 
4296;0.00919224 
4297;0.00928829 
4298;0.00937846 
4299;0.00946272 
4300;0.00954099 
4301;0.00961324 
4302;0.00967942 
4303;0.00973948 
4304;0.00979339 
4305;0.00984112 
4306;0.00988263 
4307;0.0099179 
4308;0.0099469 
4309;0.00996962 
4310;0.00998605 
4311;0.00999616 
4312;0.00999997 
4313;0.00999745 
4314;0.00998863 
4315;0.00997349 
4316;0.00995205 
4317;0.00992433 
4318;0.00989034 
4319;0.0098501 
4320;0.00980364 
4321;0.00975099 
4322;0.00969218 
4323;0.00962725 
4324;0.00955624 
4325;0.00947919 
4326;0.00939615 
4327;0.00930718 
4328;0.00921233 
4329;0.00911166 
4330;0.00900524 
4331;0.00889313 
4332;0.0087754 
4333;0.00865213 
4334;0.00852339 
4335;0.00838928 
4336;0.00824986 
4337;0.00810523 
4338;0.00795548 
4339;0.00780071 
4340;0.00764101 
4341;0.00747648 
4342;0.00730723 
4343;0.00713337 
4344;0.006955 
4345;0.00677223 
4346;0.00658519 
4347;0.00639399 
4348;0.00619875 
4349;0.0059996 
4350;0.00579666 
4351;0.00559005 
4352;0.00537992 
4353;0.00516639 
4354;0.00494959 
4355;0.00472967 
4356;0.00450676 
4357;0.004281 
4358;0.00405254 
4359;0.00382152 
4360;0.00358809 
4361;0.00335239 
4362;0.00311457 
4363;0.00287478 
4364;0.00263318 
4365;0.00238992 
4366;0.00214514 
4367;0.00189902 
4368;0.00165169 
4369;0.00140332 
4370;0.00115406 
4371;0.000904074 
4372;0.000653516 
4373;0.000402546 
4374;0.000151322 
4375;-9.99983e-05 
4376;-0.000351255 
4377;-0.00060229 
4378;-0.000852945 
4379;-0.00110306 
4380;-0.00135248 
4381;-0.00160104 
4382;-0.0018486 
4383;-0.00209498 
4384;-0.00234005 
4385;-0.00258363 
4386;-0.00282558 
4387;-0.00306575 
4388;-0.00330398 
4389;-0.00354013 
4390;-0.00377404 
4391;-0.00400556 
4392;-0.00423456 
4393;-0.00446088 
4394;-0.00468438 
4395;-0.00490493 
4396;-0.00512237 
4397;-0.00533658 
4398;-0.00554742 
4399;-0.00575476 
4400;-0.00595846 
4401;-0.0061584 
4402;-0.00635444 
4403;-0.00654648 
4404;-0.00673438 
4405;-0.00691802 
4406;-0.0070973 
4407;-0.00727209 
4408;-0.00744229 
4409;-0.00760779 
4410;-0.00776849 
4411;-0.00792428 
4412;-0.00807506 
4413;-0.00822074 
4414;-0.00836123 
4415;-0.00849644 
4416;-0.00862628 
4417;-0.00875067 
4418;-0.00886954 
4419;-0.0089828 
4420;-0.0090904 
4421;-0.00919224 
4422;-0.00928829 
4423;-0.00937846 
4424;-0.00946272 
4425;-0.00954099 
4426;-0.00961324 
4427;-0.00967942 
4428;-0.00973948 
4429;-0.00979339 
4430;-0.00984112 
4431;-0.00988263 
4432;-0.0099179 
4433;-0.0099469 
4434;-0.00996962 
4435;-0.00998605 
4436;-0.00999616 
4437;-0.00999997 
4438;-0.00999745 
4439;-0.00998863 
4440;-0.00997349 
4441;-0.00995205 
4442;-0.00992433 
4443;-0.00989034 
4444;-0.0098501 
4445;-0.00980364 
4446;-0.00975099 
4447;-0.00969218 
4448;-0.00962725 
4449;-0.00955624 
4450;-0.00947919 
4451;-0.00939615 
4452;-0.00930718 
4453;-0.00921233 
4454;-0.00911166 
4455;-0.00900524 
4456;-0.00889313 
4457;-0.0087754 
4458;-0.00865213 
4459;-0.00852339 
4460;-0.00838928 
4461;-0.00824986 
4462;-0.00810523 
4463;-0.00795548 
4464;-0.00780071 
4465;-0.00764101 
4466;-0.00747648 
4467;-0.00730723 
4468;-0.00713337 
4469;-0.006955 
4470;-0.00677223 
4471;-0.00658519 
4472;-0.00639399 
4473;-0.00619875 
4474;-0.0059996 
4475;-0.00579666 
4476;-0.00559005 
4477;-0.00537992 
4478;-0.00516639 
4479;-0.00494959 
4480;-0.00472967 
4481;-0.00450676 
4482;-0.004281 
4483;-0.00405254 
4484;-0.00382152 
4485;-0.00358809 
4486;-0.00335239 
4487;-0.00311457 
4488;-0.00287478 
4489;-0.00263318 
4490;-0.00238992 
4491;-0.00214514 
4492;-0.00189902 
4493;-0.00165169 
4494;-0.00140332 
4495;-0.00115406 
4496;-0.000904074 
4497;-0.000653516 
4498;-0.000402546 
4499;-0.000151322 
4500;9.99983e-05 
4501;0.000351255 
4502;0.00060229 
4503;0.000852945 
4504;0.00110306 
4505;0.00135248 
4506;0.00160104 
4507;0.0018486 
4508;0.00209498 
4509;0.00234005 
4510;0.00258363 
4511;0.00282558 
4512;0.00306575 
4513;0.00330398 
4514;0.00354013 
4515;0.00377404 
4516;0.00400556 
4517;0.00423456 
4518;0.00446088 
4519;0.00468438 
4520;0.00490493 
4521;0.00512237 
4522;0.00533658 
4523;0.00554742 
4524;0.00575476 
4525;0.00595846 
4526;0.0061584 
4527;0.00635444 
4528;0.00654648 
4529;0.00673438 
4530;0.00691802 
4531;0.0070973 
4532;0.00727209 
4533;0.00744229 
4534;0.00760779 
4535;0.00776849 
4536;0.00792428 
4537;0.00807506 
4538;0.00822074 
4539;0.00836123 
4540;0.00849644 
4541;0.00862628 
4542;0.00875067 
4543;0.00886954 
4544;0.0089828 
4545;0.0090904 
4546;0.00919224 
4547;0.00928829 
4548;0.00937846 
4549;0.00946272 
4550;0.00954099 
4551;0.00961324 
4552;0.00967942 
4553;0.00973948 
4554;0.00979339 
4555;0.00984112 
4556;0.00988263 
4557;0.0099179 
4558;0.0099469 
4559;0.00996962 
4560;0.00998605 
4561;0.00999616 
4562;0.00999997 
4563;0.00999745 
4564;0.00998863 
4565;0.00997349 
4566;0.00995205 
4567;0.00992433 
4568;0.00989034 
4569;0.0098501 
4570;0.00980364 
4571;0.00975099 
4572;0.00969218 
4573;0.00962725 
4574;0.00955624 
4575;0.00947919 
4576;0.00939615 
4577;0.00930718 
4578;0.00921233 
4579;0.00911166 
4580;0.00900524 
4581;0.00889313 
4582;0.0087754 
4583;0.00865213 
4584;0.00852339 
4585;0.00838928 
4586;0.00824986 
4587;0.00810523 
4588;0.00795548 
4589;0.00780071 
4590;0.00764101 
4591;0.00747648 
4592;0.00730723 
4593;0.00713337 
4594;0.006955 
4595;0.00677223 
4596;0.00658519 
4597;0.00639399 
4598;0.00619875 
4599;0.0059996 
4600;0.00579666 
4601;0.00559005 
4602;0.00537992 
4603;0.00516639 
4604;0.00494959 
4605;0.00472967 
4606;0.00450676 
4607;0.004281 
4608;0.00405254 
4609;0.00382152 
4610;0.00358809 
4611;0.00335239 
4612;0.00311457 
4613;0.00287478 
4614;0.00263318 
4615;0.00238992 
4616;0.00214514 
4617;0.00189902 
4618;0.00165169 
4619;0.00140332 
4620;0.00115406 
4621;0.000904074 
4622;0.000653516 
4623;0.000402546 
4624;0.000151322 
4625;-9.99983e-05 
4626;-0.000351255 
4627;-0.00060229 
4628;-0.000852945 
4629;-0.00110306 
4630;-0.00135248 
4631;-0.00160104 
4632;-0.0018486 
4633;-0.00209498 
4634;-0.00234005 
4635;-0.00258363 
4636;-0.00282558 
4637;-0.00306575 
4638;-0.00330398 
4639;-0.00354013 
4640;-0.00377404 
4641;-0.00400556 
4642;-0.00423456 
4643;-0.00446088 
4644;-0.00468438 
4645;-0.00490493 
4646;-0.00512237 
4647;-0.00533658 
4648;-0.00554742 
4649;-0.00575476 
4650;-0.00595846 
4651;-0.0061584 
4652;-0.00635444 
4653;-0.00654648 
4654;-0.00673438 
4655;-0.00691802 
4656;-0.0070973 
4657;-0.00727209 
4658;-0.00744229 
4659;-0.00760779 
4660;-0.00776849 
4661;-0.00792428 
4662;-0.00807506 
4663;-0.00822074 
4664;-0.00836123 
4665;-0.00849644 
4666;-0.00862628 
4667;-0.00875067 
4668;-0.00886954 
4669;-0.0089828 
4670;-0.0090904 
4671;-0.00919224 
4672;-0.00928829 
4673;-0.00937846 
4674;-0.00946272 
4675;-0.00954099 
4676;-0.00961324 
4677;-0.00967942 
4678;-0.00973948 
4679;-0.00979339 
4680;-0.00984112 
4681;-0.00988263 
4682;-0.0099179 
4683;-0.0099469 
4684;-0.00996962 
4685;-0.00998605 
4686;-0.00999616 
4687;-0.00999997 
4688;-0.00999745 
4689;-0.00998863 
4690;-0.00997349 
4691;-0.00995205 
4692;-0.00992433 
4693;-0.00989034 
4694;-0.0098501 
4695;-0.00980364 
4696;-0.00975099 
4697;-0.00969218 
4698;-0.00962725 
4699;-0.00955624 
4700;-0.00947919 
4701;-0.00939615 
4702;-0.00930718 
4703;-0.00921233 
4704;-0.00911166 
4705;-0.00900524 
4706;-0.00889313 
4707;-0.0087754 
4708;-0.00865213 
4709;-0.00852339 
4710;-0.00838928 
4711;-0.00824986 
4712;-0.00810523 
4713;-0.00795548 
4714;-0.00780071 
4715;-0.00764101 
4716;-0.00747648 
4717;-0.00730723 
4718;-0.00713337 
4719;-0.006955 
4720;-0.00677223 
4721;-0.00658519 
4722;-0.00639399 
4723;-0.00619875 
4724;-0.0059996 
4725;-0.00579666 
4726;-0.00559005 
4727;-0.00537992 
4728;-0.00516639 
4729;-0.00494959 
4730;-0.00472967 
4731;-0.00450676 
4732;-0.004281 
4733;-0.00405254 
4734;-0.00382152 
4735;-0.00358809 
4736;-0.00335239 
4737;-0.00311457 
4738;-0.00287478 
4739;-0.00263318 
4740;-0.00238992 
4741;-0.00214514 
4742;-0.00189902 
4743;-0.00165169 
4744;-0.00140332 
4745;-0.00115406 
4746;-0.000904074 
4747;-0.000653516 
4748;-0.000402546 
4749;-0.000151322 
4750;9.99983e-05 
4751;0.000351255 
4752;0.00060229 
4753;0.000852945 
4754;0.00110306 
4755;0.00135248 
4756;0.00160104 
4757;0.0018486 
4758;0.00209498 
4759;0.00234005 
4760;0.00258363 
4761;0.00282558 
4762;0.00306575 
4763;0.00330398 
4764;0.00354013 
4765;0.00377404 
4766;0.00400556 
4767;0.00423456 
4768;0.00446088 
4769;0.00468438 
4770;0.00490493 
4771;0.00512237 
4772;0.00533658 
4773;0.00554742 
4774;0.00575476 
4775;0.00595846 
4776;0.0061584 
4777;0.00635444 
4778;0.00654648 
4779;0.00673438 
4780;0.00691802 
4781;0.0070973 
4782;0.00727209 
4783;0.00744229 
4784;0.00760779 
4785;0.00776849 
4786;0.00792428 
4787;0.00807506 
4788;0.00822074 
4789;0.00836123 
4790;0.00849644 
4791;0.00862628 
4792;0.00875067 
4793;0.00886954 
4794;0.0089828 
4795;0.0090904 
4796;0.00919224 
4797;0.00928829 
4798;0.00937846 
4799;0.00946272 
4800;0.00954099 
4801;0.00961324 
4802;0.00967942 
4803;0.00973948 
4804;0.00979339 
4805;0.00984112 
4806;0.00988263 
4807;0.0099179 
4808;0.0099469 
4809;0.00996962 
4810;0.00998605 
4811;0.00999616 
4812;0.00999997 
4813;0.00999745 
4814;0.00998863 
4815;0.00997349 
4816;0.00995205 
4817;0.00992433 
4818;0.00989034 
4819;0.0098501 
4820;0.00980364 
4821;0.00975099 
4822;0.00969218 
4823;0.00962725 
4824;0.00955624 
4825;0.00947919 
4826;0.00939615 
4827;0.00930718 
4828;0.00921233 
4829;0.00911166 
4830;0.00900524 
4831;0.00889313 
4832;0.0087754 
4833;0.00865213 
4834;0.00852339 
4835;0.00838928 
4836;0.00824986 
4837;0.00810523 
4838;0.00795548 
4839;0.00780071 
4840;0.00764101 
4841;0.00747648 
4842;0.00730723 
4843;0.00713337 
4844;0.006955 
4845;0.00677223 
4846;0.00658519 
4847;0.00639399 
4848;0.00619875 
4849;0.0059996 
4850;0.00579666 
4851;0.00559005 
4852;0.00537992 
4853;0.00516639 
4854;0.00494959 
4855;0.00472967 
4856;0.00450676 
4857;0.004281 
4858;0.00405254 
4859;0.00382152 
4860;0.00358809 
4861;0.00335239 
4862;0.00311457 
4863;0.00287478 
4864;0.00263318 
4865;0.00238992 
4866;0.00214514 
4867;0.00189902 
4868;0.00165169 
4869;0.00140332 
4870;0.00115406 
4871;0.000904074 
4872;0.000653516 
4873;0.000402546 
4874;0.000151322 
4875;-9.99983e-05 
4876;-0.000351255 
4877;-0.00060229 
4878;-0.000852945 
4879;-0.00110306 
4880;-0.00135248 
4881;-0.00160104 
4882;-0.0018486 
4883;-0.00209498 
4884;-0.00234005 
4885;-0.00258363 
4886;-0.00282558 
4887;-0.00306575 
4888;-0.00330398 
4889;-0.00354013 
4890;-0.00377404 
4891;-0.00400556 
4892;-0.00423456 
4893;-0.00446088 
4894;-0.00468438 
4895;-0.00490493 
4896;-0.00512237 
4897;-0.00533658 
4898;-0.00554742 
4899;-0.00575476 
4900;-0.00595846 
4901;-0.0061584 
4902;-0.00635444 
4903;-0.00654648 
4904;-0.00673438 
4905;-0.00691802 
4906;-0.0070973 
4907;-0.00727209 
4908;-0.00744229 
4909;-0.00760779 
4910;-0.00776849 
4911;-0.00792428 
4912;-0.00807506 
4913;-0.00822074 
4914;-0.00836123 
4915;-0.00849644 
4916;-0.00862628 
4917;-0.00875067 
4918;-0.00886954 
4919;-0.0089828 
4920;-0.0090904 
4921;-0.00919224 
4922;-0.00928829 
4923;-0.00937846 
4924;-0.00946272 
4925;-0.00954099 
4926;-0.00961324 
4927;-0.00967942 
4928;-0.00973948 
4929;-0.00979339 
4930;-0.00984112 
4931;-0.00988263 
4932;-0.0099179 
4933;-0.0099469 
4934;-0.00996962 
4935;-0.00998605 
4936;-0.00999616 
4937;-0.00999997 
4938;-0.00999745 
4939;-0.00998863 
4940;-0.00997349 
4941;-0.00995205 
4942;-0.00992433 
4943;-0.00989034 
4944;-0.0098501 
4945;-0.00980364 
4946;-0.00975099 
4947;-0.00969218 
4948;-0.00962725 
4949;-0.00955624 
4950;-0.00947919 
4951;-0.00939615 
4952;-0.00930718 
4953;-0.00921233 
4954;-0.00911166 
4955;-0.00900524 
4956;-0.00889313 
4957;-0.0087754 
4958;-0.00865213 
4959;-0.00852339 
4960;-0.00838928 
4961;-0.00824986 
4962;-0.00810523 
4963;-0.00795548 
4964;-0.00780071 
4965;-0.00764101 
4966;-0.00747648 
4967;-0.00730723 
4968;-0.00713337 
4969;-0.006955 
4970;-0.00677223 
4971;-0.00658519 
4972;-0.00639399 
4973;-0.00619875 
4974;-0.0059996 
4975;-0.00579666 
4976;-0.00559005 
4977;-0.00537992 
4978;-0.00516639 
4979;-0.00494959 
4980;-0.00472967 
4981;-0.00450676 
4982;-0.004281 
4983;-0.00405254 
4984;-0.00382152 
4985;-0.00358809 
4986;-0.00335239 
4987;-0.00311457 
4988;-0.00287478 
4989;-0.00263318 
4990;-0.00238992 
4991;-0.00214514 
4992;-0.00189902 
4993;-0.00165169 
4994;-0.00140332 
4995;-0.00115406 
4996;-0.000904074 
4997;-0.000653516 
4998;-0.000402546 
4999;-0.000151322 
5000;9.99983e-05 
5001;0.000351255 
5002;0.00060229 
5003;0.000852945 
5004;0.00110306 
5005;0.00135248 
5006;0.00160104 
5007;0.0018486 
5008;0.00209498 
5009;0.00234005 
5010;0.00258363 
5011;0.00282558 
5012;0.00306575 
5013;0.00330398 
5014;0.00354013 
5015;0.00377404 
5016;0.00400556 
5017;0.00423456 
5018;0.00446088 
5019;0.00468438 
5020;0.00490493 
5021;0.00512237 
5022;0.00533658 
5023;0.00554742 
5024;0.00575476 
5025;0.00595846 
5026;0.0061584 
5027;0.00635444 
5028;0.00654648 
5029;0.00673438 
5030;0.00691802 
5031;0.0070973 
5032;0.00727209 
5033;0.00744229 
5034;0.00760779 
5035;0.00776849 
5036;0.00792428 
5037;0.00807506 
5038;0.00822074 
5039;0.00836123 
5040;0.00849644 
5041;0.00862628 
5042;0.00875067 
5043;0.00886954 
5044;0.0089828 
5045;0.0090904 
5046;0.00919224 
5047;0.00928829 
5048;0.00937846 
5049;0.00946272 
5050;0.00954099 
5051;0.00961324 
5052;0.00967942 
5053;0.00973948 
5054;0.00979339 
5055;0.00984112 
5056;0.00988263 
5057;0.0099179 
5058;0.0099469 
5059;0.00996962 
5060;0.00998605 
5061;0.00999616 
5062;0.00999997 
5063;0.00999745 
5064;0.00998863 
5065;0.00997349 
5066;0.00995205 
5067;0.00992433 
5068;0.00989034 
5069;0.0098501 
5070;0.00980364 
5071;0.00975099 
5072;0.00969218 
5073;0.00962725 
5074;0.00955624 
5075;0.00947919 
5076;0.00939615 
5077;0.00930718 
5078;0.00921233 
5079;0.00911166 
5080;0.00900524 
5081;0.00889313 
5082;0.0087754 
5083;0.00865213 
5084;0.00852339 
5085;0.00838928 
5086;0.00824986 
5087;0.00810523 
5088;0.00795548 
5089;0.00780071 
5090;0.00764101 
5091;0.00747648 
5092;0.00730723 
5093;0.00713337 
5094;0.006955 
5095;0.00677223 
5096;0.00658519 
5097;0.00639399 
5098;0.00619875 
5099;0.0059996 
5100;0.00579666 
5101;0.00559005 
5102;0.00537992 
5103;0.00516639 
5104;0.00494959 
5105;0.00472967 
5106;0.00450676 
5107;0.004281 
5108;0.00405254 
5109;0.00382152 
5110;0.00358809 
5111;0.00335239 
5112;0.00311457 
5113;0.00287478 
5114;0.00263318 
5115;0.00238992 
5116;0.00214514 
5117;0.00189902 
5118;0.00165169 
5119;0.00140332 
5120;0.00115406 
5121;0.000904074 
5122;0.000653516 
5123;0.000402546 
5124;0.000151322 
5125;-9.99983e-05 
5126;-0.000351255 
5127;-0.00060229 
5128;-0.000852945 
5129;-0.00110306 
5130;-0.00135248 
5131;-0.00160104 
5132;-0.0018486 
5133;-0.00209498 
5134;-0.00234005 
5135;-0.00258363 
5136;-0.00282558 
5137;-0.00306575 
5138;-0.00330398 
5139;-0.00354013 
5140;-0.00377404 
5141;-0.00400556 
5142;-0.00423456 
5143;-0.00446088 
5144;-0.00468438 
5145;-0.00490493 
5146;-0.00512237 
5147;-0.00533658 
5148;-0.00554742 
5149;-0.00575476 
5150;-0.00595846 
5151;-0.0061584 
5152;-0.00635444 
5153;-0.00654648 
5154;-0.00673438 
5155;-0.00691802 
5156;-0.0070973 
5157;-0.00727209 
5158;-0.00744229 
5159;-0.00760779 
5160;-0.00776849 
5161;-0.00792428 
5162;-0.00807506 
5163;-0.00822074 
5164;-0.00836123 
5165;-0.00849644 
5166;-0.00862628 
5167;-0.00875067 
5168;-0.00886954 
5169;-0.0089828 
5170;-0.0090904 
5171;-0.00919224 
5172;-0.00928829 
5173;-0.00937846 
5174;-0.00946272 
5175;-0.00954099 
5176;-0.00961324 
5177;-0.00967942 
5178;-0.00973948 
5179;-0.00979339 
5180;-0.00984112 
5181;-0.00988263 
5182;-0.0099179 
5183;-0.0099469 
5184;-0.00996962 
5185;-0.00998605 
5186;-0.00999616 
5187;-0.00999997 
5188;-0.00999745 
5189;-0.00998863 
5190;-0.00997349 
5191;-0.00995205 
5192;-0.00992433 
5193;-0.00989034 
5194;-0.0098501 
5195;-0.00980364 
5196;-0.00975099 
5197;-0.00969218 
5198;-0.00962725 
5199;-0.00955624 
5200;-0.00947919 
5201;-0.00939615 
5202;-0.00930718 
5203;-0.00921233 
5204;-0.00911166 
5205;-0.00900524 
5206;-0.00889313 
5207;-0.0087754 
5208;-0.00865213 
5209;-0.00852339 
5210;-0.00838928 
5211;-0.00824986 
5212;-0.00810523 
5213;-0.00795548 
5214;-0.00780071 
5215;-0.00764101 
5216;-0.00747648 
5217;-0.00730723 
5218;-0.00713337 
5219;-0.006955 
5220;-0.00677223 
5221;-0.00658519 
5222;-0.00639399 
5223;-0.00619875 
5224;-0.0059996 
5225;-0.00579666 
5226;-0.00559005 
5227;-0.00537992 
5228;-0.00516639 
5229;-0.00494959 
5230;-0.00472967 
5231;-0.00450676 
5232;-0.004281 
5233;-0.00405254 
5234;-0.00382152 
5235;-0.00358809 
5236;-0.00335239 
5237;-0.00311457 
5238;-0.00287478 
5239;-0.00263318 
5240;-0.00238992 
5241;-0.00214514 
5242;-0.00189902 
5243;-0.00165169 
5244;-0.00140332 
5245;-0.00115406 
5246;-0.000904074 
5247;-0.000653516 
5248;-0.000402546 
5249;-0.000151322 
5250;9.99983e-05 
5251;0.000351255 
5252;0.00060229 
5253;0.000852945 
5254;0.00110306 
5255;0.00135248 
5256;0.00160104 
5257;0.0018486 
5258;0.00209498 
5259;0.00234005 
5260;0.00258363 
5261;0.00282558 
5262;0.00306575 
5263;0.00330398 
5264;0.00354013 
5265;0.00377404 
5266;0.00400556 
5267;0.00423456 
5268;0.00446088 
5269;0.00468438 
5270;0.00490493 
5271;0.00512237 
5272;0.00533658 
5273;0.00554742 
5274;0.00575476 
5275;0.00595846 
5276;0.0061584 
5277;0.00635444 
5278;0.00654648 
5279;0.00673438 
5280;0.00691802 
5281;0.0070973 
5282;0.00727209 
5283;0.00744229 
5284;0.00760779 
5285;0.00776849 
5286;0.00792428 
5287;0.00807506 
5288;0.00822074 
5289;0.00836123 
5290;0.00849644 
5291;0.00862628 
5292;0.00875067 
5293;0.00886954 
5294;0.0089828 
5295;0.0090904 
5296;0.00919224 
5297;0.00928829 
5298;0.00937846 
5299;0.00946272 
5300;0.00954099 
5301;0.00961324 
5302;0.00967942 
5303;0.00973948 
5304;0.00979339 
5305;0.00984112 
5306;0.00988263 
5307;0.0099179 
5308;0.0099469 
5309;0.00996962 
5310;0.00998605 
5311;0.00999616 
5312;0.00999997 
5313;0.00999745 
5314;0.00998863 
5315;0.00997349 
5316;0.00995205 
5317;0.00992433 
5318;0.00989034 
5319;0.0098501 
5320;0.00980364 
5321;0.00975099 
5322;0.00969218 
5323;0.00962725 
5324;0.00955624 
5325;0.00947919 
5326;0.00939615 
5327;0.00930718 
5328;0.00921233 
5329;0.00911166 
5330;0.00900524 
5331;0.00889313 
5332;0.0087754 
5333;0.00865213 
5334;0.00852339 
5335;0.00838928 
5336;0.00824986 
5337;0.00810523 
5338;0.00795548 
5339;0.00780071 
5340;0.00764101 
5341;0.00747648 
5342;0.00730723 
5343;0.00713337 
5344;0.006955 
5345;0.00677223 
5346;0.00658519 
5347;0.00639399 
5348;0.00619875 
5349;0.0059996 
5350;0.00579666 
5351;0.00559005 
5352;0.00537992 
5353;0.00516639 
5354;0.00494959 
5355;0.00472967 
5356;0.00450676 
5357;0.004281 
5358;0.00405254 
5359;0.00382152 
5360;0.00358809 
5361;0.00335239 
5362;0.00311457 
5363;0.00287478 
5364;0.00263318 
5365;0.00238992 
5366;0.00214514 
5367;0.00189902 
5368;0.00165169 
5369;0.00140332 
5370;0.00115406 
5371;0.000904074 
5372;0.000653516 
5373;0.000402546 
5374;0.000151322 
5375;-9.99983e-05 
5376;-0.000351255 
5377;-0.00060229 
5378;-0.000852945 
5379;-0.00110306 
5380;-0.00135248 
5381;-0.00160104 
5382;-0.0018486 
5383;-0.00209498 
5384;-0.00234005 
5385;-0.00258363 
5386;-0.00282558 
5387;-0.00306575 
5388;-0.00330398 
5389;-0.00354013 
5390;-0.00377404 
5391;-0.00400556 
5392;-0.00423456 
5393;-0.00446088 
5394;-0.00468438 
5395;-0.00490493 
5396;-0.00512237 
5397;-0.00533658 
5398;-0.00554742 
5399;-0.00575476 
5400;-0.00595846 
5401;-0.0061584 
5402;-0.00635444 
5403;-0.00654648 
5404;-0.00673438 
5405;-0.00691802 
5406;-0.0070973 
5407;-0.00727209 
5408;-0.00744229 
5409;-0.00760779 
5410;-0.00776849 
5411;-0.00792428 
5412;-0.00807506 
5413;-0.00822074 
5414;-0.00836123 
5415;-0.00849644 
5416;-0.00862628 
5417;-0.00875067 
5418;-0.00886954 
5419;-0.0089828 
5420;-0.0090904 
5421;-0.00919224 
5422;-0.00928829 
5423;-0.00937846 
5424;-0.00946272 
5425;-0.00954099 
5426;-0.00961324 
5427;-0.00967942 
5428;-0.00973948 
5429;-0.00979339 
