Timestamp;Current;Voltage
02/19/2021 18:20:59.281957560;-0.0499315;3.59478
02/19/2021 18:20:59.283374180;-0.0486695;3.59466
02/19/2021 18:20:59.284795840;-0.0458638;3.59489
02/19/2021 18:20:59.286218980;-0.0416007;3.59512
02/19/2021 18:20:59.287664720;-0.0360171;3.59547
02/19/2021 18:20:59.289078280;-0.0292914;3.59592
02/19/2021 18:20:59.290524780;-0.0216282;3.59627
02/19/2021 18:20:59.291951800;-0.0132841;3.59696
02/19/2021 18:20:59.293377460;-0.00451809;3.59753
02/19/2021 18:20:59.295105220;0.00441352;3.59822
02/19/2021 18:20:59.296535720;0.0131648;3.59892
02/19/2021 18:20:59.297954320;0.0215158;3.59949
02/19/2021 18:20:59.299374040;0.0291864;3.60018
02/19/2021 18:20:59.300804240;0.0359271;3.60075
02/19/2021 18:20:59.302223840;0.0415344;3.60121
02/19/2021 18:20:59.303644420;0.0458124;3.60144
02/19/2021 18:20:59.305053740;0.0486418;3.60179
02/19/2021 18:20:59.306488940;0.0499253;3.6019
02/19/2021 18:20:59.307914360;0.0496205;3.60202
02/19/2021 18:20:59.309329580;0.0477477;3.6019
02/19/2021 18:20:59.310740280;0.0443534;3.60167
02/19/2021 18:20:59.312158820;0.0395533;3.60133
02/19/2021 18:20:59.313576760;0.0334911;3.60075
02/19/2021 18:20:59.314996300;0.0263698;3.60041
02/19/2021 18:20:59.316428760;0.0184105;3.59983
02/19/2021 18:20:59.317857740;0.00986665;3.59926
02/19/2021 18:20:59.319278280;0.000997692;3.59868
02/19/2021 18:20:59.321011420;-0.0079021;3.59811
02/19/2021 18:20:59.322438860;-0.0165191;3.59731
02/19/2021 18:20:59.323855800;-0.0246355;3.59684
02/19/2021 18:20:59.325270120;-0.0319668;3.59627
02/19/2021 18:20:59.326701900;-0.0382863;3.59581
02/19/2021 18:20:59.328135900;-0.0433849;3.59535
02/19/2021 18:20:59.329571520;-0.047105;3.59501
02/19/2021 18:20:59.331000780;-0.0493353;3.59466
02/19/2021 18:20:59.332416800;-0.0499947;3.59466
02/19/2021 18:20:59.333846160;-0.0490641;3.59443
02/19/2021 18:20:59.335258100;-0.0465788;3.59478
02/19/2021 18:20:59.336691080;-0.0426154;3.59489
02/19/2021 18:20:59.338116320;-0.0373006;3.59523
02/19/2021 18:20:59.339546440;-0.0307974;3.5957
02/19/2021 18:20:59.340964020;-0.0233126;3.59627
02/19/2021 18:20:59.342393280;-0.0150931;3.59696
02/19/2021 18:20:59.343797880;-0.00639321;3.59753
02/19/2021 18:20:59.345513380;0.00253205;3.59822
02/19/2021 18:20:59.346938680;0.0113413;3.59903
02/19/2021 18:20:59.348361720;0.019796;3.59949
02/19/2021 18:20:59.349792680;0.0276295;3.60006
02/19/2021 18:20:59.351208360;0.0345926;3.60052
02/19/2021 18:20:59.352635380;0.0404537;3.6011
02/19/2021 18:20:59.354054880;0.045029;3.60133
02/19/2021 18:20:59.355480600;0.0481719;3.60156
02/19/2021 18:20:59.356904380;0.0497874;3.6019
02/19/2021 18:20:59.358323280;0.0498222;3.6019
02/19/2021 18:20:59.359744300;0.0482692;3.60202
02/19/2021 18:20:59.361163420;0.0451918;3.6019
02/19/2021 18:20:59.362592000;0.0406756;3.60144
02/19/2021 18:20:59.364004060;0.0348667;3.6011
02/19/2021 18:20:59.365428560;0.0279488;3.60075
02/19/2021 18:20:59.366854840;0.0201506;3.60006
02/19/2021 18:20:59.368272060;0.0117075;3.59937
02/19/2021 18:20:59.369704720;0.00288261;3.5988
02/19/2021 18:20:59.371460500;-0.00603741;3.59811
02/19/2021 18:20:59.372883540;-0.0147309;3.59731
02/19/2021 18:20:59.374318060;-0.022976;3.59684
02/19/2021 18:20:59.375743620;-0.0304984;3.59615
02/19/2021 18:20:59.377193360;-0.0370468;3.59558
02/19/2021 18:20:59.378619260;-0.0424137;3.59535
02/19/2021 18:20:59.380037740;-0.0464392;3.59523
02/19/2021 18:20:59.381467760;-0.0489899;3.59478
02/19/2021 18:20:59.382884520;-0.0499837;3.59478
02/19/2021 18:20:59.384310920;-0.0493926;3.59478
02/19/2021 18:20:59.385736980;-0.0472342;3.59489
02/19/2021 18:20:59.387174600;-0.0435709;3.59501
02/19/2021 18:20:59.388592620;-0.0385279;3.59523
02/19/2021 18:20:59.390020160;-0.0322611;3.59558
02/19/2021 18:20:59.391446180;-0.0249647;3.59615
02/19/2021 18:20:59.392878600;-0.0168784;3.59661
02/19/2021 18:20:59.394311680;-0.00825962;3.59731
02/19/2021 18:20:59.396044180;0.000628009;3.59788
02/19/2021 18:20:59.397472820;0.00949928;3.59857
02/19/2021 18:20:59.398894260;0.0180571;3.59914
02/19/2021 18:20:59.400314260;0.0260406;3.60006
02/19/2021 18:20:59.401726800;0.0332084;3.60052
02/19/2021 18:20:59.403134420;0.0393186;3.6011
02/19/2021 18:20:59.404558680;0.0441732;3.60144
02/19/2021 18:20:59.405963980;0.047633;3.60179
02/19/2021 18:20:59.407396660;0.0495742;3.6019
02/19/2021 18:20:59.408815420;0.0499456;3.60202
02/19/2021 18:20:59.410237520;0.0487258;3.6019
02/19/2021 18:20:59.411648220;0.0459677;3.60167
02/19/2021 18:20:59.413070320;0.0417407;3.60144
02/19/2021 18:20:59.414482180;0.0361925;3.60098
02/19/2021 18:20:59.415887180;0.0294959;3.60064
02/19/2021 18:20:59.417316880;0.0218588;3.60018
02/19/2021 18:20:59.418746860;0.0135299;3.59937
02/19/2021 18:20:59.420175580;0.00476986;3.59892
02/19/2021 18:20:59.421890200;-0.00416578;3.59834
02/19/2021 18:20:59.423311720;-0.0129207;3.59776
02/19/2021 18:20:59.424738400;-0.0212846;3.59719
02/19/2021 18:20:59.426158860;-0.028982;3.59661
02/19/2021 18:20:59.427584400;-0.0357512;3.59592
02/19/2021 18:20:59.428988860;-0.0413886;3.59558
02/19/2021 18:20:59.430408860;-0.0457085;3.59512
02/19/2021 18:20:59.431837840;-0.0485802;3.59478
02/19/2021 18:20:59.433263660;-0.0499107;3.59478
02/19/2021 18:20:59.434702560;-0.0496505;3.59466
02/19/2021 18:20:59.436127860;-0.0478189;3.59466
02/19/2021 18:20:59.437575660;-0.0444656;3.59478
02/19/2021 18:20:59.439004180;-0.0397013;3.59512
02/19/2021 18:20:59.440419520;-0.033675;3.59558
02/19/2021 18:20:59.441837780;-0.0265796;3.59615
02/19/2021 18:20:59.443266360;-0.0186388;3.59661
02/19/2021 18:20:59.444691340;-0.0101075;3.59731
02/19/2021 18:20:59.446114140;-0.00125115;3.59788
02/19/2021 18:20:59.447849280;0.00765607;3.59857
02/19/2021 18:20:59.449265580;0.0162817;3.59914
02/19/2021 18:20:59.450696800;0.024417;3.59972
02/19/2021 18:20:59.452116540;0.0317713;3.60029
02/19/2021 18:20:59.453532160;0.0381249;3.60075
02/19/2021 18:20:59.454950120;0.0432629;3.6011
02/19/2021 18:20:59.456381720;0.047024;3.60167
02/19/2021 18:20:59.457816340;0.0492902;3.60179
02/19/2021 18:20:59.459225500;0.0500018;3.60202
02/19/2021 18:20:59.460666160;0.0491147;3.60202
02/19/2021 18:20:59.462082760;0.0466729;3.6019
02/19/2021 18:20:59.463511200;0.0427506;3.60179
02/19/2021 18:20:59.464935120;0.0374667;3.60133
02/19/2021 18:20:59.466371140;0.0309984;3.60098
02/19/2021 18:20:59.467795920;0.0235403;3.60041
02/19/2021 18:20:59.469223800;0.015336;3.59972
02/19/2021 18:20:59.470647040;0.00664726;3.59892
02/19/2021 18:20:59.472374860;-0.00228721;3.59822
02/19/2021 18:20:59.473803580;-0.0110943;3.59776
02/19/2021 18:20:59.475214220;-0.0195636;3.59707
02/19/2021 18:20:59.476657180;-0.0274273;3.5965
02/19/2021 18:20:59.478078140;-0.0344115;3.59604
02/19/2021 18:20:59.479498260;-0.0403004;3.59581
02/19/2021 18:20:59.480933760;-0.0449158;3.59523
02/19/2021 18:20:59.482354100;-0.0480981;3.59489
02/19/2021 18:20:59.483779900;-0.04976;3.59489
02/19/2021 18:20:59.485193540;-0.0498388;3.59466
02/19/2021 18:20:59.486638540;-0.0483363;3.59466
02/19/2021 18:20:59.488061520;-0.0452947;3.59489
02/19/2021 18:20:59.489488120;-0.0408191;3.59501
02/19/2021 18:20:59.490906340;-0.035046;3.59547
02/19/2021 18:20:59.492341620;-0.0281627;3.59592
02/19/2021 18:20:59.493762400;-0.0203783;3.59627
02/19/2021 18:20:59.495187620;-0.0119484;3.59696
02/19/2021 18:20:59.496598300;-0.00313437;3.59753
02/19/2021 18:20:59.498320220;0.00578795;3.59822
02/19/2021 18:20:59.499738700;0.0144941;3.59914
02/19/2021 18:20:59.501161700;0.0227564;3.59972
02/19/2021 18:20:59.502598580;0.0302961;3.60041
02/19/2021 18:20:59.504015960;0.0368768;3.60075
02/19/2021 18:20:59.505432940;0.0422836;3.60121
02/19/2021 18:20:59.506864440;0.0463519;3.60156
02/19/2021 18:20:59.508279280;0.048942;3.60179
02/19/2021 18:20:59.509699360;0.0499803;3.6019
02/19/2021 18:20:59.511124420;0.0494357;3.6019
02/19/2021 18:20:59.512533320;0.0473172;3.60202
02/19/2021 18:20:59.513952020;0.043698;3.60167
02/19/2021 18:20:59.515364920;0.038687;3.60121
02/19/2021 18:20:59.516781700;0.032451;3.60087
02/19/2021 18:20:59.518197040;0.025186;3.60041
02/19/2021 18:20:59.519630180;0.0171161;3.59983
02/19/2021 18:20:59.521054700;0.00850496;3.59926
02/19/2021 18:20:59.522780240;-0.000359952;3.59868
02/19/2021 18:20:59.524205060;-0.0092586;3.59788
02/19/2021 18:20:59.525629580;-0.01782;3.59742
02/19/2021 18:20:59.527047420;-0.0258263;3.59661
02/19/2021 18:20:59.528483740;-0.0330173;3.59615
02/19/2021 18:20:59.529900000;-0.0391566;3.59558
02/19/2021 18:20:59.531315480;-0.0440536;3.59523
02/19/2021 18:20:59.532742760;-0.0475494;3.59478
02/19/2021 18:20:59.534153180;-0.0495392;3.59466
02/19/2021 18:20:59.535591600;-0.0499565;3.59454
02/19/2021 18:20:59.537029920;-0.0487859;3.59466
02/19/2021 18:20:59.538461460;-0.0460596;3.59478
02/19/2021 18:20:59.539890140;-0.0418795;3.59512
02/19/2021 18:20:59.541316420;-0.0363654;3.59535
02/19/2021 18:20:59.542736300;-0.0296953;3.59604
02/19/2021 18:20:59.544168160;-0.0220854;3.59639
02/19/2021 18:20:59.545595800;-0.0137679;3.59696
02/19/2021 18:20:59.547032860;-0.00501874;3.59753
02/19/2021 18:20:59.548768180;0.00391519;3.59822
02/19/2021 18:20:59.550192920;0.0126787;3.5988
02/19/2021 18:20:59.551593060;0.0210626;3.59937
02/19/2021 18:20:59.553001020;0.0287768;3.60006
02/19/2021 18:20:59.554415160;0.0355777;3.60052
02/19/2021 18:20:59.555830420;0.0412499;3.60098
02/19/2021 18:20:59.557260000;0.0456137;3.60144
02/19/2021 18:20:59.558698500;0.0485201;3.60167
02/19/2021 18:20:59.560119820;0.0498963;3.6019
02/19/2021 18:20:59.561537280;0.0496814;3.60202
02/19/2021 18:20:59.562949180;0.047892;3.60179
02/19/2021 18:20:59.564369060;0.0445828;3.60179
02/19/2021 18:20:59.565784320;0.039858;3.60156
02/19/2021 18:20:59.567213220;0.0338602;3.6011
02/19/2021 18:20:59.568640880;0.0267957;3.60052
02/19/2021 18:20:59.570066200;0.0188741;3.60006
02/19/2021 18:20:59.571486960;0.0103574;3.59914
02/19/2021 18:20:59.572885800;0.00150007;3.5988
02/19/2021 18:20:59.574600620;-0.00740667;3.598
02/19/2021 18:20:59.576016660;-0.0160457;3.59742
02/19/2021 18:20:59.577444480;-0.0241951;3.59684
02/19/2021 18:20:59.578856540;-0.0315809;3.59615
02/19/2021 18:20:59.580289700;-0.0379583;3.5957
02/19/2021 18:20:59.581731000;-0.0431305;3.59547
02/19/2021 18:20:59.583156580;-0.0469352;3.59523
02/19/2021 18:20:59.584577700;-0.0492484;3.59478
02/19/2021 18:20:59.585991160;-0.0499993;3.59466
02/19/2021 18:20:59.587417820;-0.0491591;3.59466
02/19/2021 18:20:59.588837420;-0.0467585;3.59454
02/19/2021 18:20:59.590252000;-0.0428784;3.59489
02/19/2021 18:20:59.591690940;-0.0376315;3.59535
02/19/2021 18:20:59.593110420;-0.031192;3.5957
02/19/2021 18:20:59.594539380;-0.02376;3.59615
02/19/2021 18:20:59.595951280;-0.0155723;3.59673
02/19/2021 18:20:59.597379420;-0.00688979;3.59753
02/19/2021 18:20:59.599104800;0.00202736;3.59811
02/19/2021 18:20:59.600542520;0.0108494;3.59868
02/19/2021 18:20:59.601982100;0.0193394;3.59949
02/19/2021 18:20:59.603405740;0.0272065;3.60018
02/19/2021 18:20:59.604824380;0.0342259;3.60052
02/19/2021 18:20:59.606238360;0.0401576;3.6011
02/19/2021 18:20:59.607659900;0.044803;3.60121
02/19/2021 18:20:59.609074220;0.048034;3.60179
02/19/2021 18:20:59.610503860;0.0497323;3.60167
02/19/2021 18:20:59.611930320;0.0498673;3.60167
02/19/2021 18:20:59.613356300;0.0483973;3.60179
02/19/2021 18:20:59.614765560;0.0453998;3.60156
02/19/2021 18:20:59.616194240;0.0409723;3.60133
02/19/2021 18:20:59.617621840;0.0352254;3.60098
02/19/2021 18:20:59.619048040;0.0283636;3.60064
02/19/2021 18:20:59.620471740;0.020602;3.60018
02/19/2021 18:20:59.621897400;0.0121989;3.59961
02/19/2021 18:20:59.623318100;0.00339426;3.59903
02/19/2021 18:20:59.625043380;-0.00553967;3.59811
02/19/2021 18:20:59.626466940;-0.0142535;3.59753
02/19/2021 18:20:59.627901600;-0.0225252;3.59696
02/19/2021 18:20:59.629334540;-0.0300986;3.59627
02/19/2021 18:20:59.630759060;-0.0367113;3.59592
02/19/2021 18:20:59.632178040;-0.0421437;3.59535
02/19/2021 18:20:59.633612520;-0.0462572;3.59501
02/19/2021 18:20:59.635044320;-0.0488885;3.59466
02/19/2021 18:20:59.636467380;-0.0499738;3.59466
02/19/2021 18:20:59.637895120;-0.0494697;3.59454
02/19/2021 18:20:59.639321440;-0.0473906;3.59489
02/19/2021 18:20:59.640745780;-0.0438189;3.59489
02/19/2021 18:20:59.642177980;-0.0388414;3.59535
02/19/2021 18:20:59.643589320;-0.0326412;3.59558
02/19/2021 18:20:59.645005860;-0.0253975;3.59615
02/19/2021 18:20:59.646421280;-0.017357;3.59673
02/19/2021 18:20:59.647840640;-0.00875099;3.59742
02/19/2021 18:20:59.649576900;8.04365e-05;3.598
02/19/2021 18:20:59.650993920;0.00901371;3.59868
02/19/2021 18:20:59.652416260;0.0175837;3.59903
02/19/2021 18:20:59.653833180;0.025613;3.59972
02/19/2021 18:20:59.655262360;0.0328271;3.60018
02/19/2021 18:20:59.656689380;0.0390028;3.60098
02/19/2021 18:20:59.658121300;0.0439367;3.60121
02/19/2021 18:20:59.659535520;0.04748;3.60144
02/19/2021 18:20:59.660952500;0.0495069;3.6019
02/19/2021 18:20:59.662355860;0.0499659;3.6019
02/19/2021 18:20:59.663773200;0.0488359;3.6019
02/19/2021 18:20:59.665202500;0.0461601;3.60179
02/19/2021 18:20:59.666640580;0.0420153;3.60156
02/19/2021 18:20:59.668073060;0.0365349;3.60121
02/19/2021 18:20:59.669496900;0.0298951;3.60064
02/19/2021 18:20:59.670949480;0.0223096;3.60018
02/19/2021 18:20:59.672377000;0.0140108;3.59949
02/19/2021 18:20:59.673799160;0.00527166;3.59892
02/19/2021 18:20:59.675531060;-0.00366399;3.59822
02/19/2021 18:20:59.676969000;-0.0124323;3.59765
02/19/2021 18:20:59.678394780;-0.0208291;3.59707
02/19/2021 18:20:59.679823260;-0.0285712;3.5965
02/19/2021 18:20:59.681253960;-0.0354023;3.59604
02/19/2021 18:20:59.682679980;-0.0411053;3.5957
02/19/2021 18:20:59.684109480;-0.0455057;3.59501
02/19/2021 18:20:59.685546560;-0.0484603;3.59501
02/19/2021 18:20:59.686973580;-0.0498742;3.59478
02/19/2021 18:20:59.688391240;-0.049709;3.59478
02/19/2021 18:20:59.689810620;-0.0479643;3.59466
02/19/2021 18:20:59.691233100;-0.0446927;3.59466
02/19/2021 18:20:59.692672840;-0.0400061;3.59512
02/19/2021 18:20:59.694097580;-0.0340464;3.59547
02/19/2021 18:20:59.695518400;-0.0270043;3.59592
02/19/2021 18:20:59.696952620;-0.0191099;3.5965
02/19/2021 18:20:59.698379640;-0.0106047;3.59719
02/19/2021 18:20:59.699809160;-0.00175238;3.59776
02/19/2021 18:20:59.701551220;0.00715312;3.59857
02/19/2021 18:20:59.702971580;0.0158077;3.59914
02/19/2021 18:20:59.704393620;0.0239761;3.59995
02/19/2021 18:20:59.705812740;0.0313872;3.60041
02/19/2021 18:20:59.707232840;0.0377987;3.60087
02/19/2021 18:20:59.708654540;0.0430096;3.60121
02/19/2021 18:20:59.710066740;0.0468519;3.60156
02/19/2021 18:20:59.711491320;0.0492079;3.60179
02/19/2021 18:20:59.712898900;0.0500029;3.6019
02/19/2021 18:20:59.714320540;0.0492074;3.6019
02/19/2021 18:20:59.715736400;0.0468519;3.60179
02/19/2021 18:20:59.717154080;0.0430079;3.60156
02/19/2021 18:20:59.718573640;0.0377987;3.60121
02/19/2021 18:20:59.719990540;0.0313866;3.60075
02/19/2021 18:20:59.721405960;0.0239796;3.60041
02/19/2021 18:20:59.722826640;0.0158123;3.59972
02/19/2021 18:20:59.724253580;0.00714037;3.59926
02/19/2021 18:20:59.725981120;-0.00178076;3.59845
02/19/2021 18:20:59.727409660;-0.0106076;3.59788
02/19/2021 18:20:59.728839320;-0.0191058;3.59707
02/19/2021 18:20:59.730251340;-0.0270003;3.59661
02/19/2021 18:20:59.731683280;-0.0340429;3.59604
02/19/2021 18:20:59.733112780;-0.0400032;3.59558
02/19/2021 18:20:59.734542620;-0.0446886;3.59489
02/19/2021 18:20:59.735960480;-0.0479602;3.59466
02/19/2021 18:20:59.737381080;-0.0497078;3.59466
02/19/2021 18:20:59.738801220;-0.0498747;3.59454
02/19/2021 18:20:59.740229540;-0.0484603;3.59466
02/19/2021 18:20:59.741668640;-0.0455057;3.59478
02/19/2021 18:20:59.743085660;-0.0411036;3.59535
02/19/2021 18:20:59.744516400;-0.0354018;3.59547
02/19/2021 18:20:59.745934660;-0.02857;3.59592
02/19/2021 18:20:59.747367380;-0.0208332;3.59639
02/19/2021 18:20:59.748798860;-0.0124334;3.59707
02/19/2021 18:20:59.750213220;-0.00364138;3.59765
02/19/2021 18:20:59.751947260;0.0052873;3.59811
02/19/2021 18:20:59.753369940;0.0140073;3.59903
02/19/2021 18:20:59.754795320;0.0223055;3.59961
02/19/2021 18:20:59.756222080;0.0298957;3.60029
02/19/2021 18:20:59.757664340;0.0365361;3.60075
02/19/2021 18:20:59.759090600;0.0420118;3.60121
02/19/2021 18:20:59.760516800;0.046156;3.60156
02/19/2021 18:20:59.761940140;0.0488354;3.6019
02/19/2021 18:20:59.763356820;0.0499659;3.6019
02/19/2021 18:20:59.764772620;0.0495064;3.60202
02/19/2021 18:20:59.766181900;0.0474789;3.6019
02/19/2021 18:20:59.767624680;0.0439373;3.60156
02/19/2021 18:20:59.769034180;0.0390074;3.60133
02/19/2021 18:20:59.770467860;0.0328311;3.60087
02/19/2021 18:20:59.771883400;0.0256148;3.60018
02/19/2021 18:20:59.773302300;0.0175918;3.59983
02/19/2021 18:20:59.774728080;0.00900212;3.59926
02/19/2021 18:20:59.776146380;0.000127941;3.59868
02/19/2021 18:20:59.777880080;-0.00876896;3.598
02/19/2021 18:20:59.779293700;-0.0173495;3.59731
02/19/2021 18:20:59.780719940;-0.0253963;3.59673
02/19/2021 18:20:59.782133040;-0.0326355;3.59615
02/19/2021 18:20:59.783563440;-0.0388431;3.5957
02/19/2021 18:20:59.784987020;-0.0438154;3.59535
02/19/2021 18:20:59.786417920;-0.0473941;3.59501
02/19/2021 18:20:59.787846560;-0.0494697;3.59478
02/19/2021 18:20:59.789259140;-0.0499744;3.59466
02/19/2021 18:20:59.790704880;-0.0488891;3.59478
02/19/2021 18:20:59.792148260;-0.0462555;3.59478
02/19/2021 18:20:59.793576020;-0.0421483;3.59501
02/19/2021 18:20:59.795005020;-0.0367061;3.59523
02/19/2021 18:20:59.796417860;-0.0300998;3.59558
02/19/2021 18:20:59.797835760;-0.022531;3.59627
02/19/2021 18:20:59.799247480;-0.0142517;3.59696
02/19/2021 18:20:59.800674480;-0.00551823;3.59765
02/19/2021 18:20:59.802392960;0.00341398;3.59834
02/19/2021 18:20:59.803818840;0.0121925;3.59892
02/19/2021 18:20:59.805234180;0.0206014;3.59961
02/19/2021 18:20:59.806675500;0.0283602;3.60018
02/19/2021 18:20:59.808103340;0.0352213;3.60064
02/19/2021 18:20:59.809540320;0.0409619;3.60121
02/19/2021 18:20:59.810947100;0.0454056;3.60133
02/19/2021 18:20:59.812371000;0.0483961;3.60167
02/19/2021 18:20:59.813805720;0.0498604;3.60179
02/19/2021 18:20:59.815231160;0.0497358;3.60202
02/19/2021 18:20:59.816659160;0.0480381;3.60179
02/19/2021 18:20:59.818070860;0.0448071;3.60179
02/19/2021 18:20:59.819494480;0.0401576;3.60144
02/19/2021 18:20:59.820906440;0.0342322;3.60121
02/19/2021 18:20:59.822325560;0.0272152;3.60064
02/19/2021 18:20:59.823747200;0.0193394;3.60018
02/19/2021 18:20:59.825177100;0.01085;3.59937
02/19/2021 18:20:59.826602300;0.0020065;3.5988
02/19/2021 18:20:59.828339620;-0.00690949;3.59811
02/19/2021 18:20:59.829751620;-0.0155688;3.59742
02/19/2021 18:20:59.831168120;-0.0237559;3.59673
02/19/2021 18:20:59.832594360;-0.031188;3.59615
02/19/2021 18:20:59.834022280;-0.0376321;3.5957
02/19/2021 18:20:59.835436740;-0.0428744;3.59535
02/19/2021 18:20:59.836871960;-0.0467585;3.59501
02/19/2021 18:20:59.838299660;-0.0491591;3.59478
02/19/2021 18:20:59.839723940;-0.0499987;3.59478
02/19/2021 18:20:59.841138680;-0.0492489;3.59478
02/19/2021 18:20:59.842556200;-0.0469392;3.59501
02/19/2021 18:20:59.843986280;-0.0431351;3.59512
02/19/2021 18:20:59.845423880;-0.0379618;3.59523
02/19/2021 18:20:59.846870540;-0.031582;3.59581
02/19/2021 18:20:59.848290280;-0.0241998;3.59627
02/19/2021 18:20:59.849715760;-0.016048;3.59673
02/19/2021 18:20:59.851148760;-0.00738928;3.59719
02/19/2021 18:20:59.852890540;0.0015244;3.598
02/19/2021 18:20:59.854308840;0.0103592;3.59868
02/19/2021 18:20:59.855749800;0.01887;3.59926
02/19/2021 18:20:59.857176060;0.026791;3.59983
02/19/2021 18:20:59.858606480;0.0338567;3.60041
02/19/2021 18:20:59.860013520;0.039854;3.6011
02/19/2021 18:20:59.861435120;0.0445834;3.60133
02/19/2021 18:20:59.862847280;0.0478926;3.60179
02/19/2021 18:20:59.864259860;0.0496819;3.6019
02/19/2021 18:20:59.865690520;0.0498969;3.6019
02/19/2021 18:20:59.867125360;0.0485207;3.60213
02/19/2021 18:20:59.868555280;0.0456113;3.60179
02/19/2021 18:20:59.869964380;0.0412539;3.60133
02/19/2021 18:20:59.871375300;0.0355823;3.60098
02/19/2021 18:20:59.872785800;0.0287803;3.60064
02/19/2021 18:20:59.874186120;0.0210667;3.59995
02/19/2021 18:20:59.875605980;0.0126816;3.59937
02/19/2021 18:20:59.877038020;0.00389433;3.59892
02/19/2021 18:20:59.878754240;-0.00503844;3.59811
02/19/2021 18:20:59.880183960;-0.0137662;3.59753
02/19/2021 18:20:59.881619280;-0.0220819;3.59696
02/19/2021 18:20:59.883038320;-0.0296918;3.59639
02/19/2021 18:20:59.884465300;-0.0363613;3.59581
02/19/2021 18:20:59.885885300;-0.0418754;3.59547
02/19/2021 18:20:59.887314800;-0.0460591;3.59523
02/19/2021 18:20:59.888758320;-0.0487802;3.59501
02/19/2021 18:20:59.890189420;-0.0499565;3.59466
02/19/2021 18:20:59.891596140;-0.0495381;3.59466
02/19/2021 18:20:59.893023000;-0.0475552;3.59466
02/19/2021 18:20:59.894429340;-0.044053;3.59489
02/19/2021 18:20:59.895842420;-0.0391601;3.59523
02/19/2021 18:20:59.897273640;-0.0330225;3.59558
02/19/2021 18:20:59.898699140;-0.0258309;3.59615
02/19/2021 18:20:59.900116080;-0.0178223;3.59673
02/19/2021 18:20:59.901556520;-0.00924933;3.59731
02/19/2021 18:20:59.902977980;-0.000365734;3.598
02/19/2021 18:20:59.904709000;0.00851886;3.59868
02/19/2021 18:20:59.906133660;0.0171126;3.59949
02/19/2021 18:20:59.907554840;0.0251819;3.59983
02/19/2021 18:20:59.908971260;0.032447;3.60041
02/19/2021 18:20:59.910386680;0.0386882;3.60087
02/19/2021 18:20:59.911806440;0.0436934;3.60133
02/19/2021 18:20:59.913218560;0.0473184;3.60156
02/19/2021 18:20:59.914655620;0.0494299;3.60167
02/19/2021 18:20:59.916067560;0.0499809;3.60179
02/19/2021 18:20:59.917492440;0.0489402;3.60202
02/19/2021 18:20:59.918914360;0.0463524;3.60179
02/19/2021 18:20:59.920326500;0.0422882;3.60156
02/19/2021 18:20:59.921744740;0.0368768;3.60121
02/19/2021 18:20:59.923173500;0.0303001;3.60075
02/19/2021 18:20:59.924603040;0.022761;3.60041
02/19/2021 18:20:59.926019260;0.0144976;3.59972
02/19/2021 18:20:59.927448280;0.00577173;3.59903
02/19/2021 18:20:59.929175460;-0.00316043;3.59845
02/19/2021 18:20:59.930607860;-0.0119484;3.59765
02/19/2021 18:20:59.932030640;-0.0203754;3.59707
02/19/2021 18:20:59.933473420;-0.028158;3.59639
02/19/2021 18:20:59.934894660;-0.0350408;3.59592
02/19/2021 18:20:59.936310900;-0.0408144;3.59547
02/19/2021 18:20:59.937746100;-0.0452947;3.59512
02/19/2021 18:20:59.939178820;-0.0483357;3.59478
02/19/2021 18:20:59.940597260;-0.0498388;3.59466
02/19/2021 18:20:59.942019720;-0.0497588;3.59489
02/19/2021 18:20:59.943444080;-0.0480987;3.59478
02/19/2021 18:20:59.944873760;-0.0449152;3.59489
02/19/2021 18:20:59.946306000;-0.0403045;3.59535
02/19/2021 18:20:59.947734300;-0.0344109;3.59558
02/19/2021 18:20:59.949168940;-0.0274267;3.59604
02/19/2021 18:20:59.950589460;-0.0195671;3.59639
02/19/2021 18:20:59.952018340;-0.011092;3.59696
02/19/2021 18:20:59.953435000;-0.00225765;3.59765
02/19/2021 18:20:59.955157640;0.00666349;3.59845
02/19/2021 18:20:59.956596760;0.0153325;3.59914
02/19/2021 18:20:59.958019700;0.0235351;3.59949
02/19/2021 18:20:59.959434440;0.0309943;3.60018
02/19/2021 18:20:59.960855100;0.0374638;3.60075
02/19/2021 18:20:59.962284460;0.0427466;3.60144
02/19/2021 18:20:59.963713220;0.0466735;3.60167
02/19/2021 18:20:59.965148120;0.0491147;3.6019
02/19/2021 18:20:59.966573440;0.0499972;3.6019
02/19/2021 18:20:59.967999100;0.0492949;3.60213
02/19/2021 18:20:59.969406400;0.0470281;3.60179
02/19/2021 18:20:59.970823120;0.0432634;3.60156
02/19/2021 18:20:59.972251260;0.0381284;3.60121
02/19/2021 18:20:59.973689800;0.0317748;3.60064
02/19/2021 18:20:59.975108840;0.0244205;3.60029
02/19/2021 18:20:59.976539040;0.0162915;3.59972
02/19/2021 18:20:59.977967220;0.00764216;3.59903
02/19/2021 18:20:59.979699720;-0.00127664;3.59857
02/19/2021 18:20:59.981119680;-0.0101121;3.59788
02/19/2021 18:20:59.982555800;-0.0186353;3.59719
02/19/2021 18:20:59.983973700;-0.0265755;3.59684
02/19/2021 18:20:59.985386480;-0.0336704;3.59627
02/19/2021 18:20:59.986823060;-0.0397019;3.59558
02/19/2021 18:20:59.988258960;-0.0444661;3.59523
02/19/2021 18:20:59.989691940;-0.0478142;3.59478
