Timestamp;Current;Voltage
02/19/2021 18:23:50.169365520;-0.0373785;3.59544
02/19/2021 18:23:50.170800520;-0.0234225;3.59636
02/19/2021 18:23:50.172222160;-0.00651714;3.59751
02/19/2021 18:23:50.173946260;0.0112306;3.59877
02/19/2021 18:23:50.175367140;0.0275325;3.60015
02/19/2021 18:23:50.176798040;0.0403775;3.60096
02/19/2021 18:23:50.178227760;0.0481373;3.60176
02/19/2021 18:23:50.179642240;0.0498328;3.60199
02/19/2021 18:23:50.181052840;0.045243;3.60176
02/19/2021 18:23:50.182482900;0.0349568;3.60096
02/19/2021 18:23:50.183905440;0.0202652;3.60004
02/19/2021 18:23:50.185344500;0.00300892;3.59889
02/19/2021 18:23:50.187078920;-0.01463;3.59762
02/19/2021 18:23:50.188502220;-0.0303974;3.59636
02/19/2021 18:23:50.189926280;-0.042349;3.59578
02/19/2021 18:23:50.191349420;-0.048964;3.59509
02/19/2021 18:23:50.192774220;-0.0494119;3.59498
02/19/2021 18:23:50.194192400;-0.0436331;3.59544
02/19/2021 18:23:50.195609980;-0.0323547;3.59601
02/19/2021 18:23:50.197036100;-0.016997;3.59693
02/19/2021 18:23:50.198774280;0.000498787;3.59831
02/19/2021 18:23:50.200189260;0.0179486;3.59946
02/19/2021 18:23:50.201608800;0.0331125;3.60038
02/19/2021 18:23:50.203039180;0.0441178;3.6013
02/19/2021 18:23:50.204455820;0.0495581;3.60165
02/19/2021 18:23:50.205877140;0.0487567;3.60165
02/19/2021 18:23:50.207298900;0.0418133;3.6013
02/19/2021 18:23:50.208723720;0.0295964;3.60061
02/19/2021 18:23:50.210133420;0.0136526;3.59958
02/19/2021 18:23:50.211859260;-0.00403711;3.59831
02/19/2021 18:23:50.213294540;-0.0211766;3.59716
02/19/2021 18:23:50.214717800;-0.0356669;3.59624
02/19/2021 18:23:50.216149080;-0.0456606;3.59532
02/19/2021 18:23:50.217570100;-0.0498993;3.59509
02/19/2021 18:23:50.218997500;-0.0478532;3.59509
02/19/2021 18:23:50.220424900;-0.0397746;3.59555
02/19/2021 18:23:50.221873660;-0.0266848;3.59624
02/19/2021 18:23:50.223299400;-0.0102331;3.59728
02/19/2021 18:23:50.225026160;0.00753434;3.59831
02/19/2021 18:23:50.226450520;0.0243073;3.59981
02/19/2021 18:23:50.227874560;0.0380435;3.60073
02/19/2021 18:23:50.229300220;0.0469837;3.60142
02/19/2021 18:23:50.230708900;0.050002;3.60176
02/19/2021 18:23:50.232129980;0.0467183;3.60165
02/19/2021 18:23:50.233562460;0.0375498;3.6013
02/19/2021 18:23:50.234985380;0.0236491;3.60027
02/19/2021 18:23:50.236414000;0.00677237;3.59935
02/19/2021 18:23:50.238139280;-0.0109841;3.59785
02/19/2021 18:23:50.239556540;-0.0273159;3.59682
02/19/2021 18:23:50.240973160;-0.0402248;3.5959
02/19/2021 18:23:50.242385140;-0.0480624;3.59486
02/19/2021 18:23:50.243802320;-0.0498483;3.59486
02/19/2021 18:23:50.245241180;-0.0453483;3.59509
02/19/2021 18:23:50.246682460;-0.0351367;3.59567
02/19/2021 18:23:50.248101880;-0.0204859;3.5967
02/19/2021 18:23:50.249511900;-0.00326239;3.59785
02/19/2021 18:23:50.251237900;0.0143897;3.599
02/19/2021 18:23:50.252666820;0.0301979;3.60027
02/19/2021 18:23:50.254086100;0.0422184;3.60107
02/19/2021 18:23:50.255514940;0.0489155;3.60188
02/19/2021 18:23:50.256940120;0.0494503;3.60199
02/19/2021 18:23:50.258363220;0.0437573;3.60176
02/19/2021 18:23:50.259786260;0.0325458;3.60084
02/19/2021 18:23:50.261223640;0.0172359;3.60004
02/19/2021 18:23:50.262960700;-0.000217393;3.59854
02/19/2021 18:23:50.264377260;-0.0177132;3.59739
02/19/2021 18:23:50.265785820;-0.0329209;3.59613
02/19/2021 18:23:50.267211300;-0.0439935;3.59555
02/19/2021 18:23:50.268644500;-0.0495255;3.59486
02/19/2021 18:23:50.270061660;-0.048807;3.59486
02/19/2021 18:23:50.271501580;-0.0419446;3.59532
02/19/2021 18:23:50.272939280;-0.029797;3.59601
02/19/2021 18:23:50.274376400;-0.0138872;3.59728
02/19/2021 18:23:50.276106040;0.00379232;3.59831
02/19/2021 18:23:50.277538480;0.0209478;3.59958
02/19/2021 18:23:50.278966740;0.035487;3.60061
02/19/2021 18:23:50.280382040;0.0455577;3.60142
02/19/2021 18:23:50.281826160;0.0498861;3.60188
02/19/2021 18:23:50.283252540;0.0479276;3.60176
02/19/2021 18:23:50.284680860;0.0399325;3.60118
02/19/2021 18:23:50.286106820;0.0269003;3.60061
02/19/2021 18:23:50.287525580;0.0104808;3.59923
02/19/2021 18:23:50.289257040;-0.00728086;3.5982
02/19/2021 18:23:50.290677000;-0.0240883;3.59693
02/19/2021 18:23:50.292102800;-0.0378774;3.59601
02/19/2021 18:23:50.293527820;-0.0468896;3.59521
02/19/2021 18:23:50.294942860;-0.0499995;3.59509
02/19/2021 18:23:50.296377760;-0.0468033;3.59521
02/19/2021 18:23:50.297800600;-0.0377146;3.59567
02/19/2021 18:23:50.299221640;-0.023867;3.59659
02/19/2021 18:23:50.300640000;-0.00701374;3.59762
02/19/2021 18:23:50.302378400;0.010741;3.59866
02/19/2021 18:23:50.303798260;0.0271078;3.59992
02/19/2021 18:23:50.305234600;0.0400773;3.60084
02/19/2021 18:23:50.306654420;0.0479977;3.60153
02/19/2021 18:23:50.308085640;0.0498664;3.60153
02/19/2021 18:23:50.309518180;0.0454563;3.60153
02/19/2021 18:23:50.310929620;0.0353172;3.60096
02/19/2021 18:23:50.312364820;0.0207212;3.60015
02/19/2021 18:23:50.313785820;0.00351709;3.599
02/19/2021 18:23:50.315513500;-0.0141491;3.59774
02/19/2021 18:23:50.316933300;-0.0299969;3.59659
02/19/2021 18:23:50.318370020;-0.0420796;3.59567
02/19/2021 18:23:50.319795460;-0.0488644;3.59509
02/19/2021 18:23:50.321226560;-0.049489;3.59509
02/19/2021 18:23:50.322662140;-0.0438741;3.59509
02/19/2021 18:23:50.324098880;-0.0327366;3.5959
02/19/2021 18:23:50.325518400;-0.017467;3.59682
02/19/2021 18:23:50.326936940;-4.18276e-05;3.59785
02/19/2021 18:23:50.328664960;0.0174827;3.59923
02/19/2021 18:23:50.330085180;0.0327347;3.60027
02/19/2021 18:23:50.331507680;0.043879;3.6013
02/19/2021 18:23:50.332930600;0.0494862;3.60188
02/19/2021 18:23:50.334364020;0.0488663;3.60199
02/19/2021 18:23:50.335789260;0.0420868;3.60153
02/19/2021 18:23:50.337220200;0.0299986;3.60073
02/19/2021 18:23:50.338659840;0.014137;3.59969
02/19/2021 18:23:50.340403920;-0.00354111;3.59843
02/19/2021 18:23:50.341846480;-0.0207194;3.59728
02/19/2021 18:23:50.343269080;-0.0353111;3.59613
02/19/2021 18:23:50.344693240;-0.0454502;3.59509
02/19/2021 18:23:50.346111120;-0.0498633;3.59486
02/19/2021 18:23:50.347541080;-0.0479992;3.59486
02/19/2021 18:23:50.348960140;-0.0400793;3.59521
02/19/2021 18:23:50.350391860;-0.0271101;3.59624
02/19/2021 18:23:50.351828300;-0.0107216;3.59728
02/19/2021 18:23:50.353570140;0.0070308;3.59854
02/19/2021 18:23:50.354984500;0.0238681;3.59981
02/19/2021 18:23:50.356423480;0.0377132;3.60096
02/19/2021 18:23:50.357844220;0.0468098;3.60153
02/19/2021 18:23:50.359264020;0.050002;3.60188
02/19/2021 18:23:50.360695940;0.0468967;3.60188
02/19/2021 18:23:50.362130660;0.0378824;3.60118
02/19/2021 18:23:50.363567040;0.0240901;3.60027
02/19/2021 18:23:50.364978680;0.00726779;3.59912
02/19/2021 18:23:50.366709680;-0.0104974;3.59785
02/19/2021 18:23:50.368129560;-0.0268969;3.5967
02/19/2021 18:23:50.369547380;-0.0399269;3.59567
02/19/2021 18:23:50.370961960;-0.0479239;3.59498
02/19/2021 18:23:50.372383680;-0.0498842;3.59498
02/19/2021 18:23:50.373800780;-0.045558;3.59521
02/19/2021 18:23:50.375227240;-0.0354895;3.59578
02/19/2021 18:23:50.376642280;-0.020946;3.5967
02/19/2021 18:23:50.378063420;-0.00376478;3.59785
02/19/2021 18:23:50.379798120;0.0139053;3.59912
02/19/2021 18:23:50.381213280;0.0297923;3.60027
02/19/2021 18:23:50.382635780;0.0419501;3.60107
02/19/2021 18:23:50.384043900;0.048813;3.60165
02/19/2021 18:23:50.385468880;0.049528;3.60188
02/19/2021 18:23:50.386892880;0.0439972;3.6013
02/19/2021 18:23:50.388315340;0.0329282;3.60073
02/19/2021 18:23:50.389740480;0.017707;3.59981
02/19/2021 18:23:50.391159280;0.000239789;3.59866
02/19/2021 18:23:50.392891020;-0.0172474;3.59751
02/19/2021 18:23:50.394323500;-0.032543;3.59647
02/19/2021 18:23:50.395738780;-0.043753;3.59555
02/19/2021 18:23:50.397164440;-0.0494496;3.59509
02/19/2021 18:23:50.398597400;-0.0489136;3.59509
02/19/2021 18:23:50.400023540;-0.0422193;3.59532
02/19/2021 18:23:50.401462160;-0.0302015;3.59601
02/19/2021 18:23:50.402879980;-0.014371;3.59693
02/19/2021 18:23:50.404617360;0.00328183;3.59831
02/19/2021 18:23:50.406050680;0.0204877;3.59946
02/19/2021 18:23:50.407472720;0.0351342;3.6005
02/19/2021 18:23:50.408891940;0.0453496;3.6013
02/19/2021 18:23:50.410309040;0.0498536;3.60153
02/19/2021 18:23:50.411723100;0.0480736;3.60176
02/19/2021 18:23:50.413157260;0.040232;3.6013
02/19/2021 18:23:50.414589620;0.0273187;3.60073
02/19/2021 18:23:50.416001500;0.0109716;3.59958
02/19/2021 18:23:50.417743260;-0.00678311;3.59808
02/19/2021 18:23:50.419167660;-0.0236462;3.59705
02/19/2021 18:23:50.420586580;-0.0375477;3.59613
02/19/2021 18:23:50.422001320;-0.0467134;3.59532
02/19/2021 18:23:50.423430920;-0.0499989;3.59486
02/19/2021 18:23:50.424859420;-0.0469794;3.59486
02/19/2021 18:23:50.426282120;-0.0380397;3.59544
02/19/2021 18:23:50.427716520;-0.0243102;3.59613
02/19/2021 18:23:50.429144660;-0.00751264;3.59751
02/19/2021 18:23:50.430859180;0.0102531;3.59866
02/19/2021 18:23:50.432283340;0.0266877;3.60004
02/19/2021 18:23:50.433716580;0.0397784;3.60096
02/19/2021 18:23:50.435133660;0.047858;3.60165
02/19/2021 18:23:50.436559300;0.0499023;3.60199
02/19/2021 18:23:50.437972840;0.0456631;3.60176
02/19/2021 18:23:50.439388240;0.0356661;3.60096
02/19/2021 18:23:50.440801520;0.0211795;3.60015
02/19/2021 18:23:50.442223100;0.0040212;3.59889
02/19/2021 18:23:50.443945620;-0.0136652;3.59774
02/19/2021 18:23:50.445380540;-0.0295919;3.59659
02/19/2021 18:23:50.446810580;-0.0418061;3.59555
02/19/2021 18:23:50.448251600;-0.0487542;3.59498
02/19/2021 18:23:50.449668060;-0.0495533;3.59475
02/19/2021 18:23:50.451091880;-0.0441129;3.59509
02/19/2021 18:23:50.452522280;-0.0331155;3.5959
02/19/2021 18:23:50.453935800;-0.0179358;3.59693
02/19/2021 18:23:50.455363400;-0.000487998;3.59797
02/19/2021 18:23:50.457091260;0.0170151;3.59935
02/19/2021 18:23:50.458507560;0.0323569;3.60038
02/19/2021 18:23:50.459939360;0.0436333;3.6013
02/19/2021 18:23:50.461393080;0.0494144;3.60188
02/19/2021 18:23:50.462830840;0.0489694;3.60188
02/19/2021 18:23:50.464263260;0.0423511;3.60142
02/19/2021 18:23:50.465677020;0.0304007;3.60061
02/19/2021 18:23:50.467102780;0.0146162;3.59969
02/19/2021 18:23:50.468831460;-0.00303409;3.59831
02/19/2021 18:23:50.470269140;-0.0202634;3.59716
02/19/2021 18:23:50.471698900;-0.0349518;3.59613
02/19/2021 18:23:50.473120920;-0.0452393;3.59544
02/19/2021 18:23:50.474532100;-0.049828;3.59498
02/19/2021 18:23:50.475955820;-0.0481325;3.59498
02/19/2021 18:23:50.477375360;-0.0403772;3.59532
02/19/2021 18:23:50.478800480;-0.0275285;3.59624
02/19/2021 18:23:50.480237260;-0.0112124;3.59739
02/19/2021 18:23:50.481958820;0.00653827;3.59854
02/19/2021 18:23:50.483375580;0.0234237;3.59969
02/19/2021 18:23:50.484788200;0.0373847;3.60061
02/19/2021 18:23:50.486213560;0.0466279;3.60142
02/19/2021 18:23:50.487622280;0.0499967;3.60176
02/19/2021 18:23:50.489049840;0.0470671;3.60176
02/19/2021 18:23:50.490476200;0.0382086;3.6013
02/19/2021 18:23:50.491905480;0.0245298;3.60038
02/19/2021 18:23:50.493339020;0.00776032;3.59946
02/19/2021 18:23:50.495069340;-0.0100066;3.59808
02/19/2021 18:23:50.496512020;-0.0264722;3.59693
02/19/2021 18:23:50.497928220;-0.0396204;3.59601
02/19/2021 18:23:50.499354020;-0.0477779;3.59521
02/19/2021 18:23:50.500779080;-0.0499143;3.59498
02/19/2021 18:23:50.502211780;-0.045762;3.59486
02/19/2021 18:23:50.503643640;-0.0358453;3.59555
02/19/2021 18:23:50.505063160;-0.0214014;3.59647
02/19/2021 18:23:50.506505940;-0.00426716;3.59751
02/19/2021 18:23:50.508246860;0.0134237;3.59889
02/19/2021 18:23:50.509655940;0.0293879;3.60004
02/19/2021 18:23:50.511069980;0.0416737;3.60096
02/19/2021 18:23:50.512512140;0.0486959;3.60176
02/19/2021 18:23:50.513936820;0.0495894;3.60188
02/19/2021 18:23:50.515372100;0.044236;3.60176
02/19/2021 18:23:50.516792200;0.0333078;3.60107
02/19/2021 18:23:50.518218040;0.0181763;3.59992
02/19/2021 18:23:50.519634400;0.000741571;3.59877
02/19/2021 18:23:50.521363240;-0.016774;3.59762
02/19/2021 18:23:50.522804500;-0.0321641;3.59624
02/19/2021 18:23:50.524235800;-0.0435097;3.59555
02/19/2021 18:23:50.525671340;-0.0493748;3.59486
02/19/2021 18:23:50.527104700;-0.0490196;3.59475
02/19/2021 18:23:50.528528760;-0.0424835;3.59521
02/19/2021 18:23:50.529951740;-0.030599;3.5959
02/19/2021 18:23:50.531373360;-0.0148508;3.59693
02/19/2021 18:23:50.533104660;0.00278467;3.5982
02/19/2021 18:23:50.534516620;0.0200363;3.59958
02/19/2021 18:23:50.535941200;0.0347737;3.60061
02/19/2021 18:23:50.537374740;0.0451382;3.60142
02/19/2021 18:23:50.538793100;0.0498073;3.60176
02/19/2021 18:23:50.540206100;0.0482051;3.60176
02/19/2021 18:23:50.541632080;0.040527;3.60142
02/19/2021 18:23:50.543045740;0.0277405;3.6005
02/19/2021 18:23:50.544485840;0.01146;3.59935
02/19/2021 18:23:50.546212460;-0.00628942;3.59808
02/19/2021 18:23:50.547633940;-0.0231995;3.59705
02/19/2021 18:23:50.549068160;-0.0372145;3.59578
02/19/2021 18:23:50.550508340;-0.0465356;3.59509
02/19/2021 18:23:50.551930680;-0.0499896;3.59486
02/19/2021 18:23:50.553379900;-0.0471492;3.59498
02/19/2021 18:23:50.554812740;-0.0383653;3.59555
02/19/2021 18:23:50.556253000;-0.0247506;3.59647
02/19/2021 18:23:50.557669520;-0.00800748;3.59762
02/19/2021 18:23:50.559396880;0.00975706;3.59889
02/19/2021 18:23:50.560813800;0.0262571;3.59992
02/19/2021 18:23:50.562237220;0.0394753;3.60107
02/19/2021 18:23:50.563657500;0.0477085;3.60165
02/19/2021 18:23:50.565075220;0.0499307;3.60176
02/19/2021 18:23:50.566511700;0.0458671;3.60165
02/19/2021 18:23:50.567927260;0.0360178;3.60096
02/19/2021 18:23:50.569352880;0.0216303;3.60015
02/19/2021 18:23:50.570779460;0.00452009;3.599
02/19/2021 18:23:50.572524220;-0.0131796;3.59762
02/19/2021 18:23:50.573954920;-0.0291898;3.59659
02/19/2021 18:23:50.575373880;-0.0415286;3.59578
02/19/2021 18:23:50.576783860;-0.0486384;3.59521
02/19/2021 18:23:50.578208240;-0.0496188;3.59521
02/19/2021 18:23:50.579621680;-0.044347;3.59532
02/19/2021 18:23:50.581055640;-0.0334916;3.59567
02/19/2021 18:23:50.582484500;-0.0184068;3.59682
02/19/2021 18:23:50.583911820;-0.000996172;3.59785
02/19/2021 18:23:50.585639680;0.0165417;3.59912
02/19/2021 18:23:50.587062020;0.0319698;3.60027
02/19/2021 18:23:50.588494920;0.0433877;3.60107
02/19/2021 18:23:50.589912820;0.0493362;3.60176
02/19/2021 18:23:50.591330160;0.0490662;3.60176
02/19/2021 18:23:50.592764020;0.0426176;3.60153
02/19/2021 18:23:50.594186060;0.0307965;3.60073
02/19/2021 18:23:50.595602240;0.0150972;3.59981
02/19/2021 18:23:50.597328700;-0.00253229;3.59866
02/19/2021 18:23:50.598751780;-0.019801;3.59739
02/19/2021 18:23:50.600172060;-0.0345908;3.59624
02/19/2021 18:23:50.601600220;-0.0450244;3.59544
02/19/2021 18:23:50.603031360;-0.0497793;3.59498
02/19/2021 18:23:50.604463960;-0.0482693;3.59475
02/19/2021 18:23:50.605880120;-0.0406715;3.59532
02/19/2021 18:23:50.607302800;-0.0279538;3.59613
02/19/2021 18:23:50.608737140;-0.0117003;3.59716
02/19/2021 18:23:50.610465980;0.00603764;3.59843
02/19/2021 18:23:50.611882940;0.0229804;3.59981
02/19/2021 18:23:50.613312160;0.0370451;3.60073
02/19/2021 18:23:50.614739180;0.0464483;3.60153
02/19/2021 18:23:50.616149860;0.0499892;3.60188
02/19/2021 18:23:50.617572180;0.0472293;3.60176
02/19/2021 18:23:50.618988840;0.0385291;3.60118
02/19/2021 18:23:50.620425040;0.0249633;3.60038
02/19/2021 18:23:50.621846480;0.00826269;3.59923
02/19/2021 18:23:50.623574180;-0.00951695;3.59797
02/19/2021 18:23:50.624998580;-0.0260416;3.5967
02/19/2021 18:23:50.626425060;-0.0393162;3.59567
02/19/2021 18:23:50.627843080;-0.0476255;3.59498
02/19/2021 18:23:50.629282620;-0.0499496;3.59464
02/19/2021 18:23:50.630716160;-0.0459659;3.59509
02/19/2021 18:23:50.632138560;-0.0361849;3.59555
02/19/2021 18:23:50.633563100;-0.0218632;3.59659
02/19/2021 18:23:50.634987940;-0.0047649;3.59774
02/19/2021 18:23:50.636737000;0.0129434;3.59912
02/19/2021 18:23:50.638174340;0.0289805;3.60015
02/19/2021 18:23:50.639583080;0.0413938;3.60107
02/19/2021 18:23:50.640994840;0.04858;3.60188
02/19/2021 18:23:50.642423100;0.0496497;3.60176
02/19/2021 18:23:50.643839380;0.0444689;3.60153
02/19/2021 18:23:50.645260540;0.0336734;3.60096
02/19/2021 18:23:50.646679720;0.0186387;3.59981
02/19/2021 18:23:50.648107700;0.00125322;3.59866
02/19/2021 18:23:50.649835660;-0.0162942;3.59751
02/19/2021 18:23:50.651260660;-0.031777;3.59636
02/19/2021 18:23:50.652696020;-0.043264;3.59567
02/19/2021 18:23:50.654114360;-0.0492845;3.59498
02/19/2021 18:23:50.655531240;-0.0491182;3.59498
02/19/2021 18:23:50.656947340;-0.0427459;3.59532
02/19/2021 18:23:50.658367220;-0.0309942;3.59601
02/19/2021 18:23:50.659786740;-0.0153323;3.59728
02/19/2021 18:23:50.661524500;0.00228231;3.59831
02/19/2021 18:23:50.662946060;0.0195722;3.59935
02/19/2021 18:23:50.664366240;0.0344151;3.60038
02/19/2021 18:23:50.665781220;0.0449203;3.6013
02/19/2021 18:23:50.667201020;0.0497621;3.60176
02/19/2021 18:23:50.668614560;0.0483367;3.60165
02/19/2021 18:23:50.670045820;0.0408213;3.6013
02/19/2021 18:23:50.671469680;0.0281606;3.6005
02/19/2021 18:23:50.672894000;0.0119514;3.59946
02/19/2021 18:23:50.674614500;-0.00578704;3.5982
02/19/2021 18:23:50.676034660;-0.0227568;3.59705
02/19/2021 18:23:50.677471940;-0.0368779;3.59613
02/19/2021 18:23:50.678897040;-0.046349;3.59521
02/19/2021 18:23:50.680319400;-0.049978;3.59498
02/19/2021 18:23:50.681740260;-0.0473132;3.59509
02/19/2021 18:23:50.683180880;-0.0386852;3.59544
02/19/2021 18:23:50.684614300;-0.0251835;3.59636
02/19/2021 18:23:50.686038520;-0.00850233;3.59739
02/19/2021 18:23:50.687778440;0.00926685;3.59877
02/19/2021 18:23:50.689209720;0.0258272;3.59969
02/19/2021 18:23:50.690620440;0.0391607;3.60096
02/19/2021 18:23:50.692046300;0.0475533;3.60165
02/19/2021 18:23:50.693473020;0.0499556;3.60176
02/19/2021 18:23:50.694894100;0.0460629;3.60188
02/19/2021 18:23:50.696333580;0.0363666;3.60118
02/19/2021 18:23:50.697748180;0.0220864;3.60027
02/19/2021 18:23:50.699166760;0.00502072;3.59923
02/19/2021 18:23:50.700897680;-0.0126952;3.59797
02/19/2021 18:23:50.702323560;-0.0287766;3.5967
02/19/2021 18:23:50.703728360;-0.0412446;3.59567
02/19/2021 18:23:50.705134240;-0.0485179;3.59486
02/19/2021 18:23:50.706544060;-0.0496785;3.59475
02/19/2021 18:23:50.707969700;-0.0445788;3.59521
02/19/2021 18:23:50.709385640;-0.0338601;3.5959
02/19/2021 18:23:50.710802580;-0.0188716;3.5967
02/19/2021 18:23:50.712233680;-0.00149971;3.59797
02/19/2021 18:23:50.713967960;0.0160654;3.59935
02/19/2021 18:23:50.715379440;0.0315845;3.6005
02/19/2021 18:23:50.716793880;0.0431333;3.6013
02/19/2021 18:23:50.718202340;0.0492516;3.60199
02/19/2021 18:23:50.719624860;0.0491606;3.60176
02/19/2021 18:23:50.721033860;0.042883;3.60165
02/19/2021 18:23:50.722474040;0.0311916;3.60084
02/19/2021 18:23:50.723883320;0.0155787;3.59981
02/19/2021 18:23:50.725618380;-0.00203049;3.59843
02/19/2021 18:23:50.727040960;-0.0193398;3.59728
02/19/2021 18:23:50.728481620;-0.0342287;3.59624
02/19/2021 18:23:50.729895600;-0.0448036;3.59544
02/19/2021 18:23:50.731326340;-0.049733;3.59498
02/19/2021 18:23:50.732752900;-0.0483979;3.59486
02/19/2021 18:23:50.734169680;-0.0409618;3.59544
02/19/2021 18:23:50.735589120;-0.0283641;3.59624
02/19/2021 18:23:50.737006720;-0.0121905;3.59751
02/19/2021 18:23:50.738745680;0.00553933;3.59877
02/19/2021 18:23:50.740162480;0.0225325;3.59981
02/19/2021 18:23:50.741585180;0.0367091;3.60073
02/19/2021 18:23:50.743006500;0.0462588;3.60153
02/19/2021 18:23:50.744430400;0.0499765;3.60165
02/19/2021 18:23:50.745858840;0.047398;3.60176
02/19/2021 18:23:50.747279440;0.0388478;3.60107
02/19/2021 18:23:50.748706520;0.0253996;3.60038
02/19/2021 18:23:50.750119660;0.00875637;3.59923
02/19/2021 18:23:50.751862220;-0.00901689;3.59808
02/19/2021 18:23:50.753302200;-0.0256128;3.59693
02/19/2021 18:23:50.754716600;-0.039001;3.5959
02/19/2021 18:23:50.756134500;-0.0474731;3.59521
02/19/2021 18:23:50.757567420;-0.0499653;3.59498
02/19/2021 18:23:50.758987780;-0.0461577;3.59521
02/19/2021 18:23:50.760400100;-0.036536;3.59567
02/19/2021 18:23:50.761849400;-0.0223077;3.59647
02/19/2021 18:23:50.763290000;-0.00526844;3.59774
02/19/2021 18:23:50.765011960;0.0124526;3.59877
02/19/2021 18:23:50.766438760;0.0285737;3.60015
02/19/2021 18:23:50.767871340;0.0411087;3.60096
02/19/2021 18:23:50.769288980;0.0484624;3.60165
02/19/2021 18:23:50.770721460;0.0497093;3.60165
02/19/2021 18:23:50.772155760;0.0446972;3.60153
02/19/2021 18:23:50.773580060;0.0340477;3.60107
02/19/2021 18:23:50.774985300;0.0191098;3.60004
02/19/2021 18:23:50.776390100;0.00175154;3.59889
02/19/2021 18:23:50.778124360;-0.0158242;3.59774
02/19/2021 18:23:50.779554400;-0.0313882;3.59659
02/19/2021 18:23:50.780967920;-0.0430027;3.59555
02/19/2021 18:23:50.782401640;-0.0492051;3.59498
02/19/2021 18:23:50.783729920;-0.0492033;3.59498
02/19/2021 18:23:50.785128820;-0.0430015;3.59509
02/19/2021 18:23:50.786558300;-0.0313859;3.5959
02/19/2021 18:23:50.787986320;-0.0158063;3.59693
02/19/2021 18:23:50.789697540;0.00177935;3.59808
02/19/2021 18:23:50.791113540;0.0191115;3.59923
02/19/2021 18:23:50.792541080;0.0340442;3.6005
02/19/2021 18:23:50.793966460;0.0446937;3.6013
02/19/2021 18:23:50.795397940;0.0497105;3.60176
02/19/2021 18:23:50.796811760;0.0484618;3.60199
02/19/2021 18:23:50.798250320;0.0411064;3.60153
02/19/2021 18:23:50.799670040;0.0285708;3.60061
02/19/2021 18:23:50.801089100;0.0124375;3.59958
02/19/2021 18:23:50.802834260;-0.00528988;3.59831
02/19/2021 18:23:50.804265900;-0.0223059;3.59716
02/19/2021 18:23:50.805685940;-0.0365378;3.5959
02/19/2021 18:23:50.807095040;-0.0461531;3.59521
02/19/2021 18:23:50.808537060;-0.0499659;3.59475
02/19/2021 18:23:50.809952660;-0.0474725;3.59486
02/19/2021 18:23:50.811364320;-0.0390039;3.59544
02/19/2021 18:23:50.812797360;-0.0256146;3.59636
02/19/2021 18:23:50.814225440;-0.00899893;3.59762
02/19/2021 18:23:50.815966300;0.00877085;3.59877
02/19/2021 18:23:50.817395740;0.0253967;3.60015
02/19/2021 18:23:50.818809180;0.0388437;3.60096
02/19/2021 18:23:50.820241040;0.0473985;3.60165
02/19/2021 18:23:50.821643580;0.0499759;3.60188
02/19/2021 18:23:50.823064500;0.0462576;3.60176
02/19/2021 18:23:50.824498360;0.0367073;3.60107
02/19/2021 18:23:50.825909680;0.0225354;3.60015
02/19/2021 18:23:50.827345780;0.00552079;3.59889
02/19/2021 18:23:50.829070740;-0.0122079;3.59774
02/19/2021 18:23:50.830496620;-0.0283612;3.59659
02/19/2021 18:23:50.831919080;-0.0409589;3.59567
02/19/2021 18:23:50.833346080;-0.0483932;3.59521
02/19/2021 18:23:50.834768060;-0.0497335;3.59498
02/19/2021 18:23:50.836187900;-0.044803;3.59521
02/19/2021 18:23:50.837617420;-0.0342321;3.59578
02/19/2021 18:23:50.839028120;-0.0193374;3.59682
02/19/2021 18:23:50.840463580;-0.00200383;3.59785
02/19/2021 18:23:50.842185700;0.015592;3.59912
02/19/2021 18:23:50.843614900;0.0311882;3.60038
02/19/2021 18:23:50.845014160;0.0428801;3.60118
02/19/2021 18:23:50.846442320;0.0491618;3.60153
02/19/2021 18:23:50.847852760;0.0492527;3.60176
02/19/2021 18:23:50.849275900;0.0431374;3.60142
02/19/2021 18:23:50.850687200;0.0315828;3.60073
02/19/2021 18:23:50.852124520;0.0160503;3.59969
02/19/2021 18:23:50.853856280;-0.00152868;3.59866
02/19/2021 18:23:50.855285420;-0.018875;3.59751
02/19/2021 18:23:50.856704180;-0.0338572;3.59636
02/19/2021 18:23:50.858133600;-0.0445805;3.59544
02/19/2021 18:23:50.859546400;-0.049679;3.59498
02/19/2021 18:23:50.860968020;-0.0485184;3.59509
02/19/2021 18:23:50.862387920;-0.0412481;3.59532
02/19/2021 18:23:50.863800840;-0.0287778;3.59601
02/19/2021 18:23:50.865228340;-0.0126767;3.59728
02/19/2021 18:23:50.866948300;0.00504044;3.59843
02/19/2021 18:23:50.868371580;0.022084;3.59946
02/19/2021 18:23:50.869803320;0.0363637;3.60061
02/19/2021 18:23:50.871221780;0.0460647;3.60142
02/19/2021 18:23:50.872644020;0.0499562;3.60188
02/19/2021 18:23:50.874063400;0.0475561;3.60188
02/19/2021 18:23:50.875481360;0.0391641;3.6013
02/19/2021 18:23:50.876910840;0.0258301;3.6005
02/19/2021 18:23:50.878345720;0.00925121;3.59946
02/19/2021 18:23:50.880077180;-0.00852203;3.59808
02/19/2021 18:23:50.881516920;-0.0251812;3.59705
02/19/2021 18:23:50.882954680;-0.0386875;3.59578
02/19/2021 18:23:50.884376880;-0.0473137;3.59509
02/19/2021 18:23:50.885796000;-0.049978;3.59475
