Timestamp;Current;Voltage
02/13/2021 11:37:39.532022680;0.00776846;7.76698
02/13/2021 11:37:39.540038300;0.00849651;8.49523
02/13/2021 11:37:39.548069840;0.0090905;9.08922
02/13/2021 11:37:39.556094200;0.00954087;9.53959
02/13/2021 11:37:39.564123680;0.00984086;9.83952
02/13/2021 11:37:39.572145820;0.00998594;9.98472
02/13/2021 11:37:39.580169780;0.00997352;9.97237
02/13/2021 11:37:39.588175480;0.00980347;9.80246
02/13/2021 11:37:39.596189760;0.00947897;9.47802
02/13/2021 11:37:39.604210880;0.00900491;9.00401
02/13/2021 11:37:39.612228300;0.00838951;8.3888
02/13/2021 11:37:39.620236280;0.00764093;7.64031
02/13/2021 11:37:39.628274600;0.00677198;6.77146
02/13/2021 11:37:39.636313520;0.00579645;5.79622
02/13/2021 11:37:39.644345320;0.00472949;4.72947
02/13/2021 11:37:39.652369500;0.00358804;3.58831
02/13/2021 11:37:39.660390800;0.00239007;2.39106
02/13/2021 11:37:39.668427900;0.00115407;1.15596
02/13/2021 11:37:39.676758080;-9.97353e-05;-0.0973053
02/13/2021 11:37:39.684778020;-0.0013523;-1.34961
02/13/2021 11:37:39.692801940;-0.00258348;-2.58118
02/13/2021 11:37:39.700813060;-0.00377404;-3.77202
02/13/2021 11:37:39.708830760;-0.00490486;-4.90306
02/13/2021 11:37:39.716853960;-0.0059584;-5.9567
02/13/2021 11:37:39.724856340;-0.00691787;-6.91636
02/13/2021 11:37:39.732889560;-0.00776834;-7.76681
02/13/2021 11:37:39.740901220;-0.0084963;-8.49486
02/13/2021 11:37:39.748925740;-0.00909034;-9.08871
02/13/2021 11:37:39.756953160;-0.00954072;-9.53928
02/13/2021 11:37:39.764988640;-0.00984076;-9.83941
02/13/2021 11:37:39.773006160;-0.00998582;-9.98438
02/13/2021 11:37:39.781033980;-0.00997327;-9.97185
02/13/2021 11:37:39.789053280;-0.00980322;-9.80195
02/13/2021 11:37:39.797063600;-0.00947877;-9.47768
02/13/2021 11:37:39.805071140;-0.00900491;-9.00381
02/13/2021 11:37:39.813100040;-0.00838928;-8.38836
02/13/2021 11:37:39.821123300;-0.00764088;-7.64014
02/13/2021 11:37:39.829165660;-0.00677181;-6.77118
02/13/2021 11:37:39.837174580;-0.00579634;-5.7959
02/13/2021 11:37:39.845195380;-0.00472951;-4.72939
02/13/2021 11:37:39.853228680;-0.00358789;-3.58812
02/13/2021 11:37:39.861255640;-0.00238999;-2.39078
02/13/2021 11:37:39.869278580;-0.00115392;-1.15568
02/13/2021 11:37:39.877621420;9.98061e-05;0.0976257
02/13/2021 11:37:39.885631380;0.00135249;1.34978
02/13/2021 11:37:39.893663120;0.00258352;2.58134
02/13/2021 11:37:39.901683040;0.00377396;3.77216
02/13/2021 11:37:39.909693860;0.004905;4.90345
02/13/2021 11:37:39.917704900;0.00595846;5.95702
02/13/2021 11:37:39.925717720;0.00691802;6.91665
02/13/2021 11:37:39.933736220;0.00776847;7.76695
02/13/2021 11:37:39.941753900;0.00849653;8.49523
02/13/2021 11:37:39.949764940;0.00909052;9.08917
02/13/2021 11:37:39.957793460;0.00954088;9.53957
02/13/2021 11:37:39.965816920;0.00984086;9.83955
02/13/2021 11:37:39.973846100;0.00998595;9.9847
02/13/2021 11:37:39.981868020;0.00997353;9.9723
02/13/2021 11:37:39.989876160;0.00980354;9.80234
02/13/2021 11:37:39.997889200;0.00947897;9.47802
02/13/2021 11:37:40.005909020;0.00900491;9.00398
02/13/2021 11:37:40.013926320;0.00838952;8.38878
02/13/2021 11:37:40.021937300;0.00764093;7.64027
02/13/2021 11:37:40.029976800;0.00677199;6.77139
02/13/2021 11:37:40.038007460;0.00579645;5.79622
02/13/2021 11:37:40.046045980;0.0047295;4.72947
02/13/2021 11:37:40.054063800;0.00358805;3.58836
02/13/2021 11:37:40.062082020;0.00239009;2.39101
02/13/2021 11:37:40.070090700;0.00115409;1.15596
02/13/2021 11:37:40.078437060;-9.97353e-05;-0.0973511
02/13/2021 11:37:40.086446620;-0.00135231;-1.34963
02/13/2021 11:37:40.094459080;-0.00258347;-2.58118
02/13/2021 11:37:40.102478820;-0.00377404;-3.77202
02/13/2021 11:37:40.110502920;-0.00490488;-4.90313
02/13/2021 11:37:40.118534760;-0.00595839;-5.95676
02/13/2021 11:37:40.126545020;-0.00691786;-6.91631
02/13/2021 11:37:40.134596460;-0.00776833;-7.76681
02/13/2021 11:37:40.142614220;-0.0084963;-8.49488
02/13/2021 11:37:40.150632220;-0.00909032;-9.0888
02/13/2021 11:37:40.158653140;-0.00954073;-9.53935
02/13/2021 11:37:40.166676660;-0.00984078;-9.83939
02/13/2021 11:37:40.174688960;-0.00998581;-9.98436
02/13/2021 11:37:40.182734740;-0.00997328;-9.97192
02/13/2021 11:37:40.190762080;-0.00980322;-9.802
02/13/2021 11:37:40.198781760;-0.00947878;-9.47773
02/13/2021 11:37:40.206790760;-0.00900491;-9.00377
02/13/2021 11:37:40.214816360;-0.0083893;-8.38836
02/13/2021 11:37:40.222843000;-0.00764089;-7.64014
02/13/2021 11:37:40.230869720;-0.00677181;-6.77125
02/13/2021 11:37:40.238870600;-0.00579636;-5.79597
02/13/2021 11:37:40.246896640;-0.00472948;-4.72941
02/13/2021 11:37:40.254923180;-0.00358791;-3.5881
02/13/2021 11:37:40.262951400;-0.00239001;-2.3908
02/13/2021 11:37:40.270973760;-0.00115395;-1.15577
02/13/2021 11:37:40.279326700;9.98173e-05;0.0976028
02/13/2021 11:37:40.287342680;0.00135251;1.34976
02/13/2021 11:37:40.295365080;0.00258351;2.58134
02/13/2021 11:37:40.303391600;0.00377395;3.77221
02/13/2021 11:37:40.311408560;0.00490498;4.90343
02/13/2021 11:37:40.319427020;0.00595846;5.95705
02/13/2021 11:37:40.327455620;0.00691803;6.91665
02/13/2021 11:37:40.335455300;0.00776847;7.76702
02/13/2021 11:37:40.343486760;0.00849654;8.49519
02/13/2021 11:37:40.351508360;0.00909051;9.08922
02/13/2021 11:37:40.359545620;0.00954087;9.53959
02/13/2021 11:37:40.367583300;0.00984087;9.8395
02/13/2021 11:37:40.375600860;0.00998594;9.9847
02/13/2021 11:37:40.383627200;0.00997352;9.97233
02/13/2021 11:37:40.391647860;0.00980352;9.80244
02/13/2021 11:37:40.399664180;0.00947898;9.47804
02/13/2021 11:37:40.407697340;0.00900491;9.00401
02/13/2021 11:37:40.415711380;0.00838952;8.3888
02/13/2021 11:37:40.423722780;0.00764094;7.64027
02/13/2021 11:37:40.431772040;0.00677197;6.77141
02/13/2021 11:37:40.439803440;0.00579644;5.79629
02/13/2021 11:37:40.447829620;0.00472949;4.72944
02/13/2021 11:37:40.455841540;0.00358804;3.58834
02/13/2021 11:37:40.463864360;0.00239007;2.39097
02/13/2021 11:37:40.471892120;0.00115405;1.15596
02/13/2021 11:37:40.480218620;-9.97465e-05;-0.0972595
02/13/2021 11:37:40.488237740;-0.00135229;-1.34958
02/13/2021 11:37:40.496268740;-0.00258346;-2.58121
02/13/2021 11:37:40.504284060;-0.00377404;-3.77207
02/13/2021 11:37:40.512312460;-0.00490488;-4.9031
02/13/2021 11:37:40.520341600;-0.00595842;-5.95665
02/13/2021 11:37:40.528346160;-0.00691787;-6.91627
02/13/2021 11:37:40.536388400;-0.00776833;-7.76683
02/13/2021 11:37:40.544402840;-0.00849632;-8.49491
02/13/2021 11:37:40.552427460;-0.00909034;-9.08875
02/13/2021 11:37:40.560454860;-0.00954074;-9.53926
02/13/2021 11:37:40.568470100;-0.00984076;-9.83936
02/13/2021 11:37:40.576494920;-0.0099858;-9.98436
02/13/2021 11:37:40.584532580;-0.00997332;-9.97192
02/13/2021 11:37:40.592564680;-0.00980322;-9.80198
02/13/2021 11:37:40.600589900;-0.00947878;-9.47763
02/13/2021 11:37:40.608615560;-0.0090049;-9.00368
02/13/2021 11:37:40.616648080;-0.0083893;-8.3884
02/13/2021 11:37:40.624667380;-0.00764089;-7.64014
02/13/2021 11:37:40.632695700;-0.00677178;-6.77118
02/13/2021 11:37:40.640697400;-0.00579636;-5.79593
02/13/2021 11:37:40.648741780;-0.00472951;-4.72937
02/13/2021 11:37:40.656778340;-0.00358791;-3.5881
02/13/2021 11:37:40.664803240;-0.00239001;-2.39083
02/13/2021 11:37:40.672825360;-0.00115392;-1.15573
02/13/2021 11:37:40.681169260;9.98285e-05;0.0976257
02/13/2021 11:37:40.689180280;0.0013525;1.34985
02/13/2021 11:37:40.697215360;0.00258354;2.58132
02/13/2021 11:37:40.705231360;0.00377395;3.77216
02/13/2021 11:37:40.713241300;0.00490501;4.90347
02/13/2021 11:37:40.721249700;0.00595845;5.957
02/13/2021 11:37:40.729280740;0.00691804;6.91668
02/13/2021 11:37:40.737300780;0.00776846;7.767
02/13/2021 11:37:40.745323460;0.00849653;8.49523
02/13/2021 11:37:40.753347160;0.0090905;9.08924
02/13/2021 11:37:40.761375320;0.0095409;9.53957
02/13/2021 11:37:40.769408420;0.00984087;9.83957
02/13/2021 11:37:40.777434380;0.00998595;9.98467
02/13/2021 11:37:40.785458640;0.0099735;9.9723
02/13/2021 11:37:40.793451080;0.00980354;9.80244
02/13/2021 11:37:40.801465680;0.00947901;9.47799
02/13/2021 11:37:40.809473840;0.00900492;9.00398
02/13/2021 11:37:40.817482520;0.00838952;8.38878
02/13/2021 11:37:40.825513580;0.00764093;7.64024
02/13/2021 11:37:40.833561140;0.00677198;6.77146
02/13/2021 11:37:40.841597460;0.00579648;5.79624
02/13/2021 11:37:40.849626400;0.0047295;4.72944
02/13/2021 11:37:40.857643800;0.00358804;3.58831
02/13/2021 11:37:40.865657900;0.00239007;2.39101
02/13/2021 11:37:40.873689220;0.00115407;1.15598
02/13/2021 11:37:40.882017900;-9.97242e-05;-0.0972824
02/13/2021 11:37:40.890034720;-0.00135229;-1.34965
02/13/2021 11:37:40.898056260;-0.00258344;-2.58116
02/13/2021 11:37:40.906066800;-0.00377406;-3.77205
02/13/2021 11:37:40.914081500;-0.00490488;-4.90306
02/13/2021 11:37:40.922103500;-0.00595839;-5.9567
02/13/2021 11:37:40.930113140;-0.00691788;-6.91636
02/13/2021 11:37:40.938143760;-0.00776834;-7.76685
02/13/2021 11:37:40.946167980;-0.00849629;-8.49488
02/13/2021 11:37:40.954187300;-0.00909033;-9.08873
02/13/2021 11:37:40.962204920;-0.00954073;-9.5393
02/13/2021 11:37:40.970228100;-0.00984074;-9.83948
02/13/2021 11:37:40.978244000;-0.00998581;-9.98441
02/13/2021 11:37:40.986282060;-0.00997324;-9.97192
02/13/2021 11:37:40.994301340;-0.00980324;-9.80195
02/13/2021 11:37:41.002326900;-0.00947877;-9.47766
02/13/2021 11:37:41.010343860;-0.00900488;-9.00377
02/13/2021 11:37:41.018380900;-0.00838927;-8.3884
02/13/2021 11:37:41.026424300;-0.00764088;-7.64011
02/13/2021 11:37:41.034473580;-0.0067718;-6.77122
02/13/2021 11:37:41.042467300;-0.00579634;-5.79599
02/13/2021 11:37:41.050504360;-0.00472947;-4.72939
02/13/2021 11:37:41.058549800;-0.00358792;-3.58815
02/13/2021 11:37:41.066586600;-0.00239002;-2.39078
02/13/2021 11:37:41.074622900;-0.00115393;-1.1557
02/13/2021 11:37:41.082963860;9.97949e-05;0.0976028
02/13/2021 11:37:41.090980280;0.00135251;1.34983
02/13/2021 11:37:41.099013260;0.00258352;2.5813
02/13/2021 11:37:41.107031960;0.00377396;3.77216
02/13/2021 11:37:41.115034880;0.004905;4.90347
02/13/2021 11:37:41.123044520;0.00595846;5.95702
02/13/2021 11:37:41.131069280;0.00691803;6.91665
02/13/2021 11:37:41.139086280;0.00776846;7.76695
02/13/2021 11:37:41.147110280;0.00849651;8.49516
02/13/2021 11:37:41.155119260;0.00909051;9.08926
02/13/2021 11:37:41.163150060;0.00954087;9.53957
02/13/2021 11:37:41.171181020;0.00984084;9.83955
02/13/2021 11:37:41.179202840;0.00998594;9.98467
02/13/2021 11:37:41.187226020;0.00997353;9.97228
02/13/2021 11:37:41.195234120;0.00980353;9.80248
02/13/2021 11:37:41.203251120;0.009479;9.47799
02/13/2021 11:37:41.211273000;0.0090049;9.00403
02/13/2021 11:37:41.219292460;0.00838952;8.38876
02/13/2021 11:37:41.227299120;0.00764093;7.64024
02/13/2021 11:37:41.235332300;0.00677198;6.77141
02/13/2021 11:37:41.243384840;0.00579648;5.79622
02/13/2021 11:37:41.251435020;0.00472949;4.72947
02/13/2021 11:37:41.259462260;0.00358802;3.58831
02/13/2021 11:37:41.267486560;0.00239007;2.39095
02/13/2021 11:37:41.275508920;0.00115407;1.15601
02/13/2021 11:37:41.283845540;-9.97353e-05;-0.0973511
02/13/2021 11:37:41.291861580;-0.0013523;-1.34954
02/13/2021 11:37:41.299884080;-0.00258349;-2.58118
02/13/2021 11:37:41.307895260;-0.00377404;-3.77205
02/13/2021 11:37:41.315906200;-0.00490486;-4.90308
02/13/2021 11:37:41.323932800;-0.0059584;-5.95674
02/13/2021 11:37:41.331948060;-0.00691788;-6.91627
02/13/2021 11:37:41.339978000;-0.00776835;-7.76676
02/13/2021 11:37:41.347989060;-0.0084963;-8.49486
02/13/2021 11:37:41.355996820;-0.00909034;-9.08873
02/13/2021 11:37:41.364020920;-0.00954074;-9.5393
02/13/2021 11:37:41.372047260;-0.00984076;-9.83939
02/13/2021 11:37:41.380063840;-0.00998582;-9.98438
02/13/2021 11:37:41.388087920;-0.00997324;-9.9719
02/13/2021 11:37:41.396108460;-0.00980324;-9.80193
02/13/2021 11:37:41.404124720;-0.00947878;-9.47766
02/13/2021 11:37:41.412132620;-0.00900491;-9.00375
02/13/2021 11:37:41.420162160;-0.00838931;-8.38834
02/13/2021 11:37:41.428183720;-0.00764089;-7.64009
02/13/2021 11:37:41.436210540;-0.0067718;-6.77118
02/13/2021 11:37:41.444224340;-0.00579636;-5.79595
02/13/2021 11:37:41.452252920;-0.00472948;-4.72934
02/13/2021 11:37:41.460285300;-0.00358792;-3.58803
02/13/2021 11:37:41.468318600;-0.00239001;-2.39076
02/13/2021 11:37:41.476354480;-0.00115394;-1.15568
02/13/2021 11:37:41.484697780;9.98061e-05;0.0975571
02/13/2021 11:37:41.492709200;0.0013525;1.34981
02/13/2021 11:37:41.500740700;0.00258351;2.58134
02/13/2021 11:37:41.508760760;0.00377394;3.77221
02/13/2021 11:37:41.516771320;0.00490502;4.9035
02/13/2021 11:37:41.524776860;0.00595848;5.95698
02/13/2021 11:37:41.532796000;0.00691803;6.91668
02/13/2021 11:37:41.540815040;0.00776847;7.767
02/13/2021 11:37:41.548847040;0.00849654;8.49526
02/13/2021 11:37:41.556863380;0.00909053;9.08926
02/13/2021 11:37:41.564888020;0.0095409;9.53957
02/13/2021 11:37:41.572922780;0.00984088;9.83955
02/13/2021 11:37:41.580939820;0.00998596;9.98467
02/13/2021 11:37:41.588964040;0.00997347;9.97235
02/13/2021 11:37:41.596968260;0.00980353;9.80241
02/13/2021 11:37:41.604976880;0.00947897;9.47797
02/13/2021 11:37:41.612998220;0.00900492;9.00403
02/13/2021 11:37:41.621015560;0.00838953;8.38876
02/13/2021 11:37:41.629030840;0.00764093;7.64031
02/13/2021 11:37:41.637071060;0.00677199;6.77141
02/13/2021 11:37:41.645117660;0.00579648;5.79617
02/13/2021 11:37:41.653144800;0.00472952;4.72951
02/13/2021 11:37:41.661161720;0.00358805;3.58829
02/13/2021 11:37:41.669183260;0.00239008;2.39104
02/13/2021 11:37:41.677214560;0.00115405;1.15596
02/13/2021 11:37:41.685541240;-9.9713e-05;-0.0973511
02/13/2021 11:37:41.693565220;-0.00135232;-1.34958
02/13/2021 11:37:41.701594680;-0.00258344;-2.58118
02/13/2021 11:37:41.709620800;-0.00377404;-3.77205
02/13/2021 11:37:41.717641340;-0.00490491;-4.90308
02/13/2021 11:37:41.725654720;-0.00595842;-5.95672
02/13/2021 11:37:41.733662520;-0.00691788;-6.91627
02/13/2021 11:37:41.741694080;-0.00776831;-7.76681
02/13/2021 11:37:41.749705460;-0.00849629;-8.49493
02/13/2021 11:37:41.757721240;-0.00909034;-9.08873
02/13/2021 11:37:41.765736680;-0.00954072;-9.53933
02/13/2021 11:37:41.773759300;-0.00984076;-9.83939
02/13/2021 11:37:41.781774120;-0.00998579;-9.98441
02/13/2021 11:37:41.789802640;-0.00997327;-9.97192
02/13/2021 11:37:41.797827120;-0.00980322;-9.80195
02/13/2021 11:37:41.805835160;-0.00947879;-9.47766
02/13/2021 11:37:41.813844380;-0.0090049;-9.00372
02/13/2021 11:37:41.821898520;-0.00838927;-8.3884
02/13/2021 11:37:41.829920100;-0.00764088;-7.64016
02/13/2021 11:37:41.837949800;-0.0067718;-6.7712
02/13/2021 11:37:41.845965540;-0.00579634;-5.79593
02/13/2021 11:37:41.853994400;-0.00472949;-4.72937
02/13/2021 11:37:41.862025380;-0.00358788;-3.58817
02/13/2021 11:37:41.870053320;-0.00238997;-2.39085
02/13/2021 11:37:41.878077640;-0.00115389;-1.15573
02/13/2021 11:37:41.886414260;9.98173e-05;0.0976257
02/13/2021 11:37:41.894432780;0.00135252;1.34985
02/13/2021 11:37:41.902465080;0.00258354;2.58132
02/13/2021 11:37:41.910493640;0.00377395;3.77211
02/13/2021 11:37:41.918496960;0.004905;4.90343
02/13/2021 11:37:41.926498080;0.00595844;5.95698
02/13/2021 11:37:41.934526640;0.00691803;6.91668
02/13/2021 11:37:41.942555540;0.00776847;7.76695
02/13/2021 11:37:41.950582200;0.00849654;8.49519
02/13/2021 11:37:41.958602740;0.00909052;9.08922
02/13/2021 11:37:41.966635900;0.00954088;9.53954
02/13/2021 11:37:41.974660820;0.00984088;9.83957
02/13/2021 11:37:41.982680880;0.00998595;9.9847
02/13/2021 11:37:41.990698380;0.00997353;9.9723
02/13/2021 11:37:41.998699940;0.00980353;9.80234
02/13/2021 11:37:42.006719960;0.009479;9.47799
02/13/2021 11:37:42.014739100;0.00900492;9.00403
02/13/2021 11:37:42.022758600;0.00838952;8.38873
02/13/2021 11:37:42.030764940;0.00764093;7.6402
02/13/2021 11:37:42.038803320;0.00677197;6.77139
02/13/2021 11:37:42.046851460;0.00579646;5.79619
02/13/2021 11:37:42.054872820;0.00472952;4.72949
02/13/2021 11:37:42.062892060;0.00358799;3.58829
02/13/2021 11:37:42.070915100;0.00239006;2.39097
02/13/2021 11:37:42.078957040;0.00115406;1.15594
02/13/2021 11:37:42.087282820;-9.97353e-05;-0.0973282
02/13/2021 11:37:42.095297900;-0.0013523;-1.34958
02/13/2021 11:37:42.103317180;-0.00258344;-2.58118
02/13/2021 11:37:42.111331740;-0.00377406;-3.77205
02/13/2021 11:37:42.119361440;-0.00490485;-4.90315
02/13/2021 11:37:42.127388880;-0.00595839;-5.95672
02/13/2021 11:37:42.135392420;-0.00691787;-6.91624
02/13/2021 11:37:42.143428940;-0.00776833;-7.76685
02/13/2021 11:37:42.151451640;-0.00849632;-8.49486
02/13/2021 11:37:42.159472860;-0.00909033;-9.08878
02/13/2021 11:37:42.167505220;-0.00954072;-9.53933
02/13/2021 11:37:42.175521440;-0.00984075;-9.83939
02/13/2021 11:37:42.183552960;-0.0099858;-9.98436
02/13/2021 11:37:42.191586380;-0.00997328;-9.97185
02/13/2021 11:37:42.199634660;-0.00980321;-9.80198
02/13/2021 11:37:42.207653640;-0.00947878;-9.47766
02/13/2021 11:37:42.215658820;-0.0090049;-9.0037
02/13/2021 11:37:42.223689580;-0.00838926;-8.3884
02/13/2021 11:37:42.231717760;-0.0076409;-7.64014
02/13/2021 11:37:42.239751800;-0.0067718;-6.7712
02/13/2021 11:37:42.247751760;-0.00579636;-5.79595
02/13/2021 11:37:42.255790260;-0.00472948;-4.72932
02/13/2021 11:37:42.263826320;-0.00358791;-3.58812
02/13/2021 11:37:42.271859240;-0.00239002;-2.39078
02/13/2021 11:37:42.279885600;-0.00115393;-1.1557
02/13/2021 11:37:42.288226480;9.98173e-05;0.0976257
02/13/2021 11:37:42.296244640;0.0013525;1.34988
02/13/2021 11:37:42.304276920;0.00258355;2.58128
02/13/2021 11:37:42.312297140;0.00377395;3.77221
02/13/2021 11:37:42.320306480;0.00490497;4.90354
02/13/2021 11:37:42.328320960;0.00595844;5.95702
02/13/2021 11:37:42.336340800;0.00691803;6.9167
02/13/2021 11:37:42.344371800;0.00776846;7.76698
02/13/2021 11:37:42.352402480;0.00849654;8.49521
02/13/2021 11:37:42.360415780;0.00909051;9.08926
02/13/2021 11:37:42.368452940;0.00954088;9.53961
02/13/2021 11:37:42.376490580;0.00984087;9.83957
02/13/2021 11:37:42.384509140;0.00998596;9.9847
02/13/2021 11:37:42.392518760;0.00997352;9.97235
02/13/2021 11:37:42.400522580;0.00980352;9.80246
02/13/2021 11:37:42.408543700;0.00947898;9.47804
02/13/2021 11:37:42.416569820;0.00900492;9.0041
02/13/2021 11:37:42.424598220;0.00838952;8.38876
02/13/2021 11:37:42.432612960;0.00764092;7.64024
02/13/2021 11:37:42.440657300;0.00677197;6.77146
02/13/2021 11:37:42.448698900;0.00579648;5.79629
02/13/2021 11:37:42.456748360;0.00472953;4.72949
02/13/2021 11:37:42.464761900;0.00358805;3.58827
02/13/2021 11:37:42.472781720;0.00239008;2.39104
02/13/2021 11:37:42.480815520;0.00115406;1.15598
02/13/2021 11:37:42.489139420;-9.97353e-05;-0.0972824
02/13/2021 11:37:42.497154020;-0.0013523;-1.34956
02/13/2021 11:37:42.505171740;-0.00258344;-2.58118
02/13/2021 11:37:42.513181360;-0.00377404;-3.77202
02/13/2021 11:37:42.521201480;-0.00490487;-4.9031
02/13/2021 11:37:42.529229280;-0.00595839;-5.9567
02/13/2021 11:37:42.537237280;-0.00691786;-6.91631
02/13/2021 11:37:42.545268400;-0.00776831;-7.76683
02/13/2021 11:37:42.553277740;-0.0084963;-8.49482
02/13/2021 11:37:42.561293220;-0.00909034;-9.08878
02/13/2021 11:37:42.569313120;-0.00954073;-9.5393
02/13/2021 11:37:42.577343340;-0.00984075;-9.83939
02/13/2021 11:37:42.585365140;-0.00998585;-9.98441
02/13/2021 11:37:42.593398860;-0.00997324;-9.97185
02/13/2021 11:37:42.601425900;-0.00980322;-9.80198
02/13/2021 11:37:42.609445480;-0.00947877;-9.47763
02/13/2021 11:37:42.617460600;-0.00900489;-9.0037
02/13/2021 11:37:42.625493580;-0.00838928;-8.3884
02/13/2021 11:37:42.633518140;-0.00764088;-7.64011
02/13/2021 11:37:42.641543700;-0.00677178;-6.77116
02/13/2021 11:37:42.649549260;-0.00579634;-5.79593
02/13/2021 11:37:42.657598800;-0.00472948;-4.72932
02/13/2021 11:37:42.665635840;-0.00358788;-3.58815
02/13/2021 11:37:42.673677940;-0.00239;-2.39078
02/13/2021 11:37:42.681701280;-0.00115393;-1.1557
02/13/2021 11:37:42.690041880;9.98173e-05;0.09758
02/13/2021 11:37:42.698052960;0.0013525;1.34983
02/13/2021 11:37:42.706078700;0.00258351;2.5813
02/13/2021 11:37:42.714097480;0.00377396;3.77216
02/13/2021 11:37:42.722110120;0.00490501;4.90345
02/13/2021 11:37:42.730115540;0.00595845;5.95695
02/13/2021 11:37:42.738136000;0.00691803;6.9167
02/13/2021 11:37:42.746167000;0.00776846;7.76698
02/13/2021 11:37:42.754187060;0.00849653;8.49521
02/13/2021 11:37:42.762203060;0.00909052;9.08922
02/13/2021 11:37:42.770233120;0.00954088;9.53957
02/13/2021 11:37:42.778269900;0.00984087;9.83955
02/13/2021 11:37:42.786279180;0.00998596;9.98465
02/13/2021 11:37:42.794299100;0.00997352;9.97235
02/13/2021 11:37:42.802301520;0.00980354;9.80244
02/13/2021 11:37:42.810315700;0.00947898;9.47795
02/13/2021 11:37:42.818335780;0.00900494;9.00398
02/13/2021 11:37:42.826356900;0.00838952;8.38873
02/13/2021 11:37:42.834383920;0.00764093;7.64031
02/13/2021 11:37:42.842432880;0.00677199;6.77139
02/13/2021 11:37:42.850472140;0.00579646;5.79619
02/13/2021 11:37:42.858507000;0.0047295;4.72944
02/13/2021 11:37:42.866523160;0.00358805;3.58829
02/13/2021 11:37:42.874558060;0.0023901;2.39101
02/13/2021 11:37:42.882601260;0.00115407;1.15596
02/13/2021 11:37:42.890937600;-9.97242e-05;-0.0973282
02/13/2021 11:37:42.898954600;-0.00135229;-1.34958
02/13/2021 11:37:42.906973180;-0.00258346;-2.58121
02/13/2021 11:37:42.914982740;-0.00377404;-3.77205
02/13/2021 11:37:42.923003900;-0.00490489;-4.90308
02/13/2021 11:37:42.931024400;-0.0059584;-5.9567
02/13/2021 11:37:42.939029120;-0.00691785;-6.91631
02/13/2021 11:37:42.947060680;-0.00776832;-7.76683
02/13/2021 11:37:42.955064220;-0.0084963;-8.49484
02/13/2021 11:37:42.963076040;-0.00909034;-9.08878
02/13/2021 11:37:42.971096600;-0.00954073;-9.5393
02/13/2021 11:37:42.979124980;-0.00984076;-9.83943
02/13/2021 11:37:42.987136200;-0.00998581;-9.98445
02/13/2021 11:37:42.995158380;-0.00997326;-9.97185
02/13/2021 11:37:43.003184240;-0.00980322;-9.80202
02/13/2021 11:37:43.011196980;-0.00947877;-9.47766
02/13/2021 11:37:43.019205980;-0.00900491;-9.00377
02/13/2021 11:37:43.027233720;-0.00838928;-8.38843
02/13/2021 11:37:43.035248720;-0.00764089;-7.64011
02/13/2021 11:37:43.043279200;-0.0067718;-6.77122
02/13/2021 11:37:43.051294500;-0.00579636;-5.7959
02/13/2021 11:37:43.059323920;-0.00472951;-4.72941
02/13/2021 11:37:43.067363260;-0.00358789;-3.58817
02/13/2021 11:37:43.075414800;-0.00239;-2.39076
02/13/2021 11:37:43.083437820;-0.00115397;-1.1557
02/13/2021 11:37:43.091779500;9.98061e-05;0.0976257
02/13/2021 11:37:43.099791320;0.00135251;1.34983
02/13/2021 11:37:43.107821320;0.00258352;2.58132
02/13/2021 11:37:43.115833900;0.00377396;3.77221
02/13/2021 11:37:43.123847320;0.004905;4.90347
02/13/2021 11:37:43.131865360;0.00595842;5.95698
02/13/2021 11:37:43.139888520;0.00691803;6.9167
02/13/2021 11:37:43.147913220;0.00776845;7.76698
02/13/2021 11:37:43.155922680;0.00849653;8.49523
02/13/2021 11:37:43.163936300;0.00909052;9.08924
02/13/2021 11:37:43.171963920;0.00954087;9.53957
02/13/2021 11:37:43.179993480;0.00984087;9.83959
02/13/2021 11:37:43.188005540;0.00998595;9.9847
02/13/2021 11:37:43.196033740;0.00997352;9.97233
02/13/2021 11:37:43.204041720;0.00980354;9.80241
02/13/2021 11:37:43.212059240;0.00947896;9.47804
02/13/2021 11:37:43.220079440;0.00900491;9.0041
02/13/2021 11:37:43.228098020;0.00838952;8.38876
02/13/2021 11:37:43.236103280;0.00764093;7.64029
02/13/2021 11:37:43.244144940;0.00677198;6.77141
02/13/2021 11:37:43.252176140;0.00579645;5.79626
02/13/2021 11:37:43.260202800;0.0047295;4.72953
02/13/2021 11:37:43.268221980;0.00358806;3.58829
02/13/2021 11:37:43.276244880;0.00239006;2.39104
02/13/2021 11:37:43.284277880;0.00115407;1.15594
02/13/2021 11:37:43.292619020;-9.97242e-05;-0.0973282
02/13/2021 11:37:43.300646440;-0.00135231;-1.34954
02/13/2021 11:37:43.308675080;-0.00258348;-2.58116
02/13/2021 11:37:43.316699100;-0.00377404;-3.77205
02/13/2021 11:37:43.324723040;-0.00490486;-4.9031
02/13/2021 11:37:43.332743940;-0.00595839;-5.95672
02/13/2021 11:37:43.340762780;-0.00691787;-6.91624
02/13/2021 11:37:43.348807160;-0.00776832;-7.76678
02/13/2021 11:37:43.356823460;-0.00849632;-8.49486
02/13/2021 11:37:43.364835340;-0.00909034;-9.0888
02/13/2021 11:37:43.372857180;-0.00954074;-9.5393
02/13/2021 11:37:43.380883960;-0.00984075;-9.83936
