Timestamp;Current;Voltage
02/09/2021 21:59:32.441923540;0.000125368;1.4969
02/09/2021 21:59:32.544686760;-0.000125321;-1.49684
02/09/2021 21:59:32.647117000;-0.000368103;-4.39418
02/09/2021 21:59:32.749583020;-0.000587811;-7.01742
02/09/2021 21:59:32.852013100;-0.000770482;-9.19687
02/09/2021 21:59:32.954452440;-0.000904867;-10.8004
02/09/2021 21:59:33.056890060;-0.00098232;-11.7246
02/09/2021 21:59:33.159340040;-0.000998038;-11.9125
02/09/2021 21:59:33.261805320;-0.000951064;-11.3523
02/09/2021 21:59:33.364254780;-0.000844362;-10.0786
02/09/2021 21:59:33.466685220;-0.000684555;-8.17107
02/09/2021 21:59:33.569137540;-0.000481742;-5.75087
02/09/2021 21:59:33.671590200;-0.000248704;-2.96862
02/09/2021 21:59:34.000791020;1.35003e-12;0.000114441
02/09/2021 21:59:34.181296600;0.000248701;2.9692
02/09/2021 21:59:34.283744960;0.000481773;5.75019
02/09/2021 21:59:34.386181920;0.000684605;8.17157
02/09/2021 21:59:34.488629720;0.000844367;10.0784
02/09/2021 21:59:34.591069000;0.000951101;11.3525
02/09/2021 21:59:34.693516160;0.000998068;11.9138
02/09/2021 21:59:34.795977000;0.000982339;11.7254
02/09/2021 21:59:34.898415020;0.000904876;10.801
02/09/2021 21:59:35.000863160;0.000770535;9.19732
02/09/2021 21:59:35.103330940;0.000587835;7.01635
02/09/2021 21:59:35.205774860;0.000368131;4.39356
02/09/2021 21:59:35.308221060;0.000125374;1.49598
02/09/2021 21:59:35.410984880;-0.000125327;-1.4965
02/09/2021 21:59:35.513416680;-0.000368108;-4.39338
02/09/2021 21:59:35.615881800;-0.000587817;-7.01616
02/09/2021 21:59:35.718319520;-0.000770482;-9.1964
02/09/2021 21:59:35.820753280;-0.000904862;-10.8009
02/09/2021 21:59:35.923201500;-0.00098232;-11.725
02/09/2021 21:59:36.025640600;-0.000998038;-11.9133
02/09/2021 21:59:36.128106260;-0.000951076;-11.3522
02/09/2021 21:59:36.230553700;-0.000844356;-10.0784
02/09/2021 21:59:36.332999640;-0.000684555;-8.17095
02/09/2021 21:59:36.435442040;-0.000481742;-5.75018
02/09/2021 21:59:36.537915900;-0.000248716;-2.96816
