Timestamp;Current;Voltage
02/09/2021 21:57:29.581165660;0.000998063;11.9151
02/09/2021 21:57:29.683618340;0.00098234;11.7271
02/09/2021 21:57:29.786062700;0.000951091;11.3532
02/09/2021 21:57:29.888510140;0.000904868;10.8014
02/09/2021 21:57:29.990955260;0.000844359;10.079
02/09/2021 21:57:30.093387700;0.000770528;9.19786
02/09/2021 21:57:30.195818900;0.000684594;8.17224
02/09/2021 21:57:30.298255380;0.000587837;7.01682
02/09/2021 21:57:30.400711260;0.000481765;5.75171
02/09/2021 21:57:30.503154680;0.000368137;4.39486
02/09/2021 21:57:30.605598560;0.000248697;2.96996
02/09/2021 21:57:30.708035440;0.000125378;1.49722
02/09/2021 21:57:31.037234860;-2.11742e-12;-0.000114441
02/09/2021 21:57:31.217762240;-0.000125319;-1.49648
02/09/2021 21:57:31.320202480;-0.000248694;-2.96869
02/09/2021 21:57:31.422633320;-0.000368085;-4.39376
02/09/2021 21:57:31.525083100;-0.000481734;-5.75124
02/09/2021 21:57:31.627547700;-0.000587796;-7.01731
02/09/2021 21:57:31.729984280;-0.000684538;-8.17255
02/09/2021 21:57:31.832427560;-0.000770469;-9.1989
02/09/2021 21:57:31.934877280;-0.000844342;-10.0803
02/09/2021 21:57:32.037309780;-0.000904853;-10.802
02/09/2021 21:57:32.139752640;-0.000951049;-11.353
02/09/2021 21:57:32.242195260;-0.000982299;-11.7261
02/09/2021 21:57:32.344652680;-0.000998016;-11.914
02/09/2021 21:57:32.445978760;-0.000998016;-11.9138
02/09/2021 21:57:32.548438600;-0.000982304;-11.726
02/09/2021 21:57:32.650889380;-0.000951049;-11.3531
02/09/2021 21:57:32.753328140;-0.000904847;-10.8022
02/09/2021 21:57:32.855811400;-0.000844348;-10.0795
02/09/2021 21:57:32.958244800;-0.000770469;-9.19752
02/09/2021 21:57:33.060683300;-0.000684538;-8.17094
02/09/2021 21:57:33.163141160;-0.000587796;-7.01639
02/09/2021 21:57:33.265593720;-0.000481722;-5.75147
02/09/2021 21:57:33.368024680;-0.000368097;-4.39399
02/09/2021 21:57:33.470462760;-0.0002487;-2.9688
02/09/2021 21:57:33.572917580;-0.000125325;-1.49705
