Timestamp;Current;Voltage
02/09/2021 21:55:26.854656060;-0.000728919;-8.70229
02/09/2021 21:55:26.957101900;-0.000770464;-9.19783
02/09/2021 21:55:27.059547680;-0.000808993;-9.6568
02/09/2021 21:55:27.162007620;-0.000844349;-10.0796
02/09/2021 21:55:27.264440160;-0.000876295;-10.4617
02/09/2021 21:55:27.366881760;-0.000904848;-10.8022
02/09/2021 21:55:27.469307340;-0.000929788;-11.1001
02/09/2021 21:55:27.571763960;-0.000951056;-11.3537
02/09/2021 21:55:27.674219860;-0.00096859;-11.5628
02/09/2021 21:55:27.776674560;-0.000982306;-11.7262
02/09/2021 21:55:27.879118020;-0.000992073;-11.8424
02/09/2021 21:55:27.981571400;-0.000998024;-11.9135
02/09/2021 21:55:28.084018380;-0.000999979;-11.9372
02/09/2021 21:55:28.186465080;-0.00099803;-11.9142
02/09/2021 21:55:28.288898660;-0.000992073;-11.8433
02/09/2021 21:55:28.391359900;-0.000982295;-11.726
02/09/2021 21:55:28.493809020;-0.00096859;-11.5624
02/09/2021 21:55:28.596266440;-0.000951062;-11.3525
02/09/2021 21:55:28.698694940;-0.000929794;-11.0984
02/09/2021 21:55:28.801142100;-0.000904854;-10.8009
02/09/2021 21:55:28.903581680;-0.000876295;-10.4602
02/09/2021 21:55:29.006045920;-0.000844344;-10.0792
02/09/2021 21:55:29.108492900;-0.000808999;-9.6568
02/09/2021 21:55:29.210930440;-0.000770464;-9.19759
02/09/2021 21:55:29.313364560;-0.000728913;-8.70218
02/09/2021 21:55:29.415804380;-0.000684538;-8.17112
02/09/2021 21:55:29.518254560;-0.000637408;-7.60855
02/09/2021 21:55:29.620715880;-0.000587795;-7.01633
02/09/2021 21:55:29.723142820;-0.000535851;-6.39663
02/09/2021 21:55:29.825593260;-0.000481732;-5.75151
02/09/2021 21:55:29.928049020;-0.000425797;-5.08364
02/09/2021 21:55:30.030483240;-0.000368094;-4.39437
02/09/2021 21:55:30.132917220;-0.000309004;-3.68879
02/09/2021 21:55:30.235376500;-0.000248696;-2.96871
02/09/2021 21:55:30.337808400;-0.00018738;-2.23691
02/09/2021 21:55:30.440267760;-0.000125332;-1.49603
02/09/2021 21:55:30.620462700;-6.27893e-05;-0.749508
