Timestamp;Current;Voltage
02/09/2021 21:53:27.035725000;-0.000917743;-10.9546
02/09/2021 21:53:27.138153000;-0.000904856;-10.8003
02/09/2021 21:53:27.240597780;-0.000890994;-10.6355
02/09/2021 21:53:27.343032900;-0.000876302;-10.4597
02/09/2021 21:53:27.445480120;-0.000860753;-10.2742
02/09/2021 21:53:27.547934860;-0.00084435;-10.0789
02/09/2021 21:53:27.650372020;-0.000827095;-9.8728
02/09/2021 21:53:27.752819000;-0.000809011;-9.65676
02/09/2021 21:53:27.855269960;-0.000790144;-9.43118
02/09/2021 21:53:27.957702940;-0.000770476;-9.1964
02/09/2021 21:53:28.060138420;-0.000750083;-8.95301
02/09/2021 21:53:28.162577020;-0.000728925;-8.70098
02/09/2021 21:53:28.265024140;-0.000707071;-8.4408
02/09/2021 21:53:28.367463180;-0.000684544;-8.1713
02/09/2021 21:53:28.469909340;-0.000661321;-7.89444
02/09/2021 21:53:28.572342620;-0.000637407;-7.60896
02/09/2021 21:53:28.674813080;-0.000612931;-7.31647
02/09/2021 21:53:28.777274320;-0.000587806;-7.01685
02/09/2021 21:53:28.879716940;-0.000562094;-6.70918
02/09/2021 21:53:28.982137280;-0.000535844;-6.39634
02/09/2021 21:53:29.084604840;-0.00050906;-6.07671
02/09/2021 21:53:29.187048480;-0.000481742;-5.75122
02/09/2021 21:53:29.289500640;-0.000454;-5.42055
02/09/2021 21:53:29.391962700;-0.000425795;-5.08379
02/09/2021 21:53:29.494405660;-0.000397166;-4.74094
02/09/2021 21:53:29.596839960;-0.000368102;-4.39384
02/09/2021 21:53:29.699282620;-0.000338749;-4.04317
02/09/2021 21:53:29.801722980;-0.000309012;-3.68859
02/09/2021 21:53:29.904153280;-0.000278992;-3.32998
02/09/2021 21:53:30.006612800;-0.000248704;-2.96885
02/09/2021 21:53:30.109046180;-0.000218121;-2.6045
02/09/2021 21:53:30.211476980;-0.000187381;-2.23716
02/09/2021 21:53:30.313921440;-0.000156421;-1.86855
02/09/2021 21:53:30.416380520;-0.000125316;-1.4965
02/09/2021 21:53:30.596589020;-9.41135e-05;-1.12364
02/09/2021 21:53:30.699032920;-6.2791e-05;-0.749397
02/09/2021 21:53:30.801491080;-3.1411e-05;-0.375042
