5476;-0.00998027 
5477;-0.00992115 
5478;-0.00982287 
5479;-0.00968583 
5480;-0.00951057 
5481;-0.00929776 
5482;-0.00904827 
5483;-0.00876307 
5484;-0.00844328 
5485;-0.00809017 
5486;-0.00770513 
5487;-0.00728969 
5488;-0.00684547 
5489;-0.00637424 
5490;-0.00587785 
5491;-0.00535827 
5492;-0.00481754 
5493;-0.00425779 
5494;-0.00368125 
5495;-0.00309017 
5496;-0.0024869 
5497;-0.00187381 
5498;-0.00125333 
5499;-0.000627905 
5500;-5.68434e-16 
5501;0.000627905 
5502;0.00125333 
5503;0.00187381 
5504;0.0024869 
5505;0.00309017 
5506;0.00368125 
5507;0.00425779 
5508;0.00481754 
5509;0.00535827 
5510;0.00587785 
5511;0.00637424 
5512;0.00684547 
5513;0.00728969 
5514;0.00770513 
5515;0.00809017 
5516;0.00844328 
5517;0.00876307 
5518;0.00904827 
5519;0.00929776 
5520;0.00951057 
5521;0.00968583 
5522;0.00982287 
5523;0.00992115 
5524;0.00998027 
5525;0.01 
5526;0.00998027 
5527;0.00992115 
5528;0.00982287 
5529;0.00968583 
5530;0.00951057 
5531;0.00929776 
5532;0.00904827 
5533;0.00876307 
5534;0.00844328 
5535;0.00809017 
5536;0.00770513 
5537;0.00728969 
5538;0.00684547 
5539;0.00637424 
5540;0.00587785 
5541;0.00535827 
5542;0.00481754 
5543;0.00425779 
5544;0.00368125 
5545;0.00309017 
5546;0.0024869 
5547;0.00187381 
5548;0.00125333 
5549;0.000627905 
5550;0 
5551;-0.000627905 
5552;-0.00125333 
5553;-0.00187381 
5554;-0.0024869 
5555;-0.00309017 
5556;-0.00368125 
5557;-0.00425779 
5558;-0.00481754 
5559;-0.00535827 
5560;-0.00587785 
5561;-0.00637424 
5562;-0.00684547 
5563;-0.00728969 
5564;-0.00770513 
5565;-0.00809017 
5566;-0.00844328 
5567;-0.00876307 
5568;-0.00904827 
5569;-0.00929776 
5570;-0.00951057 
5571;-0.00968583 
5572;-0.00982287 
5573;-0.00992115 
5574;-0.00998027 
5575;-0.01 
5576;-0.00998027 
5577;-0.00992115 
5578;-0.00982287 
5579;-0.00968583 
5580;-0.00951057 
5581;-0.00929776 
5582;-0.00904827 
5583;-0.00876307 
5584;-0.00844328 
5585;-0.00809017 
5586;-0.00770513 
5587;-0.00728969 
5588;-0.00684547 
5589;-0.00637424 
5590;-0.00587785 
5591;-0.00535827 
5592;-0.00481754 
5593;-0.00425779 
5594;-0.00368125 
5595;-0.00309017 
5596;-0.0024869 
5597;-0.00187381 
5598;-0.00125333 
5599;-0.000627905 
5600;0 
5601;0.000627905 
5602;0.00125333 
5603;0.00187381 
5604;0.0024869 
5605;0.00309017 
5606;0.00368125 
5607;0.00425779 
5608;0.00481754 
5609;0.00535827 
5610;0.00587785 
5611;0.00637424 
5612;0.00684547 
5613;0.00728969 
5614;0.00770513 
5615;0.00809017 
5616;0.00844328 
5617;0.00876307 
5618;0.00904827 
5619;0.00929776 
5620;0.00951057 
5621;0.00968583 
5622;0.00982287 
5623;0.00992115 
5624;0.00998027 
5625;0.01 
5626;0.00998027 
5627;0.00992115 
5628;0.00982287 
5629;0.00968583 
5630;0.00951057 
5631;0.00929776 
5632;0.00904827 
5633;0.00876307 
5634;0.00844328 
5635;0.00809017 
5636;0.00770513 
5637;0.00728969 
5638;0.00684547 
5639;0.00637424 
5640;0.00587785 
5641;0.00535827 
5642;0.00481754 
5643;0.00425779 
5644;0.00368125 
5645;0.00309017 
5646;0.0024869 
5647;0.00187381 
5648;0.00125333 
5649;0.000627905 
5650;0 
5651;-0.000627905 
5652;-0.00125333 
5653;-0.00187381 
5654;-0.0024869 
5655;-0.00309017 
5656;-0.00368125 
5657;-0.00425779 
5658;-0.00481754 
5659;-0.00535827 
5660;-0.00587785 
5661;-0.00637424 
5662;-0.00684547 
5663;-0.00728969 
5664;-0.00770513 
5665;-0.00809017 
5666;-0.00844328 
5667;-0.00876307 
5668;-0.00904827 
5669;-0.00929776 
5670;-0.00951057 
5671;-0.00968583 
5672;-0.00982287 
5673;-0.00992115 
5674;-0.00998027 
5675;-0.01 
5676;-0.00998027 
5677;-0.00992115 
5678;-0.00982287 
5679;-0.00968583 
5680;-0.00951057 
5681;-0.00929776 
5682;-0.00904827 
5683;-0.00876307 
5684;-0.00844328 
5685;-0.00809017 
5686;-0.00770513 
5687;-0.00728969 
5688;-0.00684547 
5689;-0.00637424 
5690;-0.00587785 
5691;-0.00535827 
5692;-0.00481754 
5693;-0.00425779 
5694;-0.00368125 
5695;-0.00309017 
5696;-0.0024869 
5697;-0.00187381 
5698;-0.00125333 
5699;-0.000627905 
5700;0 
5701;0.000627905 
5702;0.00125333 
5703;0.00187381 
5704;0.0024869 
5705;0.00309017 
5706;0.00368125 
5707;0.00425779 
5708;0.00481754 
5709;0.00535827 
5710;0.00587785 
5711;0.00637424 
5712;0.00684547 
5713;0.00728969 
5714;0.00770513 
5715;0.00809017 
5716;0.00844328 
5717;0.00876307 
5718;0.00904827 
5719;0.00929776 
5720;0.00951057 
5721;0.00968583 
5722;0.00982287 
5723;0.00992115 
5724;0.00998027 
5725;0.01 
5726;0.00998027 
5727;0.00992115 
5728;0.00982287 
5729;0.00968583 
5730;0.00951057 
5731;0.00929776 
5732;0.00904827 
5733;0.00876307 
5734;0.00844328 
5735;0.00809017 
5736;0.00770513 
5737;0.00728969 
5738;0.00684547 
5739;0.00637424 
5740;0.00587785 
5741;0.00535827 
5742;0.00481754 
5743;0.00425779 
5744;0.00368125 
5745;0.00309017 
5746;0.0024869 
5747;0.00187381 
5748;0.00125333 
5749;0.000627905 
5750;0 
5751;-0.000627905 
5752;-0.00125333 
5753;-0.00187381 
5754;-0.0024869 
5755;-0.00309017 
5756;-0.00368125 
5757;-0.00425779 
5758;-0.00481754 
5759;-0.00535827 
5760;-0.00587785 
5761;-0.00637424 
5762;-0.00684547 
5763;-0.00728969 
5764;-0.00770513 
5765;-0.00809017 
5766;-0.00844328 
5767;-0.00876307 
5768;-0.00904827 
5769;-0.00929776 
5770;-0.00951057 
5771;-0.00968583 
5772;-0.00982287 
5773;-0.00992115 
5774;-0.00998027 
5775;-0.01 
5776;-0.00998027 
5777;-0.00992115 
5778;-0.00982287 
5779;-0.00968583 
5780;-0.00951057 
5781;-0.00929776 
5782;-0.00904827 
5783;-0.00876307 
5784;-0.00844328 
5785;-0.00809017 
5786;-0.00770513 
5787;-0.00728969 
5788;-0.00684547 
5789;-0.00637424 
5790;-0.00587785 
5791;-0.00535827 
5792;-0.00481754 
5793;-0.00425779 
5794;-0.00368125 
5795;-0.00309017 
5796;-0.0024869 
5797;-0.00187381 
5798;-0.00125333 
5799;-0.000627905 
5800;0 
5801;0.000627905 
5802;0.00125333 
5803;0.00187381 
5804;0.0024869 
5805;0.00309017 
5806;0.00368125 
5807;0.00425779 
5808;0.00481754 
5809;0.00535827 
5810;0.00587785 
5811;0.00637424 
5812;0.00684547 
5813;0.00728969 
5814;0.00770513 
5815;0.00809017 
5816;0.00844328 
5817;0.00876307 
5818;0.00904827 
5819;0.00929776 
5820;0.00951057 
5821;0.00968583 
5822;0.00982287 
5823;0.00992115 
5824;0.00998027 
5825;0.01 
5826;0.00998027 
5827;0.00992115 
5828;0.00982287 
5829;0.00968583 
5830;0.00951057 
5831;0.00929776 
5832;0.00904827 
5833;0.00876307 
5834;0.00844328 
5835;0.00809017 
5836;0.00770513 
5837;0.00728969 
5838;0.00684547 
5839;0.00637424 
5840;0.00587785 
5841;0.00535827 
5842;0.00481754 
5843;0.00425779 
5844;0.00368125 
5845;0.00309017 
5846;0.0024869 
5847;0.00187381 
5848;0.00125333 
5849;0.000627905 
5850;0 
5851;-0.000627905 
5852;-0.00125333 
5853;-0.00187381 
5854;-0.0024869 
5855;-0.00309017 
5856;-0.00368125 
5857;-0.00425779 
5858;-0.00481754 
5859;-0.00535827 
5860;-0.00587785 
5861;-0.00637424 
5862;-0.00684547 
5863;-0.00728969 
5864;-0.00770513 
5865;-0.00809017 
5866;-0.00844328 
5867;-0.00876307 
5868;-0.00904827 
5869;-0.00929776 
5870;-0.00951057 
5871;-0.00968583 
5872;-0.00982287 
5873;-0.00992115 
5874;-0.00998027 
5875;-0.01 
5876;-0.00998027 
5877;-0.00992115 
5878;-0.00982287 
5879;-0.00968583 
5880;-0.00951057 
5881;-0.00929776 
5882;-0.00904827 
5883;-0.00876307 
5884;-0.00844328 
5885;-0.00809017 
5886;-0.00770513 
5887;-0.00728969 
5888;-0.00684547 
5889;-0.00637424 
5890;-0.00587785 
5891;-0.00535827 
5892;-0.00481754 
5893;-0.00425779 
5894;-0.00368125 
5895;-0.00309017 
5896;-0.0024869 
5897;-0.00187381 
5898;-0.00125333 
5899;-0.000627905 
5900;0 
5901;0.000627905 
5902;0.00125333 
5903;0.00187381 
5904;0.0024869 
5905;0.00309017 
5906;0.00368125 
5907;0.00425779 
5908;0.00481754 
5909;0.00535827 
5910;0.00587785 
5911;0.00637424 
5912;0.00684547 
5913;0.00728969 
5914;0.00770513 
5915;0.00809017 
5916;0.00844328 
5917;0.00876307 
5918;0.00904827 
5919;0.00929776 
5920;0.00951057 
5921;0.00968583 
5922;0.00982287 
5923;0.00992115 
5924;0.00998027 
5925;0.01 
5926;0.00998027 
5927;0.00992115 
5928;0.00982287 
5929;0.00968583 
5930;0.00951057 
5931;0.00929776 
5932;0.00904827 
5933;0.00876307 
5934;0.00844328 
5935;0.00809017 
5936;0.00770513 
5937;0.00728969 
5938;0.00684547 
5939;0.00637424 
5940;0.00587785 
5941;0.00535827 
5942;0.00481754 
5943;0.00425779 
5944;0.00368125 
5945;0.00309017 
5946;0.0024869 
5947;0.00187381 
5948;0.00125333 
5949;0.000627905 
5950;-5.68434e-16 
5951;-0.000627905 
5952;-0.00125333 
5953;-0.00187381 
5954;-0.0024869 
5955;-0.00309017 
5956;-0.00368125 
5957;-0.00425779 
5958;-0.00481754 
5959;-0.00535827 
5960;-0.00587785 
5961;-0.00637424 
5962;-0.00684547 
5963;-0.00728969 
5964;-0.00770513 
5965;-0.00809017 
5966;-0.00844328 
5967;-0.00876307 
5968;-0.00904827 
5969;-0.00929776 
5970;-0.00951057 
5971;-0.00968583 
5972;-0.00982287 
5973;-0.00992115 
5974;-0.00998027 
5975;-0.01 
5976;-0.00998027 
5977;-0.00992115 
5978;-0.00982287 
5979;-0.00968583 
5980;-0.00951057 
5981;-0.00929776 
5982;-0.00904827 
5983;-0.00876307 
5984;-0.00844328 
5985;-0.00809017 
5986;-0.00770513 
5987;-0.00728969 
5988;-0.00684547 
5989;-0.00637424 
5990;-0.00587785 
5991;-0.00535827 
5992;-0.00481754 
5993;-0.00425779 
5994;-0.00368125 
5995;-0.00309017 
5996;-0.0024869 
5997;-0.00187381 
5998;-0.00125333 
5999;-0.000627905 
6000;5.68434e-16 
6001;0.000627905 
6002;0.00125333 
6003;0.00187381 
6004;0.0024869 
6005;0.00309017 
6006;0.00368125 
6007;0.00425779 
6008;0.00481754 
6009;0.00535827 
6010;0.00587785 
6011;0.00637424 
6012;0.00684547 
6013;0.00728969 
6014;0.00770513 
6015;0.00809017 
6016;0.00844328 
6017;0.00876307 
6018;0.00904827 
6019;0.00929776 
6020;0.00951057 
6021;0.00968583 
6022;0.00982287 
6023;0.00992115 
6024;0.00998027 
6025;0.01 
6026;0.00998027 
6027;0.00992115 
6028;0.00982287 
6029;0.00968583 
6030;0.00951057 
6031;0.00929776 
6032;0.00904827 
6033;0.00876307 
6034;0.00844328 
6035;0.00809017 
6036;0.00770513 
6037;0.00728969 
6038;0.00684547 
6039;0.00637424 
6040;0.00587785 
6041;0.00535827 
6042;0.00481754 
6043;0.00425779 
6044;0.00368125 
6045;0.00309017 
6046;0.0024869 
6047;0.00187381 
6048;0.00125333 
6049;0.000627905 
6050;0 
6051;-0.000627905 
6052;-0.00125333 
6053;-0.00187381 
6054;-0.0024869 
6055;-0.00309017 
6056;-0.00368125 
6057;-0.00425779 
6058;-0.00481754 
6059;-0.00535827 
6060;-0.00587785 
6061;-0.00637424 
6062;-0.00684547 
6063;-0.00728969 
6064;-0.00770513 
6065;-0.00809017 
6066;-0.00844328 
6067;-0.00876307 
6068;-0.00904827 
6069;-0.00929776 
6070;-0.00951057 
6071;-0.00968583 
6072;-0.00982287 
6073;-0.00992115 
6074;-0.00998027 
6075;-0.01 
6076;-0.00998027 
6077;-0.00992115 
6078;-0.00982287 
6079;-0.00968583 
6080;-0.00951057 
6081;-0.00929776 
6082;-0.00904827 
6083;-0.00876307 
6084;-0.00844328 
6085;-0.00809017 
6086;-0.00770513 
6087;-0.00728969 
6088;-0.00684547 
6089;-0.00637424 
6090;-0.00587785 
6091;-0.00535827 
6092;-0.00481754 
6093;-0.00425779 
6094;-0.00368125 
6095;-0.00309017 
6096;-0.0024869 
6097;-0.00187381 
6098;-0.00125333 
6099;-0.000627905 
6100;0 
6101;0.000627905 
6102;0.00125333 
6103;0.00187381 
6104;0.0024869 
6105;0.00309017 
6106;0.00368125 
6107;0.00425779 
6108;0.00481754 
6109;0.00535827 
6110;0.00587785 
6111;0.00637424 
6112;0.00684547 
6113;0.00728969 
6114;0.00770513 
6115;0.00809017 
6116;0.00844328 
6117;0.00876307 
6118;0.00904827 
6119;0.00929776 
6120;0.00951057 
6121;0.00968583 
6122;0.00982287 
6123;0.00992115 
6124;0.00998027 
6125;0.01 
6126;0.00998027 
6127;0.00992115 
6128;0.00982287 
6129;0.00968583 
6130;0.00951057 
6131;0.00929776 
6132;0.00904827 
6133;0.00876307 
6134;0.00844328 
6135;0.00809017 
6136;0.00770513 
6137;0.00728969 
6138;0.00684547 
6139;0.00637424 
6140;0.00587785 
6141;0.00535827 
6142;0.00481754 
6143;0.00425779 
6144;0.00368125 
6145;0.00309017 
6146;0.0024869 
6147;0.00187381 
6148;0.00125333 
6149;0.000627905 
6150;0 
6151;-0.000627905 
6152;-0.00125333 
6153;-0.00187381 
6154;-0.0024869 
6155;-0.00309017 
6156;-0.00368125 
6157;-0.00425779 
6158;-0.00481754 
6159;-0.00535827 
6160;-0.00587785 
6161;-0.00637424 
6162;-0.00684547 
6163;-0.00728969 
6164;-0.00770513 
6165;-0.00809017 
6166;-0.00844328 
6167;-0.00876307 
6168;-0.00904827 
6169;-0.00929776 
6170;-0.00951057 
6171;-0.00968583 
6172;-0.00982287 
6173;-0.00992115 
6174;-0.00998027 
6175;-0.01 
6176;-0.00998027 
6177;-0.00992115 
6178;-0.00982287 
6179;-0.00968583 
6180;-0.00951057 
6181;-0.00929776 
6182;-0.00904827 
6183;-0.00876307 
6184;-0.00844328 
6185;-0.00809017 
6186;-0.00770513 
6187;-0.00728969 
6188;-0.00684547 
6189;-0.00637424 
6190;-0.00587785 
6191;-0.00535827 
6192;-0.00481754 
6193;-0.00425779 
6194;-0.00368125 
6195;-0.00309017 
6196;-0.0024869 
6197;-0.00187381 
6198;-0.00125333 
6199;-0.000627905 
6200;5.68434e-16 
6201;0.000627905 
6202;0.00125333 
6203;0.00187381 
6204;0.0024869 
6205;0.00309017 
6206;0.00368125 
6207;0.00425779 
6208;0.00481754 
6209;0.00535827 
6210;0.00587785 
6211;0.00637424 
6212;0.00684547 
6213;0.00728969 
6214;0.00770513 
6215;0.00809017 
6216;0.00844328 
6217;0.00876307 
6218;0.00904827 
6219;0.00929776 
6220;0.00951057 
6221;0.00968583 
6222;0.00982287 
6223;0.00992115 
6224;0.00998027 
6225;0.01 
6226;0.00998027 
6227;0.00992115 
6228;0.00982287 
6229;0.00968583 
6230;0.00951057 
6231;0.00929776 
6232;0.00904827 
6233;0.00876307 
6234;0.00844328 
6235;0.00809017 
6236;0.00770513 
6237;0.00728969 
6238;0.00684547 
6239;0.00637424 
6240;0.00587785 
6241;0.00535827 
6242;0.00481754 
6243;0.00425779 
6244;0.00368125 
6245;0.00309017 
6246;0.0024869 
6247;0.00187381 
6248;0.00125333 
6249;0.000627905 
6250;0 
6251;-0.000627905 
6252;-0.00125333 
6253;-0.00187381 
6254;-0.0024869 
6255;-0.00309017 
6256;-0.00368125 
6257;-0.00425779 
6258;-0.00481754 
6259;-0.00535827 
6260;-0.00587785 
6261;-0.00637424 
6262;-0.00684547 
6263;-0.00728969 
6264;-0.00770513 
6265;-0.00809017 
6266;-0.00844328 
6267;-0.00876307 
6268;-0.00904827 
6269;-0.00929776 
6270;-0.00951057 
6271;-0.00968583 
6272;-0.00982287 
6273;-0.00992115 
6274;-0.00998027 
6275;-0.01 
6276;-0.00998027 
6277;-0.00992115 
6278;-0.00982287 
6279;-0.00968583 
6280;-0.00951057 
6281;-0.00929776 
6282;-0.00904827 
6283;-0.00876307 
6284;-0.00844328 
6285;-0.00809017 
6286;-0.00770513 
6287;-0.00728969 
6288;-0.00684547 
6289;-0.00637424 
6290;-0.00587785 
6291;-0.00535827 
6292;-0.00481754 
6293;-0.00425779 
6294;-0.00368125 
6295;-0.00309017 
6296;-0.0024869 
6297;-0.00187381 
6298;-0.00125333 
6299;-0.000627905 
6300;0 
6301;0.000627905 
6302;0.00125333 
6303;0.00187381 
6304;0.0024869 
6305;0.00309017 
6306;0.00368125 
6307;0.00425779 
6308;0.00481754 
6309;0.00535827 
6310;0.00587785 
6311;0.00637424 
6312;0.00684547 
6313;0.00728969 
6314;0.00770513 
6315;0.00809017 
6316;0.00844328 
6317;0.00876307 
6318;0.00904827 
6319;0.00929776 
6320;0.00951057 
6321;0.00968583 
6322;0.00982287 
6323;0.00992115 
6324;0.00998027 
6325;0.01 
6326;0.00998027 
6327;0.00992115 
6328;0.00982287 
6329;0.00968583 
6330;0.00951057 
6331;0.00929776 
6332;0.00904827 
6333;0.00876307 
6334;0.00844328 
6335;0.00809017 
6336;0.00770513 
6337;0.00728969 
6338;0.00684547 
6339;0.00637424 
6340;0.00587785 
6341;0.00535827 
6342;0.00481754 
6343;0.00425779 
6344;0.00368125 
6345;0.00309017 
6346;0.0024869 
6347;0.00187381 
6348;0.00125333 
6349;0.000627905 
6350;0 
6351;-0.000627905 
6352;-0.00125333 
6353;-0.00187381 
6354;-0.0024869 
6355;-0.00309017 
6356;-0.00368125 
6357;-0.00425779 
6358;-0.00481754 
6359;-0.00535827 
6360;-0.00587785 
6361;-0.00637424 
6362;-0.00684547 
6363;-0.00728969 
6364;-0.00770513 
6365;-0.00809017 
6366;-0.00844328 
6367;-0.00876307 
6368;-0.00904827 
6369;-0.00929776 
6370;-0.00951057 
6371;-0.00968583 
6372;-0.00982287 
6373;-0.00992115 
6374;-0.00998027 
6375;-0.01 
6376;-0.00998027 
6377;-0.00992115 
6378;-0.00982287 
6379;-0.00968583 
6380;-0.00951057 
6381;-0.00929776 
6382;-0.00904827 
6383;-0.00876307 
6384;-0.00844328 
6385;-0.00809017 
6386;-0.00770513 
6387;-0.00728969 
6388;-0.00684547 
6389;-0.00637424 
6390;-0.00587785 
6391;-0.00535827 
6392;-0.00481754 
6393;-0.00425779 
6394;-0.00368125 
6395;-0.00309017 
6396;-0.0024869 
6397;-0.00187381 
6398;-0.00125333 
6399;-0.000627905 
6400;0 
6401;0.000627905 
6402;0.00125333 
6403;0.00187381 
6404;0.0024869 
6405;0.00309017 
6406;0.00368125 
6407;0.00425779 
6408;0.00481754 
6409;0.00535827 
6410;0.00587785 
6411;0.00637424 
6412;0.00684547 
6413;0.00728969 
6414;0.00770513 
6415;0.00809017 
6416;0.00844328 
6417;0.00876307 
6418;0.00904827 
6419;0.00929776 
6420;0.00951057 
6421;0.00968583 
6422;0.00982287 
6423;0.00992115 
6424;0.00998027 
6425;0.01 
6426;0.00998027 
6427;0.00992115 
6428;0.00982287 
6429;0.00968583 
6430;0.00951057 
6431;0.00929776 
6432;0.00904827 
6433;0.00876307 
6434;0.00844328 
6435;0.00809017 
6436;0.00770513 
6437;0.00728969 
6438;0.00684547 
6439;0.00637424 
6440;0.00587785 
6441;0.00535827 
6442;0.00481754 
6443;0.00425779 
6444;0.00368125 
6445;0.00309017 
6446;0.0024869 
6447;0.00187381 
6448;0.00125333 
6449;0.000627905 
6450;0 
6451;-0.000627905 
6452;-0.00125333 
6453;-0.00187381 
6454;-0.0024869 
6455;-0.00309017 
6456;-0.00368125 
6457;-0.00425779 
6458;-0.00481754 
6459;-0.00535827 
6460;-0.00587785 
6461;-0.00637424 
6462;-0.00684547 
6463;-0.00728969 
6464;-0.00770513 
6465;-0.00809017 
6466;-0.00844328 
6467;-0.00876307 
6468;-0.00904827 
6469;-0.00929776 
6470;-0.00951057 
6471;-0.00968583 
6472;-0.00982287 
6473;-0.00992115 
6474;-0.00998027 
6475;-0.01 
6476;-0.00998027 
6477;-0.00992115 
6478;-0.00982287 
6479;-0.00968583 
6480;-0.00951057 
6481;-0.00929776 
6482;-0.00904827 
6483;-0.00876307 
6484;-0.00844328 
6485;-0.00809017 
6486;-0.00770513 
6487;-0.00728969 
6488;-0.00684547 
6489;-0.00637424 
6490;-0.00587785 
6491;-0.00535827 
6492;-0.00481754 
6493;-0.00425779 
6494;-0.00368125 
6495;-0.00309017 
6496;-0.0024869 
6497;-0.00187381 
6498;-0.00125333 
6499;-0.000627905 
6500;5.68434e-16 
6501;0.000627905 
6502;0.00125333 
6503;0.00187381 
6504;0.0024869 
6505;0.00309017 
6506;0.00368125 
6507;0.00425779 
6508;0.00481754 
6509;0.00535827 
6510;0.00587785 
6511;0.00637424 
6512;0.00684547 
6513;0.00728969 
6514;0.00770513 
6515;0.00809017 
6516;0.00844328 
6517;0.00876307 
6518;0.00904827 
6519;0.00929776 
6520;0.00951057 
6521;0.00968583 
6522;0.00982287 
6523;0.00992115 
6524;0.00998027 
6525;0.01 
6526;0.00998027 
6527;0.00992115 
6528;0.00982287 
6529;0.00968583 
6530;0.00951057 
6531;0.00929776 
6532;0.00904827 
6533;0.00876307 
6534;0.00844328 
6535;0.00809017 
6536;0.00770513 
6537;0.00728969 
6538;0.00684547 
6539;0.00637424 
6540;0.00587785 
6541;0.00535827 
6542;0.00481754 
6543;0.00425779 
6544;0.00368125 
6545;0.00309017 
6546;0.0024869 
6547;0.00187381 
6548;0.00125333 
6549;0.000627905 
6550;0 
6551;-0.000627905 
6552;-0.00125333 
6553;-0.00187381 
6554;-0.0024869 
6555;-0.00309017 
6556;-0.00368125 
6557;-0.00425779 
6558;-0.00481754 
6559;-0.00535827 
6560;-0.00587785 
6561;-0.00637424 
6562;-0.00684547 
6563;-0.00728969 
6564;-0.00770513 
6565;-0.00809017 
6566;-0.00844328 
6567;-0.00876307 
6568;-0.00904827 
6569;-0.00929776 
6570;-0.00951057 
6571;-0.00968583 
6572;-0.00982287 
6573;-0.00992115 
6574;-0.00998027 
6575;-0.01 
6576;-0.00998027 
6577;-0.00992115 
6578;-0.00982287 
6579;-0.00968583 
6580;-0.00951057 
6581;-0.00929776 
6582;-0.00904827 
6583;-0.00876307 
6584;-0.00844328 
6585;-0.00809017 
6586;-0.00770513 
6587;-0.00728969 
6588;-0.00684547 
6589;-0.00637424 
6590;-0.00587785 
6591;-0.00535827 
6592;-0.00481754 
6593;-0.00425779 
6594;-0.00368125 
6595;-0.00309017 
6596;-0.0024869 
6597;-0.00187381 
6598;-0.00125333 
6599;-0.000627905 
6600;0 
6601;0.000627905 
6602;0.00125333 
6603;0.00187381 
6604;0.0024869 
6605;0.00309017 
6606;0.00368125 
6607;0.00425779 
6608;0.00481754 
6609;0.00535827 
6610;0.00587785 
6611;0.00637424 
6612;0.00684547 
6613;0.00728969 
6614;0.00770513 
6615;0.00809017 
6616;0.00844328 
6617;0.00876307 
6618;0.00904827 
6619;0.00929776 
6620;0.00951057 
6621;0.00968583 
6622;0.00982287 
6623;0.00992115 
6624;0.00998027 
6625;0.01 
6626;0.00998027 
6627;0.00992115 
6628;0.00982287 
6629;0.00968583 
6630;0.00951057 
6631;0.00929776 
6632;0.00904827 
6633;0.00876307 
6634;0.00844328 
6635;0.00809017 
6636;0.00770513 
6637;0.00728969 
6638;0.00684547 
6639;0.00637424 
6640;0.00587785 
6641;0.00535827 
6642;0.00481754 
6643;0.00425779 
6644;0.00368125 
6645;0.00309017 
6646;0.0024869 
6647;0.00187381 
6648;0.00125333 
6649;0.000627905 
6650;0 
6651;-0.000627905 
6652;-0.00125333 
6653;-0.00187381 
6654;-0.0024869 
6655;-0.00309017 
6656;-0.00368125 
6657;-0.00425779 
6658;-0.00481754 
6659;-0.00535827 
6660;-0.00587785 
6661;-0.00637424 
6662;-0.00684547 
6663;-0.00728969 
6664;-0.00770513 
6665;-0.00809017 
6666;-0.00844328 
6667;-0.00876307 
6668;-0.00904827 
6669;-0.00929776 
6670;-0.00951057 
6671;-0.00968583 
6672;-0.00982287 
6673;-0.00992115 
6674;-0.00998027 
6675;-0.01 
6676;-0.00998027 
6677;-0.00992115 
6678;-0.00982287 
6679;-0.00968583 
6680;-0.00951057 
6681;-0.00929776 
6682;-0.00904827 
6683;-0.00876307 
6684;-0.00844328 
6685;-0.00809017 
6686;-0.00770513 
6687;-0.00728969 
6688;-0.00684547 
6689;-0.00637424 
6690;-0.00587785 
6691;-0.00535827 
6692;-0.00481754 
6693;-0.00425779 
6694;-0.00368125 
6695;-0.00309017 
6696;-0.0024869 
6697;-0.00187381 
6698;-0.00125333 
6699;-0.000627905 
6700;5.68434e-16 
6701;0.000627905 
6702;0.00125333 
6703;0.00187381 
6704;0.0024869 
6705;0.00309017 
6706;0.00368125 
6707;0.00425779 
6708;0.00481754 
6709;0.00535827 
6710;0.00587785 
6711;0.00637424 
6712;0.00684547 
6713;0.00728969 
6714;0.00770513 
6715;0.00809017 
6716;0.00844328 
6717;0.00876307 
6718;0.00904827 
6719;0.00929776 
6720;0.00951057 
6721;0.00968583 
6722;0.00982287 
6723;0.00992115 
6724;0.00998027 
6725;0.01 
6726;0.00998027 
6727;0.00992115 
6728;0.00982287 
6729;0.00968583 
6730;0.00951057 
6731;0.00929776 
6732;0.00904827 
6733;0.00876307 
6734;0.00844328 
6735;0.00809017 
6736;0.00770513 
6737;0.00728969 
6738;0.00684547 
6739;0.00637424 
6740;0.00587785 
6741;0.00535827 
6742;0.00481754 
6743;0.00425779 
6744;0.00368125 
6745;0.00309017 
6746;0.0024869 
6747;0.00187381 
6748;0.00125333 
6749;0.000627905 
6750;-5.68434e-16 
6751;-0.000627905 
6752;-0.00125333 
6753;-0.00187381 
6754;-0.0024869 
6755;-0.00309017 
6756;-0.00368125 
6757;-0.00425779 
6758;-0.00481754 
6759;-0.00535827 
6760;-0.00587785 
6761;-0.00637424 
6762;-0.00684547 
6763;-0.00728969 
6764;-0.00770513 
6765;-0.00809017 
6766;-0.00844328 
6767;-0.00876307 
6768;-0.00904827 
6769;-0.00929776 
6770;-0.00951057 
6771;-0.00968583 
6772;-0.00982287 
6773;-0.00992115 
6774;-0.00998027 
6775;-0.01 
6776;-0.00998027 
6777;-0.00992115 
6778;-0.00982287 
6779;-0.00968583 
6780;-0.00951057 
6781;-0.00929776 
6782;-0.00904827 
6783;-0.00876307 
6784;-0.00844328 
6785;-0.00809017 
6786;-0.00770513 
6787;-0.00728969 
6788;-0.00684547 
6789;-0.00637424 
6790;-0.00587785 
6791;-0.00535827 
6792;-0.00481754 
6793;-0.00425779 
6794;-0.00368125 
6795;-0.00309017 
6796;-0.0024869 
6797;-0.00187381 
6798;-0.00125333 
6799;-0.000627905 
6800;-5.68434e-16 
6801;0.000627905 
6802;0.00125333 
6803;0.00187381 
6804;0.0024869 
6805;0.00309017 
6806;0.00368125 
6807;0.00425779 
6808;0.00481754 
6809;0.00535827 
6810;0.00587785 
6811;0.00637424 
6812;0.00684547 
6813;0.00728969 
6814;0.00770513 
6815;0.00809017 
6816;0.00844328 
6817;0.00876307 
6818;0.00904827 
6819;0.00929776 
