Timestamp;Current;Voltage
02/09/2021 17:57:46.951891420;-0.00535851;3.59593
02/09/2021 17:57:46.964329880;-0.00481751;3.59616
02/09/2021 17:57:46.976771780;-0.00425786;3.59604
02/09/2021 17:57:46.989210960;-0.00368099;3.59639
02/09/2021 17:57:47.001646980;-0.00309004;3.5965
02/09/2021 17:57:47.014085220;-0.00248709;3.5965
02/09/2021 17:57:47.026521660;-0.00187371;3.59696
02/09/2021 17:57:47.038954240;-0.00125327;3.59696
02/09/2021 17:57:47.129137660;-0.000627912;3.59696
02/09/2021 17:57:47.368340840;-3.69482e-13;3.59719
02/09/2021 17:57:47.458844420;0.000627946;3.59777
02/09/2021 17:57:47.549034200;0.00125384;3.59754
02/09/2021 17:57:47.561483200;0.001874;3.59788
02/09/2021 17:57:47.573915660;0.00248708;3.59777
02/09/2021 17:57:47.586372260;0.0030902;3.59811
02/09/2021 17:57:47.598823960;0.00368138;3.59811
02/09/2021 17:57:47.611251620;0.00425795;3.59834
02/09/2021 17:57:47.623692180;0.00481766;3.59869
02/09/2021 17:57:47.636135620;0.0053583;3.59857
02/09/2021 17:57:47.648582480;0.00587837;3.59869
02/09/2021 17:57:47.661013240;0.00637439;3.59892
02/09/2021 17:57:47.673450200;0.0068459;3.59892
02/09/2021 17:57:47.685897260;0.00728999;3.59915
02/09/2021 17:57:47.698375400;0.00770528;3.59949
02/09/2021 17:57:47.710839860;0.00809032;3.59926
02/09/2021 17:57:47.723308940;0.00844372;3.59961
02/09/2021 17:57:47.735753540;0.00876356;3.59961
02/09/2021 17:57:47.748185560;0.0090491;3.59961
02/09/2021 17:57:47.760632020;0.00929859;3.59972
02/09/2021 17:57:47.773055280;0.00951104;3.59984
02/09/2021 17:57:47.785496100;0.00968646;3.59984
02/09/2021 17:57:47.797918640;0.00982346;3.59995
02/09/2021 17:57:47.810352640;0.00992146;3.59972
02/09/2021 17:57:47.822792600;0.00998104;3.59984
02/09/2021 17:57:47.835215220;0.0100006;3.59984
02/09/2021 17:57:47.847683700;0.0099811;3.59984
02/09/2021 17:57:47.860148420;0.00992152;3.59984
02/09/2021 17:57:47.872588200;0.00982364;3.59984
02/09/2021 17:57:47.885015040;0.00968652;3.59972
02/09/2021 17:57:47.897439260;0.0095111;3.59961
02/09/2021 17:57:47.909882660;0.00929864;3.59984
02/09/2021 17:57:47.922313480;0.00904898;3.59961
02/09/2021 17:57:47.934750780;0.00876356;3.59949
02/09/2021 17:57:47.947169060;0.00844384;3.59961
02/09/2021 17:57:47.959609960;0.00809021;3.59926
02/09/2021 17:57:47.972049040;0.00770528;3.59915
02/09/2021 17:57:47.984502900;0.00728988;3.59926
02/09/2021 17:57:47.996938260;0.00684596;3.59903
02/09/2021 17:57:48.009366260;0.00637445;3.59892
02/09/2021 17:57:48.021799760;0.00587837;3.5988
02/09/2021 17:57:48.034239020;0.00535859;3.59857
02/09/2021 17:57:48.046679100;0.00481766;3.59857
02/09/2021 17:57:48.059100280;0.00425841;3.59834
02/09/2021 17:57:48.071525720;0.00368138;3.59811
02/09/2021 17:57:48.083966760;0.00309026;3.59811
02/09/2021 17:57:48.096398340;0.00248737;3.59777
02/09/2021 17:57:48.108848080;0.00187365;3.59777
02/09/2021 17:57:48.121284900;0.00125378;3.59765
02/09/2021 17:57:48.211476260;0.00062794;3.59754
02/09/2021 17:57:48.450691440;7.81597e-13;3.59731
02/09/2021 17:57:48.541212620;-0.000627912;3.59696
02/09/2021 17:57:48.631386940;-0.00125362;3.59685
02/09/2021 17:57:48.643835280;-0.00187371;3.59696
02/09/2021 17:57:48.656282240;-0.00248709;3.59662
02/09/2021 17:57:48.668725900;-0.00309004;3.59639
02/09/2021 17:57:48.681155300;-0.00368093;3.59628
02/09/2021 17:57:48.693588760;-0.00425791;3.59616
02/09/2021 17:57:48.706033980;-0.00481745;3.59604
02/09/2021 17:57:48.718463740;-0.00535862;3.59581
02/09/2021 17:57:48.730911980;-0.00587817;3.59581
02/09/2021 17:57:48.743352460;-0.00637425;3.5957
02/09/2021 17:57:48.755794940;-0.00684553;3.59547
02/09/2021 17:57:48.768232780;-0.00728945;3.59535
02/09/2021 17:57:48.780691360;-0.00770492;3.59535
02/09/2021 17:57:48.793124680;-0.00809008;3.59535
02/09/2021 17:57:48.805569800;-0.00844365;3.59524
02/09/2021 17:57:48.818011760;-0.00876326;3.59512
02/09/2021 17:57:48.830440220;-0.00904851;3.59501
02/09/2021 17:57:48.842890280;-0.00929829;3.59501
02/09/2021 17:57:48.855320680;-0.00951069;3.59489
02/09/2021 17:57:48.867766660;-0.00968634;3.59489
02/09/2021 17:57:48.880198940;-0.00982323;3.59478
02/09/2021 17:57:48.892640860;-0.00992105;3.59478
02/09/2021 17:57:48.905082280;-0.00998063;3.59478
02/09/2021 17:57:48.917517980;-0.00999993;3.59478
02/09/2021 17:57:48.929966840;-0.00998063;3.59455
02/09/2021 17:57:48.942407500;-0.00992111;3.59489
02/09/2021 17:57:48.954854340;-0.00982323;3.59478
02/09/2021 17:57:48.967298000;-0.00968634;3.59489
02/09/2021 17:57:48.979741100;-0.00951069;3.59489
02/09/2021 17:57:48.992181740;-0.00929829;3.59478
02/09/2021 17:57:49.004623160;-0.00904851;3.59501
02/09/2021 17:57:49.017065820;-0.00876315;3.59501
02/09/2021 17:57:49.029499000;-0.00844365;3.59524
02/09/2021 17:57:49.041938480;-0.00809013;3.59512
02/09/2021 17:57:49.054372780;-0.00770498;3.59535
02/09/2021 17:57:49.066809820;-0.00728957;3.59535
02/09/2021 17:57:49.079259540;-0.00684559;3.59547
02/09/2021 17:57:49.091705580;-0.00637431;3.59558
02/09/2021 17:57:49.104137980;-0.00587794;3.59581
02/09/2021 17:57:49.116571840;-0.00535885;3.59581
02/09/2021 17:57:49.129017940;-0.00481745;3.59593
02/09/2021 17:57:49.141446320;-0.00425791;3.59616
02/09/2021 17:57:49.153884680;-0.00368105;3.59616
02/09/2021 17:57:49.166314640;-0.00308998;3.59639
02/09/2021 17:57:49.178765120;-0.00248715;3.59662
02/09/2021 17:57:49.191195060;-0.00187371;3.59685
02/09/2021 17:57:49.203646080;-0.00125327;3.59708
02/09/2021 17:57:49.293835740;-0.0006279;3.59685
02/09/2021 17:57:49.533036180;7.81597e-13;3.59719
02/09/2021 17:57:49.623555240;0.000627951;3.59765
02/09/2021 17:57:49.713753180;0.00125384;3.59742
02/09/2021 17:57:49.726205520;0.00187394;3.59765
02/09/2021 17:57:49.738640200;0.00248708;3.59788
02/09/2021 17:57:49.751081980;0.00309026;3.598
02/09/2021 17:57:49.763502840;0.00368138;3.59834
02/09/2021 17:57:49.775939960;0.00425836;3.59823
02/09/2021 17:57:49.788366520;0.00481772;3.59857
02/09/2021 17:57:49.800833900;0.00535842;3.59869
02/09/2021 17:57:49.813278900;0.00587837;3.59857
02/09/2021 17:57:49.825717180;0.00637439;3.59892
02/09/2021 17:57:49.838153000;0.0068459;3.59915
02/09/2021 17:57:49.850601720;0.00728993;3.59903
02/09/2021 17:57:49.863042160;0.00770528;3.59915
02/09/2021 17:57:49.875478280;0.00809027;3.59949
02/09/2021 17:57:49.887908640;0.00844384;3.59938
02/09/2021 17:57:49.900342280;0.00876356;3.59949
02/09/2021 17:57:49.912774840;0.00904898;3.59961
02/09/2021 17:57:49.925205420;0.00929853;3.59961
02/09/2021 17:57:49.937624600;0.00951104;3.59972
02/09/2021 17:57:49.950053120;0.00968646;3.59984
02/09/2021 17:57:49.962496540;0.00982346;3.59984
02/09/2021 17:57:49.974945920;0.00992146;3.59972
02/09/2021 17:57:49.987381720;0.00998104;3.59995
02/09/2021 17:57:49.999811960;0.0100006;3.59984
02/09/2021 17:57:50.012253920;0.00998092;3.59984
02/09/2021 17:57:50.024692040;0.00992141;3.59995
02/09/2021 17:57:50.037108780;0.00982358;3.59972
02/09/2021 17:57:50.049536740;0.00968652;3.59984
02/09/2021 17:57:50.061970280;0.00951098;3.59972
02/09/2021 17:57:50.074397380;0.00929859;3.59938
02/09/2021 17:57:50.086823460;0.00904904;3.59961
02/09/2021 17:57:50.099255160;0.00876385;3.59926
02/09/2021 17:57:50.111684540;0.00844355;3.59938
02/09/2021 17:57:50.124160340;0.00809021;3.59938
02/09/2021 17:57:50.136619040;0.00770482;3.59938
02/09/2021 17:57:50.149065680;0.00728988;3.59915
02/09/2021 17:57:50.161501800;0.0068459;3.59903
02/09/2021 17:57:50.173938660;0.00637439;3.59903
02/09/2021 17:57:50.186376800;0.00587837;3.5988
02/09/2021 17:57:50.198824900;0.00535859;3.59869
02/09/2021 17:57:50.211274200;0.00481772;3.59857
02/09/2021 17:57:50.223712820;0.00425841;3.59846
02/09/2021 17:57:50.236143300;0.00368132;3.59834
02/09/2021 17:57:50.248581620;0.00309026;3.59811
02/09/2021 17:57:50.261017280;0.00248714;3.598
02/09/2021 17:57:50.273456360;0.001874;3.59777
02/09/2021 17:57:50.285898340;0.00125396;3.59765
02/09/2021 17:57:50.376086940;0.000627946;3.59765
02/09/2021 17:57:50.615286320;-6.75016e-12;3.59719
02/09/2021 17:57:50.705791340;-0.0006279;3.59708
02/09/2021 17:57:50.795957020;-0.00125315;3.59696
02/09/2021 17:57:50.808408680;-0.00187371;3.59673
02/09/2021 17:57:50.820863040;-0.00248715;3.59662
02/09/2021 17:57:50.833296540;-0.00309004;3.5965
02/09/2021 17:57:50.845734580;-0.0036811;3.59639
02/09/2021 17:57:50.858159920;-0.00425786;3.59616
02/09/2021 17:57:50.870605000;-0.00481751;3.59593
02/09/2021 17:57:50.883034780;-0.00535845;3.59593
02/09/2021 17:57:50.895469600;-0.00587817;3.5957
02/09/2021 17:57:50.907919820;-0.00637431;3.5957
02/09/2021 17:57:50.920358840;-0.00684559;3.5957
02/09/2021 17:57:50.932802080;-0.00728945;3.59535
02/09/2021 17:57:50.945236120;-0.00770492;3.59524
02/09/2021 17:57:50.957669600;-0.00809008;3.59524
02/09/2021 17:57:50.970103220;-0.00844365;3.59501
02/09/2021 17:57:50.982552860;-0.0087632;3.59512
02/09/2021 17:57:50.994988440;-0.00904845;3.59501
02/09/2021 17:57:51.007443060;-0.00929823;3.59478
02/09/2021 17:57:51.019872940;-0.00951063;3.59489
02/09/2021 17:57:51.032321820;-0.0096864;3.59478
02/09/2021 17:57:51.044770760;-0.00982317;3.59478
02/09/2021 17:57:51.057212380;-0.009921;3.59467
02/09/2021 17:57:51.069657200;-0.00998057;3.59478
02/09/2021 17:57:51.082083380;-0.00999987;3.59478
02/09/2021 17:57:51.094527680;-0.00998011;3.59478
02/09/2021 17:57:51.106979040;-0.00992146;3.59478
02/09/2021 17:57:51.119413920;-0.00982317;3.59478
02/09/2021 17:57:51.131869800;-0.00968594;3.59489
02/09/2021 17:57:51.144296720;-0.00951063;3.59489
02/09/2021 17:57:51.156753060;-0.00929829;3.59501
02/09/2021 17:57:51.169179660;-0.00904845;3.59489
02/09/2021 17:57:51.181623160;-0.0087632;3.59512
02/09/2021 17:57:51.194053320;-0.00844359;3.59501
02/09/2021 17:57:51.206497580;-0.00809013;3.59524
02/09/2021 17:57:51.218955760;-0.00770498;3.59512
02/09/2021 17:57:51.231396740;-0.00728945;3.59535
02/09/2021 17:57:51.243839480;-0.00684565;3.59558
02/09/2021 17:57:51.256280400;-0.00637431;3.5957
02/09/2021 17:57:51.268718640;-0.00587812;3.59581
02/09/2021 17:57:51.281146180;-0.00535851;3.59581
02/09/2021 17:57:51.293584820;-0.00481745;3.59604
02/09/2021 17:57:51.306010020;-0.0042578;3.59639
02/09/2021 17:57:51.318443200;-0.00368099;3.59628
02/09/2021 17:57:51.330881900;-0.00308998;3.59628
02/09/2021 17:57:51.343331460;-0.00248709;3.59673
02/09/2021 17:57:51.355769880;-0.00187366;3.59673
02/09/2021 17:57:51.368207200;-0.00125327;3.59696
02/09/2021 17:57:51.458401720;-0.000627912;3.59696
02/09/2021 17:57:51.697614940;-3.69482e-13;3.59719
02/09/2021 17:57:51.788116500;0.000627946;3.59742
02/09/2021 17:57:51.878308320;0.00125373;3.59765
02/09/2021 17:57:51.890772340;0.001874;3.59777
02/09/2021 17:57:51.903208020;0.00248708;3.59788
02/09/2021 17:57:51.915648540;0.00309026;3.598
02/09/2021 17:57:51.928071800;0.00368132;3.59811
02/09/2021 17:57:51.940511320;0.00425847;3.59834
02/09/2021 17:57:51.952955120;0.0048176;3.59846
02/09/2021 17:57:51.965398460;0.00535854;3.59869
02/09/2021 17:57:51.977849460;0.00587837;3.59869
02/09/2021 17:57:51.990294000;0.00637445;3.59892
02/09/2021 17:57:52.002746660;0.0068459;3.59903
02/09/2021 17:57:52.015198780;0.00728988;3.59903
02/09/2021 17:57:52.027639700;0.00770517;3.59926
02/09/2021 17:57:52.040081900;0.00809032;3.59949
02/09/2021 17:57:52.052500780;0.00844384;3.59949
02/09/2021 17:57:52.064940880;0.00876368;3.59961
02/09/2021 17:57:52.077364160;0.00904898;3.59961
02/09/2021 17:57:52.089794560;0.00929859;3.59961
02/09/2021 17:57:52.102217820;0.00951133;3.59972
02/09/2021 17:57:52.114644420;0.00968612;3.59984
02/09/2021 17:57:52.127070180;0.00982358;3.59984
02/09/2021 17:57:52.139495640;0.00992187;3.59995
02/09/2021 17:57:52.151938180;0.00998098;3.59984
02/09/2021 17:57:52.164358280;0.0100006;3.59984
02/09/2021 17:57:52.176787060;0.0099811;3.59984
02/09/2021 17:57:52.189216860;0.00992152;3.59984
02/09/2021 17:57:52.201637000;0.00982358;3.59984
02/09/2021 17:57:52.214098920;0.00968658;3.59961
02/09/2021 17:57:52.226540800;0.00951104;3.59972
02/09/2021 17:57:52.238977000;0.00929859;3.59961
02/09/2021 17:57:52.251413780;0.00904904;3.59961
02/09/2021 17:57:52.263846340;0.00876356;3.59949
02/09/2021 17:57:52.276269080;0.00844384;3.59949
02/09/2021 17:57:52.288708220;0.00809032;3.59961
02/09/2021 17:57:52.301150620;0.00770523;3.59926
02/09/2021 17:57:52.313586480;0.00728993;3.59915
02/09/2021 17:57:52.326033400;0.0068459;3.59915
02/09/2021 17:57:52.338465200;0.00637445;3.59892
02/09/2021 17:57:52.350906400;0.00587837;3.5988
02/09/2021 17:57:52.363350720;0.00535848;3.59869
02/09/2021 17:57:52.375786440;0.0048176;3.59846
02/09/2021 17:57:52.388208640;0.00425836;3.59846
02/09/2021 17:57:52.400635540;0.00368138;3.59823
02/09/2021 17:57:52.413075980;0.00309026;3.59811
02/09/2021 17:57:52.425522000;0.00248714;3.598
02/09/2021 17:57:52.437973600;0.001874;3.59765
02/09/2021 17:57:52.450415780;0.00125373;3.59754
02/09/2021 17:57:52.540601080;0.00062794;3.59765
02/09/2021 17:57:52.779813420;7.81597e-13;3.59731
02/09/2021 17:57:52.870309520;-0.000627906;3.59696
02/09/2021 17:57:52.960486900;-0.00125321;3.59708
02/09/2021 17:57:52.972923040;-0.00187377;3.59673
02/09/2021 17:57:52.985370600;-0.00248709;3.59685
02/09/2021 17:57:52.997807700;-0.00308998;3.5965
02/09/2021 17:57:53.010240680;-0.00368105;3.5965
02/09/2021 17:57:53.022684800;-0.00425786;3.59628
02/09/2021 17:57:53.035126960;-0.00481745;3.59604
02/09/2021 17:57:53.047560580;-0.00535851;3.59593
02/09/2021 17:57:53.059996600;-0.00587806;3.5957
02/09/2021 17:57:53.072438460;-0.00637437;3.59558
02/09/2021 17:57:53.084874320;-0.00684565;3.59558
02/09/2021 17:57:53.097304820;-0.00728922;3.59535
02/09/2021 17:57:53.109740060;-0.00770533;3.59535
02/09/2021 17:57:53.122175000;-0.00808996;3.59547
02/09/2021 17:57:53.134617900;-0.00844371;3.59512
02/09/2021 17:57:53.147078300;-0.0087632;3.59501
02/09/2021 17:57:53.159504320;-0.00904839;3.59489
02/09/2021 17:57:53.171946020;-0.00929823;3.59478
02/09/2021 17:57:53.184377520;-0.00951069;3.59489
02/09/2021 17:57:53.196827460;-0.0096864;3.59467
02/09/2021 17:57:53.209261200;-0.00982317;3.59489
02/09/2021 17:57:53.221718380;-0.00992105;3.59478
02/09/2021 17:57:53.234168760;-0.00998057;3.59455
02/09/2021 17:57:53.246597480;-0.00999987;3.59467
02/09/2021 17:57:53.259046820;-0.00998057;3.59478
02/09/2021 17:57:53.271492140;-0.00992111;3.59467
02/09/2021 17:57:53.283920040;-0.00982317;3.59467
02/09/2021 17:57:53.296364920;-0.00968634;3.59467
02/09/2021 17:57:53.308800380;-0.00951069;3.59489
02/09/2021 17:57:53.321251720;-0.00929829;3.59489
02/09/2021 17:57:53.333681320;-0.00904845;3.59489
02/09/2021 17:57:53.346121920;-0.00876315;3.59501
02/09/2021 17:57:53.358548400;-0.00844365;3.59512
02/09/2021 17:57:53.370988580;-0.00809002;3.59524
02/09/2021 17:57:53.383421960;-0.00770492;3.59535
02/09/2021 17:57:53.395863600;-0.00728945;3.59547
02/09/2021 17:57:53.408300380;-0.0068457;3.59547
02/09/2021 17:57:53.420758680;-0.00637431;3.59558
02/09/2021 17:57:53.433200580;-0.00587806;3.59581
02/09/2021 17:57:53.445645020;-0.00535856;3.59581
02/09/2021 17:57:53.458084780;-0.00481745;3.59593
02/09/2021 17:57:53.470514880;-0.00425774;3.59616
02/09/2021 17:57:53.482953720;-0.00368099;3.5965
02/09/2021 17:57:53.495388540;-0.00309004;3.59639
02/09/2021 17:57:53.507829920;-0.00248704;3.59673
02/09/2021 17:57:53.520268920;-0.00187383;3.59673
02/09/2021 17:57:53.532706020;-0.00125321;3.59696
02/09/2021 17:57:53.622911820;-0.000627889;3.59685
02/09/2021 17:57:53.862119780;-3.69482e-13;3.59742
02/09/2021 17:57:53.952622300;0.00062794;3.59754
02/09/2021 17:57:54.042827600;0.00125378;3.59765
02/09/2021 17:57:54.055280760;0.00187406;3.59788
02/09/2021 17:57:54.067718640;0.00248702;3.59788
02/09/2021 17:57:54.080162880;0.00309031;3.598
02/09/2021 17:57:54.092588080;0.00368143;3.59811
02/09/2021 17:57:54.105018740;0.00425859;3.59834
02/09/2021 17:57:54.117449020;0.0048172;3.59834
02/09/2021 17:57:54.129902480;0.00535854;3.59869
02/09/2021 17:57:54.142345640;0.00587861;3.5988
02/09/2021 17:57:54.154782740;0.00637445;3.59903
02/09/2021 17:57:54.167221520;0.00684584;3.59892
02/09/2021 17:57:54.179665620;0.00728988;3.59915
02/09/2021 17:57:54.192142520;0.00770528;3.59926
02/09/2021 17:57:54.204601660;0.00809027;3.59926
02/09/2021 17:57:54.217045980;0.00844384;3.59949
02/09/2021 17:57:54.229491060;0.00876362;3.59949
02/09/2021 17:57:54.241920880;0.00904898;3.59961
02/09/2021 17:57:54.254346320;0.00929859;3.59961
02/09/2021 17:57:54.266768280;0.00951104;3.59949
02/09/2021 17:57:54.279196660;0.00968652;3.59972
02/09/2021 17:57:54.291618480;0.00982352;3.59984
02/09/2021 17:57:54.304057020;0.00992141;3.59984
02/09/2021 17:57:54.316493400;0.00998092;3.59984
02/09/2021 17:57:54.328927880;0.0100006;3.59984
02/09/2021 17:57:54.341354420;0.00998098;3.59984
02/09/2021 17:57:54.353802400;0.00992146;3.59972
02/09/2021 17:57:54.366219780;0.00982364;3.59984
02/09/2021 17:57:54.378646560;0.00968652;3.59972
02/09/2021 17:57:54.391074620;0.00951104;3.59972
02/09/2021 17:57:54.403502560;0.00929859;3.59972
02/09/2021 17:57:54.415934560;0.00904898;3.59961
02/09/2021 17:57:54.428378180;0.00876362;3.59949
02/09/2021 17:57:54.440809160;0.00844378;3.59949
02/09/2021 17:57:54.453251040;0.00809021;3.59926
02/09/2021 17:57:54.465689620;0.00770523;3.59938
02/09/2021 17:57:54.478133100;0.00728988;3.59926
02/09/2021 17:57:54.490570160;0.00684584;3.59903
02/09/2021 17:57:54.503011700;0.00637445;3.59903
02/09/2021 17:57:54.515468880;0.00587832;3.5988
02/09/2021 17:57:54.527923240;0.00535848;3.59857
02/09/2021 17:57:54.540355520;0.00481755;3.59846
02/09/2021 17:57:54.552781060;0.00425836;3.59857
02/09/2021 17:57:54.565204260;0.00368138;3.59834
02/09/2021 17:57:54.577656580;0.00309031;3.59811
02/09/2021 17:57:54.590103020;0.00248702;3.59788
02/09/2021 17:57:54.602546140;0.00187423;3.598
02/09/2021 17:57:54.614972680;0.00125338;3.59754
02/09/2021 17:57:54.705166140;0.000627951;3.59765
02/09/2021 17:57:54.944365260;1.98952e-13;3.59742
02/09/2021 17:57:55.034873300;-0.0006279;3.59696
02/09/2021 17:57:55.125044240;-0.00125373;3.59696
02/09/2021 17:57:55.137486940;-0.00187371;3.59673
02/09/2021 17:57:55.149938720;-0.00248709;3.59662
02/09/2021 17:57:55.162374640;-0.00309004;3.59662
02/09/2021 17:57:55.174804240;-0.00368099;3.59628
02/09/2021 17:57:55.187229500;-0.0042578;3.59628
02/09/2021 17:57:55.199672720;-0.00481745;3.59593
02/09/2021 17:57:55.212122660;-0.00535851;3.59581
02/09/2021 17:57:55.224555140;-0.00587812;3.59581
02/09/2021 17:57:55.237003020;-0.00637425;3.5957
02/09/2021 17:57:55.249460660;-0.00684565;3.59558
02/09/2021 17:57:55.261903920;-0.00728951;3.59535
02/09/2021 17:57:55.274336820;-0.00770486;3.59535
02/09/2021 17:57:55.286768000;-0.00809008;3.59524
02/09/2021 17:57:55.299193260;-0.00844365;3.59501
02/09/2021 17:57:55.311633660;-0.0087632;3.59501
02/09/2021 17:57:55.324072280;-0.00904839;3.59489
02/09/2021 17:57:55.336524040;-0.00929823;3.59467
02/09/2021 17:57:55.348958720;-0.00951069;3.59501
02/09/2021 17:57:55.361408280;-0.0096864;3.59489
02/09/2021 17:57:55.373842560;-0.00982323;3.59467
02/09/2021 17:57:55.386282920;-0.00992111;3.59478
02/09/2021 17:57:55.398722900;-0.00998057;3.59455
02/09/2021 17:57:55.411166140;-0.00999981;3.59478
02/09/2021 17:57:55.423613180;-0.00998063;3.59478
02/09/2021 17:57:55.436064100;-0.00992111;3.59467
02/09/2021 17:57:55.448510680;-0.00982317;3.59478
02/09/2021 17:57:55.460968520;-0.0096864;3.59489
02/09/2021 17:57:55.473396960;-0.00951074;3.59489
02/09/2021 17:57:55.485856820;-0.00929823;3.59478
02/09/2021 17:57:55.498281180;-0.00904845;3.59489
02/09/2021 17:57:55.510728000;-0.0087632;3.59501
02/09/2021 17:57:55.523159460;-0.00844359;3.59535
02/09/2021 17:57:55.535594100;-0.00809008;3.59501
02/09/2021 17:57:55.548042640;-0.00770498;3.59524
02/09/2021 17:57:55.560479980;-0.00728951;3.59547
02/09/2021 17:57:55.572924960;-0.00684565;3.59558
02/09/2021 17:57:55.585371440;-0.00637431;3.59581
02/09/2021 17:57:55.597803100;-0.00587788;3.59593
02/09/2021 17:57:55.610236020;-0.00535891;3.59581
02/09/2021 17:57:55.622714320;-0.00481751;3.59593
02/09/2021 17:57:55.635158520;-0.00425826;3.59616
02/09/2021 17:57:55.647605440;-0.00368099;3.59628
02/09/2021 17:57:55.660046280;-0.00308998;3.59639
02/09/2021 17:57:55.672483620;-0.00248715;3.5965
02/09/2021 17:57:55.684923720;-0.00187371;3.59685
02/09/2021 17:57:55.697362860;-0.00125327;3.59685
02/09/2021 17:57:55.787542440;-0.0006279;3.59696
02/09/2021 17:57:56.026749620;-3.69482e-13;3.59731
02/09/2021 17:57:56.117256160;0.000627934;3.59754
02/09/2021 17:57:56.207445420;0.00125384;3.59754
02/09/2021 17:57:56.219901120;0.001874;3.59777
02/09/2021 17:57:56.232345240;0.00248708;3.598
02/09/2021 17:57:56.244800340;0.0030902;3.59811
02/09/2021 17:57:56.257230340;0.00368138;3.59823
02/09/2021 17:57:56.269653120;0.00425841;3.59834
02/09/2021 17:57:56.282088940;0.00481766;3.59846
02/09/2021 17:57:56.294529660;0.00535848;3.5988
02/09/2021 17:57:56.306972360;0.00587832;3.59869
02/09/2021 17:57:56.319403940;0.00637445;3.59892
02/09/2021 17:57:56.331846840;0.0068459;3.59903
02/09/2021 17:57:56.344285380;0.00728988;3.59903
02/09/2021 17:57:56.356726440;0.00770534;3.59926
02/09/2021 17:57:56.369165860;0.00809021;3.59938
02/09/2021 17:57:56.381586140;0.00844384;3.59961
02/09/2021 17:57:56.394014320;0.00876356;3.59961
02/09/2021 17:57:56.406435800;0.00904904;3.59961
02/09/2021 17:57:56.418877940;0.00929859;3.59961
02/09/2021 17:57:56.431302980;0.00951104;3.59972
02/09/2021 17:57:56.443728780;0.00968652;3.59984
02/09/2021 17:57:56.456165760;0.00982346;3.59984
02/09/2021 17:57:56.468600080;0.00992152;3.59984
02/09/2021 17:57:56.481024220;0.00998104;3.59984
02/09/2021 17:57:56.493449780;0.0100006;3.59984
02/09/2021 17:57:56.505886320;0.00998098;3.59995
02/09/2021 17:57:56.518320560;0.00992152;3.59984
02/09/2021 17:57:56.530747480;0.00982364;3.59961
02/09/2021 17:57:56.543181180;0.00968652;3.59972
02/09/2021 17:57:56.555604040;0.00951098;3.59961
02/09/2021 17:57:56.568037960;0.00929864;3.59961
02/09/2021 17:57:56.580472280;0.00904898;3.59961
02/09/2021 17:57:56.592906800;0.00876351;3.59961
02/09/2021 17:57:56.605350420;0.00844389;3.59938
02/09/2021 17:57:56.617791960;0.00808992;3.59926
02/09/2021 17:57:56.630234140;0.00770523;3.59926
02/09/2021 17:57:56.642668900;0.0072897;3.59926
02/09/2021 17:57:56.655130880;0.0068459;3.59903
02/09/2021 17:57:56.667562080;0.00637439;3.59892
02/09/2021 17:57:56.680012540;0.00587837;3.5988
02/09/2021 17:57:56.692451700;0.00535854;3.59869
02/09/2021 17:57:56.704888060;0.00481766;3.59846
02/09/2021 17:57:56.717313780;0.00425841;3.59846
02/09/2021 17:57:56.729742680;0.00368138;3.59823
02/09/2021 17:57:56.742183380;0.0030902;3.59811
02/09/2021 17:57:56.754622380;0.0024872;3.59777
02/09/2021 17:57:56.767074060;0.001874;3.59777
02/09/2021 17:57:56.779510360;0.00125378;3.59765
02/09/2021 17:57:56.869695400;0.000627951;3.59754
02/09/2021 17:57:57.108913700;4.26326e-12;3.59742
02/09/2021 17:57:57.199409360;-0.0006279;3.59685
02/09/2021 17:57:57.289595600;-0.00125333;3.59696
02/09/2021 17:57:57.302036360;-0.00187371;3.59685
02/09/2021 17:57:57.314475800;-0.00248715;3.5965
02/09/2021 17:57:57.326922180;-0.00309004;3.5965
02/09/2021 17:57:57.339350020;-0.00368099;3.59639
02/09/2021 17:57:57.351782760;-0.00425786;3.59628
02/09/2021 17:57:57.364227000;-0.0048174;3.59604
02/09/2021 17:57:57.376653780;-0.00535851;3.59581
02/09/2021 17:57:57.389090940;-0.00587812;3.5957
02/09/2021 17:57:57.401526160;-0.00637431;3.59558
02/09/2021 17:57:57.413970240;-0.00684559;3.59547
02/09/2021 17:57:57.426408360;-0.00728939;3.59547
02/09/2021 17:57:57.438879300;-0.00770492;3.59547
02/09/2021 17:57:57.451332160;-0.00809008;3.59524
02/09/2021 17:57:57.463778900;-0.00844359;3.59524
02/09/2021 17:57:57.476219960;-0.00876326;3.59501
02/09/2021 17:57:57.488646980;-0.00904845;3.59501
02/09/2021 17:57:57.501100380;-0.00929823;3.59501
02/09/2021 17:57:57.513531080;-0.00951063;3.59478
02/09/2021 17:57:57.525991900;-0.0096864;3.59467
02/09/2021 17:57:57.538423480;-0.00982317;3.59489
02/09/2021 17:57:57.550866080;-0.00992105;3.59489
02/09/2021 17:57:57.563312960;-0.00998063;3.59489
02/09/2021 17:57:57.575742200;-0.00999987;3.59478
02/09/2021 17:57:57.588200480;-0.00998063;3.59489
02/09/2021 17:57:57.600645820;-0.00992082;3.59478
02/09/2021 17:57:57.613085960;-0.00982346;3.59467
02/09/2021 17:57:57.625533640;-0.00968634;3.59489
02/09/2021 17:57:57.637967880;-0.00951103;3.59478
