4064;0.00980364 
4065;0.00947919 
4066;0.00900524 
4067;0.00838928 
4068;0.00764101 
4069;0.00677223 
4070;0.00579666 
4071;0.00472967 
4072;0.00358809 
4073;0.00238992 
4074;0.00115406 
4075;-9.99983e-05 
4076;-0.00135248 
4077;-0.00258363 
4078;-0.00377404 
4079;-0.00490493 
4080;-0.00595846 
4081;-0.00691802 
4082;-0.00776849 
4083;-0.00849644 
4084;-0.0090904 
4085;-0.00954099 
4086;-0.00984112 
4087;-0.00998605 
4088;-0.00997349 
4089;-0.00980364 
4090;-0.00947919 
4091;-0.00900524 
4092;-0.00838928 
4093;-0.00764101 
4094;-0.00677223 
4095;-0.00579666 
4096;-0.00472967 
4097;-0.00358809 
4098;-0.00238992 
4099;-0.00115406 
4100;9.99983e-05 
4101;0.00135248 
4102;0.00258363 
4103;0.00377404 
4104;0.00490493 
4105;0.00595846 
4106;0.00691802 
4107;0.00776849 
4108;0.00849644 
4109;0.0090904 
4110;0.00954099 
4111;0.00984112 
4112;0.00998605 
4113;0.00997349 
4114;0.00980364 
4115;0.00947919 
4116;0.00900524 
4117;0.00838928 
4118;0.00764101 
4119;0.00677223 
4120;0.00579666 
4121;0.00472967 
4122;0.00358809 
4123;0.00238992 
4124;0.00115406 
4125;-9.99983e-05 
4126;-0.00135248 
4127;-0.00258363 
4128;-0.00377404 
4129;-0.00490493 
4130;-0.00595846 
4131;-0.00691802 
4132;-0.00776849 
4133;-0.00849644 
4134;-0.0090904 
4135;-0.00954099 
4136;-0.00984112 
4137;-0.00998605 
4138;-0.00997349 
4139;-0.00980364 
4140;-0.00947919 
4141;-0.00900524 
4142;-0.00838928 
4143;-0.00764101 
4144;-0.00677223 
4145;-0.00579666 
4146;-0.00472967 
4147;-0.00358809 
4148;-0.00238992 
4149;-0.00115406 
4150;9.99983e-05 
4151;0.00135248 
4152;0.00258363 
4153;0.00377404 
4154;0.00490493 
4155;0.00595846 
4156;0.00691802 
4157;0.00776849 
4158;0.00849644 
4159;0.0090904 
4160;0.00954099 
4161;0.00984112 
4162;0.00998605 
4163;0.00997349 
4164;0.00980364 
4165;0.00947919 
4166;0.00900524 
4167;0.00838928 
4168;0.00764101 
4169;0.00677223 
4170;0.00579666 
4171;0.00472967 
4172;0.00358809 
4173;0.00238992 
4174;0.00115406 
4175;-9.99983e-05 
4176;-0.00135248 
4177;-0.00258363 
4178;-0.00377404 
4179;-0.00490493 
4180;-0.00595846 
4181;-0.00691802 
4182;-0.00776849 
4183;-0.00849644 
4184;-0.0090904 
4185;-0.00954099 
4186;-0.00984112 
4187;-0.00998605 
4188;-0.00997349 
4189;-0.00980364 
4190;-0.00947919 
4191;-0.00900524 
4192;-0.00838928 
4193;-0.00764101 
4194;-0.00677223 
4195;-0.00579666 
4196;-0.00472967 
4197;-0.00358809 
4198;-0.00238992 
4199;-0.00115406 
4200;9.99983e-05 
4201;0.00135248 
4202;0.00258363 
4203;0.00377404 
4204;0.00490493 
4205;0.00595846 
4206;0.00691802 
4207;0.00776849 
4208;0.00849644 
4209;0.0090904 
4210;0.00954099 
4211;0.00984112 
4212;0.00998605 
4213;0.00997349 
4214;0.00980364 
4215;0.00947919 
4216;0.00900524 
4217;0.00838928 
4218;0.00764101 
4219;0.00677223 
4220;0.00579666 
4221;0.00472967 
4222;0.00358809 
4223;0.00238992 
4224;0.00115406 
4225;-9.99983e-05 
4226;-0.00135248 
4227;-0.00258363 
4228;-0.00377404 
4229;-0.00490493 
4230;-0.00595846 
4231;-0.00691802 
4232;-0.00776849 
4233;-0.00849644 
4234;-0.0090904 
4235;-0.00954099 
4236;-0.00984112 
4237;-0.00998605 
4238;-0.00997349 
4239;-0.00980364 
4240;-0.00947919 
4241;-0.00900524 
4242;-0.00838928 
4243;-0.00764101 
4244;-0.00677223 
4245;-0.00579666 
4246;-0.00472967 
4247;-0.00358809 
4248;-0.00238992 
4249;-0.00115406 
4250;9.99983e-05 
4251;0.00135248 
4252;0.00258363 
4253;0.00377404 
4254;0.00490493 
4255;0.00595846 
4256;0.00691802 
4257;0.00776849 
4258;0.00849644 
4259;0.0090904 
4260;0.00954099 
4261;0.00984112 
4262;0.00998605 
4263;0.00997349 
4264;0.00980364 
4265;0.00947919 
4266;0.00900524 
4267;0.00838928 
4268;0.00764101 
4269;0.00677223 
4270;0.00579666 
4271;0.00472967 
4272;0.00358809 
4273;0.00238992 
4274;0.00115406 
4275;-9.99983e-05 
4276;-0.00135248 
4277;-0.00258363 
4278;-0.00377404 
4279;-0.00490493 
4280;-0.00595846 
4281;-0.00691802 
4282;-0.00776849 
4283;-0.00849644 
4284;-0.0090904 
4285;-0.00954099 
4286;-0.00984112 
4287;-0.00998605 
4288;-0.00997349 
4289;-0.00980364 
4290;-0.00947919 
4291;-0.00900524 
4292;-0.00838928 
4293;-0.00764101 
4294;-0.00677223 
4295;-0.00579666 
4296;-0.00472967 
4297;-0.00358809 
4298;-0.00238992 
4299;-0.00115406 
4300;9.99983e-05 
4301;0.00135248 
4302;0.00258363 
4303;0.00377404 
4304;0.00490493 
4305;0.00595846 
4306;0.00691802 
4307;0.00776849 
4308;0.00849644 
4309;0.0090904 
4310;0.00954099 
4311;0.00984112 
4312;0.00998605 
4313;0.00997349 
4314;0.00980364 
4315;0.00947919 
4316;0.00900524 
4317;0.00838928 
4318;0.00764101 
4319;0.00677223 
4320;0.00579666 
4321;0.00472967 
4322;0.00358809 
4323;0.00238992 
4324;0.00115406 
4325;-9.99983e-05 
4326;-0.00135248 
4327;-0.00258363 
4328;-0.00377404 
4329;-0.00490493 
4330;-0.00595846 
4331;-0.00691802 
4332;-0.00776849 
4333;-0.00849644 
4334;-0.0090904 
4335;-0.00954099 
4336;-0.00984112 
4337;-0.00998605 
4338;-0.00997349 
4339;-0.00980364 
4340;-0.00947919 
4341;-0.00900524 
4342;-0.00838928 
4343;-0.00764101 
4344;-0.00677223 
4345;-0.00579666 
4346;-0.00472967 
4347;-0.00358809 
4348;-0.00238992 
4349;-0.00115406 
4350;9.99983e-05 
4351;0.00135248 
4352;0.00258363 
4353;0.00377404 
4354;0.00490493 
4355;0.00595846 
4356;0.00691802 
4357;0.00776849 
4358;0.00849644 
4359;0.0090904 
4360;0.00954099 
4361;0.00984112 
4362;0.00998605 
4363;0.00997349 
4364;0.00980364 
4365;0.00947919 
4366;0.00900524 
4367;0.00838928 
4368;0.00764101 
4369;0.00677223 
4370;0.00579666 
4371;0.00472967 
4372;0.00358809 
4373;0.00238992 
4374;0.00115406 
4375;-9.99983e-05 
4376;-0.00135248 
4377;-0.00258363 
4378;-0.00377404 
4379;-0.00490493 
4380;-0.00595846 
4381;-0.00691802 
4382;-0.00776849 
4383;-0.00849644 
4384;-0.0090904 
4385;-0.00954099 
4386;-0.00984112 
4387;-0.00998605 
4388;-0.00997349 
4389;-0.00980364 
4390;-0.00947919 
4391;-0.00900524 
4392;-0.00838928 
4393;-0.00764101 
4394;-0.00677223 
4395;-0.00579666 
4396;-0.00472967 
4397;-0.00358809 
4398;-0.00238992 
4399;-0.00115406 
4400;9.99983e-05 
4401;0.00135248 
4402;0.00258363 
4403;0.00377404 
4404;0.00490493 
4405;0.00595846 
4406;0.00691802 
4407;0.00776849 
4408;0.00849644 
4409;0.0090904 
4410;0.00954099 
4411;0.00984112 
4412;0.00998605 
4413;0.00997349 
4414;0.00980364 
4415;0.00947919 
4416;0.00900524 
4417;0.00838928 
4418;0.00764101 
4419;0.00677223 
4420;0.00579666 
4421;0.00472967 
4422;0.00358809 
4423;0.00238992 
4424;0.00115406 
4425;-9.99983e-05 
4426;-0.00135248 
4427;-0.00258363 
4428;-0.00377404 
4429;-0.00490493 
4430;-0.00595846 
4431;-0.00691802 
4432;-0.00776849 
4433;-0.00849644 
4434;-0.0090904 
4435;-0.00954099 
4436;-0.00984112 
4437;-0.00998605 
4438;-0.00997349 
4439;-0.00980364 
4440;-0.00947919 
4441;-0.00900524 
4442;-0.00838928 
4443;-0.00764101 
4444;-0.00677223 
4445;-0.00579666 
4446;-0.00472967 
4447;-0.00358809 
4448;-0.00238992 
4449;-0.00115406 
4450;9.99983e-05 
4451;0.00135248 
4452;0.00258363 
4453;0.00377404 
4454;0.00490493 
4455;0.00595846 
4456;0.00691802 
4457;0.00776849 
4458;0.00849644 
4459;0.0090904 
4460;0.00954099 
4461;0.00984112 
4462;0.00998605 
4463;0.00997349 
4464;0.00980364 
4465;0.00947919 
4466;0.00900524 
4467;0.00838928 
4468;0.00764101 
4469;0.00677223 
4470;0.00579666 
4471;0.00472967 
4472;0.00358809 
4473;0.00238992 
4474;0.00115406 
4475;-9.99983e-05 
4476;-0.00135248 
4477;-0.00258363 
4478;-0.00377404 
4479;-0.00490493 
4480;-0.00595846 
4481;-0.00691802 
4482;-0.00776849 
4483;-0.00849644 
4484;-0.0090904 
4485;-0.00954099 
4486;-0.00984112 
4487;-0.00998605 
4488;-0.00997349 
4489;-0.00980364 
4490;-0.00947919 
4491;-0.00900524 
4492;-0.00838928 
4493;-0.00764101 
4494;-0.00677223 
4495;-0.00579666 
4496;-0.00472967 
4497;-0.00358809 
4498;-0.00238992 
4499;-0.00115406 
4500;9.99983e-05 
4501;0.00135248 
4502;0.00258363 
4503;0.00377404 
4504;0.00490493 
4505;0.00595846 
4506;0.00691802 
4507;0.00776849 
4508;0.00849644 
4509;0.0090904 
4510;0.00954099 
4511;0.00984112 
4512;0.00998605 
4513;0.00997349 
4514;0.00980364 
4515;0.00947919 
4516;0.00900524 
4517;0.00838928 
4518;0.00764101 
4519;0.00677223 
4520;0.00579666 
4521;0.00472967 
4522;0.00358809 
4523;0.00238992 
4524;0.00115406 
4525;-9.99983e-05 
4526;-0.00135248 
4527;-0.00258363 
4528;-0.00377404 
4529;-0.00490493 
4530;-0.00595846 
4531;-0.00691802 
4532;-0.00776849 
4533;-0.00849644 
4534;-0.0090904 
4535;-0.00954099 
4536;-0.00984112 
4537;-0.00998605 
4538;-0.00997349 
4539;-0.00980364 
4540;-0.00947919 
4541;-0.00900524 
4542;-0.00838928 
4543;-0.00764101 
4544;-0.00677223 
4545;-0.00579666 
4546;-0.00472967 
4547;-0.00358809 
4548;-0.00238992 
4549;-0.00115406 
4550;9.99983e-05 
4551;0.00135248 
4552;0.00258363 
4553;0.00377404 
4554;0.00490493 
4555;0.00595846 
4556;0.00691802 
4557;0.00776849 
4558;0.00849644 
4559;0.0090904 
4560;0.00954099 
4561;0.00984112 
4562;0.00998605 
4563;0.00997349 
4564;0.00980364 
4565;0.00947919 
4566;0.00900524 
4567;0.00838928 
4568;0.00764101 
4569;0.00677223 
4570;0.00579666 
4571;0.00472967 
4572;0.00358809 
4573;0.00238992 
4574;0.00115406 
4575;-9.99983e-05 
4576;-0.00135248 
4577;-0.00258363 
4578;-0.00377404 
4579;-0.00490493 
4580;-0.00595846 
4581;-0.00691802 
4582;-0.00776849 
4583;-0.00849644 
4584;-0.0090904 
4585;-0.00954099 
4586;-0.00984112 
4587;-0.00998605 
4588;-0.00997349 
4589;-0.00980364 
4590;-0.00947919 
4591;-0.00900524 
4592;-0.00838928 
4593;-0.00764101 
4594;-0.00677223 
4595;-0.00579666 
4596;-0.00472967 
4597;-0.00358809 
4598;-0.00238992 
4599;-0.00115406 
4600;9.99983e-05 
4601;0.00135248 
4602;0.00258363 
4603;0.00377404 
4604;0.00490493 
4605;0.00595846 
4606;0.00691802 
4607;0.00776849 
4608;0.00849644 
4609;0.0090904 
4610;0.00954099 
4611;0.00984112 
4612;0.00998605 
4613;0.00997349 
4614;0.00980364 
4615;0.00947919 
4616;0.00900524 
4617;0.00838928 
4618;0.00764101 
4619;0.00677223 
4620;0.00579666 
4621;0.00472967 
4622;0.00358809 
4623;0.00238992 
4624;0.00115406 
4625;-9.99983e-05 
4626;-0.00135248 
4627;-0.00258363 
4628;-0.00377404 
4629;-0.00490493 
4630;-0.00595846 
4631;-0.00691802 
4632;-0.00776849 
4633;-0.00849644 
4634;-0.0090904 
4635;-0.00954099 
4636;-0.00984112 
4637;-0.00998605 
4638;-0.00997349 
4639;-0.00980364 
4640;-0.00947919 
4641;-0.00900524 
4642;-0.00838928 
4643;-0.00764101 
4644;-0.00677223 
4645;-0.00579666 
4646;-0.00472967 
4647;-0.00358809 
4648;-0.00238992 
4649;-0.00115406 
4650;9.99983e-05 
4651;0.00135248 
4652;0.00258363 
4653;0.00377404 
4654;0.00490493 
4655;0.00595846 
4656;0.00691802 
4657;0.00776849 
4658;0.00849644 
4659;0.0090904 
4660;0.00954099 
4661;0.00984112 
4662;0.00998605 
4663;0.00997349 
4664;0.00980364 
4665;0.00947919 
4666;0.00900524 
4667;0.00838928 
4668;0.00764101 
4669;0.00677223 
4670;0.00579666 
4671;0.00472967 
4672;0.00358809 
4673;0.00238992 
4674;0.00115406 
4675;-9.99983e-05 
4676;-0.00135248 
4677;-0.00258363 
4678;-0.00377404 
4679;-0.00490493 
4680;-0.00595846 
4681;-0.00691802 
4682;-0.00776849 
4683;-0.00849644 
4684;-0.0090904 
4685;-0.00954099 
4686;-0.00984112 
4687;-0.00998605 
4688;-0.00997349 
4689;-0.00980364 
4690;-0.00947919 
4691;-0.00900524 
4692;-0.00838928 
4693;-0.00764101 
4694;-0.00677223 
4695;-0.00579666 
4696;-0.00472967 
4697;-0.00358809 
4698;-0.00238992 
4699;-0.00115406 
4700;9.99983e-05 
4701;0.00135248 
4702;0.00258363 
4703;0.00377404 
4704;0.00490493 
4705;0.00595846 
4706;0.00691802 
4707;0.00776849 
4708;0.00849644 
4709;0.0090904 
4710;0.00954099 
4711;0.00984112 
4712;0.00998605 
4713;0.00997349 
4714;0.00980364 
4715;0.00947919 
4716;0.00900524 
4717;0.00838928 
4718;0.00764101 
4719;0.00677223 
4720;0.00579666 
4721;0.00472967 
4722;0.00358809 
4723;0.00238992 
4724;0.00115406 
4725;-9.99983e-05 
4726;-0.00135248 
4727;-0.00258363 
4728;-0.00377404 
4729;-0.00490493 
4730;-0.00595846 
4731;-0.00691802 
4732;-0.00776849 
4733;-0.00849644 
4734;-0.0090904 
4735;-0.00954099 
4736;-0.00984112 
4737;-0.00998605 
4738;-0.00997349 
4739;-0.00980364 
4740;-0.00947919 
4741;-0.00900524 
4742;-0.00838928 
4743;-0.00764101 
4744;-0.00677223 
4745;-0.00579666 
4746;-0.00472967 
4747;-0.00358809 
4748;-0.00238992 
4749;-0.00115406 
4750;9.99983e-05 
4751;0.00135248 
4752;0.00258363 
4753;0.00377404 
4754;0.00490493 
4755;0.00595846 
4756;0.00691802 
4757;0.00776849 
4758;0.00849644 
4759;0.0090904 
4760;0.00954099 
4761;0.00984112 
4762;0.00998605 
4763;0.00997349 
4764;0.00980364 
4765;0.00947919 
4766;0.00900524 
4767;0.00838928 
4768;0.00764101 
4769;0.00677223 
4770;0.00579666 
4771;0.00472967 
4772;0.00358809 
4773;0.00238992 
4774;0.00115406 
4775;-9.99983e-05 
4776;-0.00135248 
4777;-0.00258363 
4778;-0.00377404 
4779;-0.00490493 
4780;-0.00595846 
4781;-0.00691802 
4782;-0.00776849 
4783;-0.00849644 
4784;-0.0090904 
4785;-0.00954099 
4786;-0.00984112 
4787;-0.00998605 
4788;-0.00997349 
4789;-0.00980364 
4790;-0.00947919 
4791;-0.00900524 
4792;-0.00838928 
4793;-0.00764101 
4794;-0.00677223 
4795;-0.00579666 
4796;-0.00472967 
4797;-0.00358809 
4798;-0.00238992 
4799;-0.00115406 
4800;9.99983e-05 
4801;0.00135248 
4802;0.00258363 
4803;0.00377404 
4804;0.00490493 
4805;0.00595846 
4806;0.00691802 
4807;0.00776849 
4808;0.00849644 
4809;0.0090904 
4810;0.00954099 
4811;0.00984112 
4812;0.00998605 
4813;0.00997349 
4814;0.00980364 
4815;0.00947919 
4816;0.00900524 
4817;0.00838928 
4818;0.00764101 
4819;0.00677223 
4820;0.00579666 
4821;0.00472967 
4822;0.00358809 
4823;0.00238992 
4824;0.00115406 
4825;-9.99983e-05 
4826;-0.00135248 
4827;-0.00258363 
4828;-0.00377404 
4829;-0.00490493 
4830;-0.00595846 
4831;-0.00691802 
4832;-0.00776849 
4833;-0.00849644 
4834;-0.0090904 
4835;-0.00954099 
4836;-0.00984112 
4837;-0.00998605 
4838;-0.00997349 
4839;-0.00980364 
4840;-0.00947919 
4841;-0.00900524 
4842;-0.00838928 
4843;-0.00764101 
4844;-0.00677223 
4845;-0.00579666 
4846;-0.00472967 
4847;-0.00358809 
4848;-0.00238992 
4849;-0.00115406 
4850;9.99983e-05 
4851;0.00135248 
4852;0.00258363 
4853;0.00377404 
4854;0.00490493 
4855;0.00595846 
4856;0.00691802 
4857;0.00776849 
4858;0.00849644 
4859;0.0090904 
4860;0.00954099 
4861;0.00984112 
4862;0.00998605 
4863;0.00997349 
4864;0.00980364 
4865;0.00947919 
4866;0.00900524 
4867;0.00838928 
4868;0.00764101 
4869;0.00677223 
4870;0.00579666 
4871;0.00472967 
4872;0.00358809 
4873;0.00238992 
4874;0.00115406 
4875;-9.99983e-05 
4876;-0.00135248 
4877;-0.00258363 
4878;-0.00377404 
4879;-0.00490493 
4880;-0.00595846 
4881;-0.00691802 
4882;-0.00776849 
4883;-0.00849644 
4884;-0.0090904 
4885;-0.00954099 
4886;-0.00984112 
4887;-0.00998605 
4888;-0.00997349 
4889;-0.00980364 
4890;-0.00947919 
4891;-0.00900524 
4892;-0.00838928 
4893;-0.00764101 
4894;-0.00677223 
4895;-0.00579666 
4896;-0.00472967 
4897;-0.00358809 
4898;-0.00238992 
4899;-0.00115406 
4900;9.99983e-05 
4901;0.00135248 
4902;0.00258363 
4903;0.00377404 
4904;0.00490493 
4905;0.00595846 
4906;0.00691802 
4907;0.00776849 
4908;0.00849644 
4909;0.0090904 
4910;0.00954099 
4911;0.00984112 
4912;0.00998605 
4913;0.00997349 
4914;0.00980364 
4915;0.00947919 
4916;0.00900524 
4917;0.00838928 
4918;0.00764101 
4919;0.00677223 
4920;0.00579666 
4921;0.00472967 
4922;0.00358809 
4923;0.00238992 
4924;0.00115406 
4925;-9.99983e-05 
4926;-0.00135248 
4927;-0.00258363 
4928;-0.00377404 
4929;-0.00490493 
4930;-0.00595846 
4931;-0.00691802 
4932;-0.00776849 
4933;-0.00849644 
4934;-0.0090904 
4935;-0.00954099 
4936;-0.00984112 
4937;-0.00998605 
4938;-0.00997349 
4939;-0.00980364 
4940;-0.00947919 
4941;-0.00900524 
4942;-0.00838928 
4943;-0.00764101 
4944;-0.00677223 
4945;-0.00579666 
4946;-0.00472967 
4947;-0.00358809 
4948;-0.00238992 
4949;-0.00115406 
4950;9.99983e-05 
4951;0.00135248 
4952;0.00258363 
4953;0.00377404 
4954;0.00490493 
4955;0.00595846 
4956;0.00691802 
4957;0.00776849 
4958;0.00849644 
4959;0.0090904 
4960;0.00954099 
4961;0.00984112 
4962;0.00998605 
4963;0.00997349 
4964;0.00980364 
4965;0.00947919 
4966;0.00900524 
4967;0.00838928 
4968;0.00764101 
4969;0.00677223 
4970;0.00579666 
4971;0.00472967 
4972;0.00358809 
4973;0.00238992 
4974;0.00115406 
4975;-9.99983e-05 
4976;-0.00135248 
4977;-0.00258363 
4978;-0.00377404 
4979;-0.00490493 
4980;-0.00595846 
4981;-0.00691802 
4982;-0.00776849 
4983;-0.00849644 
4984;-0.0090904 
4985;-0.00954099 
4986;-0.00984112 
4987;-0.00998605 
4988;-0.00997349 
4989;-0.00980364 
4990;-0.00947919 
4991;-0.00900524 
4992;-0.00838928 
4993;-0.00764101 
4994;-0.00677223 
4995;-0.00579666 
4996;-0.00472967 
4997;-0.00358809 
4998;-0.00238992 
4999;-0.00115406 
5000;9.99983e-05 
5001;0.00135248 
5002;0.00258363 
5003;0.00377404 
5004;0.00490493 
5005;0.00595846 
5006;0.00691802 
5007;0.00776849 
5008;0.00849644 
5009;0.0090904 
5010;0.00954099 
5011;0.00984112 
5012;0.00998605 
5013;0.00997349 
5014;0.00980364 
5015;0.00947919 
5016;0.00900524 
5017;0.00838928 
5018;0.00764101 
5019;0.00677223 
5020;0.00579666 
5021;0.00472967 
5022;0.00358809 
5023;0.00238992 
5024;0.00115406 
5025;-9.99983e-05 
5026;-0.00135248 
5027;-0.00258363 
5028;-0.00377404 
5029;-0.00490493 
5030;-0.00595846 
5031;-0.00691802 
5032;-0.00776849 
5033;-0.00849644 
5034;-0.0090904 
5035;-0.00954099 
5036;-0.00984112 
5037;-0.00998605 
5038;-0.00997349 
5039;-0.00980364 
5040;-0.00947919 
5041;-0.00900524 
5042;-0.00838928 
5043;-0.00764101 
5044;-0.00677223 
5045;-0.00579666 
5046;-0.00472967 
5047;-0.00358809 
5048;-0.00238992 
5049;-0.00115406 
5050;9.99983e-05 
5051;0.00135248 
5052;0.00258363 
5053;0.00377404 
5054;0.00490493 
5055;0.00595846 
5056;0.00691802 
5057;0.00776849 
5058;0.00849644 
5059;0.0090904 
5060;0.00954099 
5061;0.00984112 
5062;0.00998605 
5063;0.00997349 
5064;0.00980364 
5065;0.00947919 
5066;0.00900524 
5067;0.00838928 
5068;0.00764101 
5069;0.00677223 
5070;0.00579666 
5071;0.00472967 
5072;0.00358809 
5073;0.00238992 
5074;0.00115406 
5075;-9.99983e-05 
5076;-0.00135248 
5077;-0.00258363 
5078;-0.00377404 
5079;-0.00490493 
5080;-0.00595846 
5081;-0.00691802 
5082;-0.00776849 
5083;-0.00849644 
5084;-0.0090904 
5085;-0.00954099 
5086;-0.00984112 
5087;-0.00998605 
5088;-0.00997349 
5089;-0.00980364 
5090;-0.00947919 
5091;-0.00900524 
5092;-0.00838928 
5093;-0.00764101 
5094;-0.00677223 
5095;-0.00579666 
5096;-0.00472967 
5097;-0.00358809 
5098;-0.00238992 
5099;-0.00115406 
5100;9.99983e-05 
5101;0.00135248 
5102;0.00258363 
5103;0.00377404 
5104;0.00490493 
5105;0.00595846 
5106;0.00691802 
5107;0.00776849 
5108;0.00849644 
5109;0.0090904 
5110;0.00954099 
5111;0.00984112 
5112;0.00998605 
5113;0.00997349 
5114;0.00980364 
5115;0.00947919 
5116;0.00900524 
5117;0.00838928 
5118;0.00764101 
5119;0.00677223 
5120;0.00579666 
5121;0.00472967 
5122;0.00358809 
5123;0.00238992 
5124;0.00115406 
5125;-9.99983e-05 
5126;-0.00135248 
5127;-0.00258363 
5128;-0.00377404 
5129;-0.00490493 
5130;-0.00595846 
5131;-0.00691802 
5132;-0.00776849 
5133;-0.00849644 
5134;-0.0090904 
5135;-0.00954099 
5136;-0.00984112 
5137;-0.00998605 
5138;-0.00997349 
5139;-0.00980364 
5140;-0.00947919 
5141;-0.00900524 
5142;-0.00838928 
5143;-0.00764101 
5144;-0.00677223 
5145;-0.00579666 
5146;-0.00472967 
5147;-0.00358809 
5148;-0.00238992 
5149;-0.00115406 
5150;9.99983e-05 
5151;0.00135248 
5152;0.00258363 
5153;0.00377404 
5154;0.00490493 
5155;0.00595846 
5156;0.00691802 
5157;0.00776849 
5158;0.00849644 
5159;0.0090904 
5160;0.00954099 
5161;0.00984112 
5162;0.00998605 
5163;0.00997349 
5164;0.00980364 
5165;0.00947919 
5166;0.00900524 
5167;0.00838928 
5168;0.00764101 
5169;0.00677223 
5170;0.00579666 
5171;0.00472967 
5172;0.00358809 
5173;0.00238992 
5174;0.00115406 
5175;-9.99983e-05 
5176;-0.00135248 
5177;-0.00258363 
5178;-0.00377404 
5179;-0.00490493 
5180;-0.00595846 
5181;-0.00691802 
5182;-0.00776849 
5183;-0.00849644 
5184;-0.0090904 
5185;-0.00954099 
5186;-0.00984112 
5187;-0.00998605 
5188;-0.00997349 
5189;-0.00980364 
5190;-0.00947919 
5191;-0.00900524 
5192;-0.00838928 
5193;-0.00764101 
5194;-0.00677223 
5195;-0.00579666 
5196;-0.00472967 
5197;-0.00358809 
5198;-0.00238992 
5199;-0.00115406 
5200;9.99983e-05 
5201;0.00135248 
5202;0.00258363 
5203;0.00377404 
5204;0.00490493 
5205;0.00595846 
5206;0.00691802 
5207;0.00776849 
5208;0.00849644 
5209;0.0090904 
5210;0.00954099 
5211;0.00984112 
5212;0.00998605 
5213;0.00997349 
5214;0.00980364 
5215;0.00947919 
5216;0.00900524 
5217;0.00838928 
5218;0.00764101 
5219;0.00677223 
5220;0.00579666 
5221;0.00472967 
5222;0.00358809 
5223;0.00238992 
5224;0.00115406 
5225;-9.99983e-05 
5226;-0.00135248 
5227;-0.00258363 
5228;-0.00377404 
5229;-0.00490493 
5230;-0.00595846 
5231;-0.00691802 
5232;-0.00776849 
5233;-0.00849644 
5234;-0.0090904 
5235;-0.00954099 
5236;-0.00984112 
5237;-0.00998605 
5238;-0.00997349 
5239;-0.00980364 
5240;-0.00947919 
5241;-0.00900524 
5242;-0.00838928 
5243;-0.00764101 
5244;-0.00677223 
5245;-0.00579666 
5246;-0.00472967 
5247;-0.00358809 
5248;-0.00238992 
5249;-0.00115406 
5250;9.99983e-05 
5251;0.00135248 
5252;0.00258363 
5253;0.00377404 
5254;0.00490493 
5255;0.00595846 
5256;0.00691802 
5257;0.00776849 
5258;0.00849644 
5259;0.0090904 
5260;0.00954099 
5261;0.00984112 
5262;0.00998605 
5263;0.00997349 
5264;0.00980364 
5265;0.00947919 
5266;0.00900524 
5267;0.00838928 
5268;0.00764101 
5269;0.00677223 
5270;0.00579666 
5271;0.00472967 
5272;0.00358809 
5273;0.00238992 
5274;0.00115406 
5275;-9.99983e-05 
5276;-0.00135248 
5277;-0.00258363 
5278;-0.00377404 
5279;-0.00490493 
5280;-0.00595846 
5281;-0.00691802 
5282;-0.00776849 
5283;-0.00849644 
5284;-0.0090904 
5285;-0.00954099 
5286;-0.00984112 
5287;-0.00998605 
5288;-0.00997349 
5289;-0.00980364 
5290;-0.00947919 
5291;-0.00900524 
5292;-0.00838928 
5293;-0.00764101 
5294;-0.00677223 
5295;-0.00579666 
5296;-0.00472967 
5297;-0.00358809 
5298;-0.00238992 
5299;-0.00115406 
5300;9.99983e-05 
5301;0.00135248 
5302;0.00258363 
5303;0.00377404 
5304;0.00490493 
5305;0.00595846 
5306;0.00691802 
5307;0.00776849 
5308;0.00849644 
5309;0.0090904 
5310;0.00954099 
5311;0.00984112 
5312;0.00998605 
5313;0.00997349 
5314;0.00980364 
5315;0.00947919 
5316;0.00900524 
5317;0.00838928 
5318;0.00764101 
5319;0.00677223 
5320;0.00579666 
5321;0.00472967 
5322;0.00358809 
5323;0.00238992 
5324;0.00115406 
5325;-9.99983e-05 
5326;-0.00135248 
5327;-0.00258363 
5328;-0.00377404 
5329;-0.00490493 
5330;-0.00595846 
5331;-0.00691802 
5332;-0.00776849 
5333;-0.00849644 
5334;-0.0090904 
5335;-0.00954099 
5336;-0.00984112 
5337;-0.00998605 
5338;-0.00997349 
5339;-0.00980364 
5340;-0.00947919 
5341;-0.00900524 
5342;-0.00838928 
5343;-0.00764101 
5344;-0.00677223 
5345;-0.00579666 
5346;-0.00472967 
5347;-0.00358809 
5348;-0.00238992 
5349;-0.00115406 
5350;9.99983e-05 
5351;0.00135248 
5352;0.00258363 
5353;0.00377404 
5354;0.00490493 
5355;0.00595846 
5356;0.00691802 
5357;0.00776849 
5358;0.00849644 
5359;0.0090904 
5360;0.00954099 
5361;0.00984112 
5362;0.00998605 
5363;0.00997349 
5364;0.00980364 
5365;0.00947919 
5366;0.00900524 
5367;0.00838928 
5368;0.00764101 
5369;0.00677223 
5370;0.00579666 
5371;0.00472967 
5372;0.00358809 
5373;0.00238992 
5374;0.00115406 
5375;-9.99983e-05 
5376;-0.00135248 
5377;-0.00258363 
5378;-0.00377404 
5379;-0.00490493 
5380;-0.00595846 
5381;-0.00691802 
5382;-0.00776849 
5383;-0.00849644 
5384;-0.0090904 
5385;-0.00954099 
5386;-0.00984112 
