3981;0.00579666 
3982;-0.00947919 
3983;0.00954099 
3984;-0.00595846 
3985;9.99983e-05 
3986;0.00579666 
3987;-0.00947919 
3988;0.00954099 
3989;-0.00595846 
3990;9.99983e-05 
3991;0.00579666 
3992;-0.00947919 
3993;0.00954099 
3994;-0.00595846 
3995;9.99983e-05 
3996;0.00579666 
3997;-0.00947919 
3998;0.00954099 
3999;-0.00595846 
4000;9.99983e-05 
4001;0.00579666 
4002;-0.00947919 
4003;0.00954099 
4004;-0.00595846 
4005;9.99983e-05 
4006;0.00579666 
4007;-0.00947919 
4008;0.00954099 
4009;-0.00595846 
4010;9.99983e-05 
4011;0.00579666 
4012;-0.00947919 
4013;0.00954099 
4014;-0.00595846 
4015;9.99983e-05 
4016;0.00579666 
4017;-0.00947919 
4018;0.00954099 
4019;-0.00595846 
4020;9.99983e-05 
4021;0.00579666 
4022;-0.00947919 
4023;0.00954099 
4024;-0.00595846 
4025;9.99983e-05 
4026;0.00579666 
4027;-0.00947919 
4028;0.00954099 
4029;-0.00595846 
4030;9.99983e-05 
4031;0.00579666 
4032;-0.00947919 
4033;0.00954099 
4034;-0.00595846 
4035;9.99983e-05 
4036;0.00579666 
4037;-0.00947919 
4038;0.00954099 
4039;-0.00595846 
4040;9.99983e-05 
4041;0.00579666 
4042;-0.00947919 
4043;0.00954099 
4044;-0.00595846 
4045;9.99983e-05 
4046;0.00579666 
4047;-0.00947919 
4048;0.00954099 
4049;-0.00595846 
4050;9.99983e-05 
4051;0.00579666 
4052;-0.00947919 
4053;0.00954099 
4054;-0.00595846 
4055;9.99983e-05 
4056;0.00579666 
4057;-0.00947919 
4058;0.00954099 
4059;-0.00595846 
4060;9.99983e-05 
4061;0.00579666 
4062;-0.00947919 
4063;0.00954099 
4064;-0.00595846 
4065;9.99983e-05 
4066;0.00579666 
4067;-0.00947919 
4068;0.00954099 
4069;-0.00595846 
4070;9.99983e-05 
4071;0.00579666 
4072;-0.00947919 
4073;0.00954099 
4074;-0.00595846 
4075;9.99983e-05 
4076;0.00579666 
4077;-0.00947919 
4078;0.00954099 
4079;-0.00595846 
4080;9.99983e-05 
4081;0.00579666 
4082;-0.00947919 
4083;0.00954099 
4084;-0.00595846 
4085;9.99983e-05 
4086;0.00579666 
4087;-0.00947919 
4088;0.00954099 
4089;-0.00595846 
4090;9.99983e-05 
4091;0.00579666 
4092;-0.00947919 
4093;0.00954099 
4094;-0.00595846 
4095;9.99983e-05 
4096;0.00579666 
4097;-0.00947919 
4098;0.00954099 
4099;-0.00595846 
4100;9.99983e-05 
4101;0.00579666 
4102;-0.00947919 
4103;0.00954099 
4104;-0.00595846 
4105;9.99983e-05 
4106;0.00579666 
4107;-0.00947919 
4108;0.00954099 
4109;-0.00595846 
4110;9.99983e-05 
4111;0.00579666 
4112;-0.00947919 
4113;0.00954099 
4114;-0.00595846 
4115;9.99983e-05 
4116;0.00579666 
4117;-0.00947919 
4118;0.00954099 
4119;-0.00595846 
4120;9.99983e-05 
4121;0.00579666 
4122;-0.00947919 
4123;0.00954099 
4124;-0.00595846 
4125;9.99983e-05 
4126;0.00579666 
4127;-0.00947919 
4128;0.00954099 
4129;-0.00595846 
4130;9.99983e-05 
4131;0.00579666 
4132;-0.00947919 
4133;0.00954099 
4134;-0.00595846 
4135;9.99983e-05 
4136;0.00579666 
4137;-0.00947919 
4138;0.00954099 
4139;-0.00595846 
4140;9.99983e-05 
4141;0.00579666 
4142;-0.00947919 
4143;0.00954099 
4144;-0.00595846 
4145;9.99983e-05 
4146;0.00579666 
4147;-0.00947919 
4148;0.00954099 
4149;-0.00595846 
4150;9.99983e-05 
4151;0.00579666 
4152;-0.00947919 
4153;0.00954099 
4154;-0.00595846 
4155;9.99983e-05 
4156;0.00579666 
4157;-0.00947919 
4158;0.00954099 
4159;-0.00595846 
4160;9.99983e-05 
4161;0.00579666 
4162;-0.00947919 
4163;0.00954099 
4164;-0.00595846 
4165;9.99983e-05 
4166;0.00579666 
4167;-0.00947919 
4168;0.00954099 
4169;-0.00595846 
4170;9.99983e-05 
4171;0.00579666 
4172;-0.00947919 
4173;0.00954099 
4174;-0.00595846 
4175;9.99983e-05 
4176;0.00579666 
4177;-0.00947919 
4178;0.00954099 
4179;-0.00595846 
4180;9.99983e-05 
4181;0.00579666 
4182;-0.00947919 
4183;0.00954099 
4184;-0.00595846 
4185;9.99983e-05 
4186;0.00579666 
4187;-0.00947919 
4188;0.00954099 
4189;-0.00595846 
4190;9.99983e-05 
4191;0.00579666 
4192;-0.00947919 
4193;0.00954099 
4194;-0.00595846 
4195;9.99983e-05 
4196;0.00579666 
4197;-0.00947919 
4198;0.00954099 
4199;-0.00595846 
4200;9.99983e-05 
4201;0.00579666 
4202;-0.00947919 
4203;0.00954099 
4204;-0.00595846 
4205;9.99983e-05 
4206;0.00579666 
4207;-0.00947919 
4208;0.00954099 
4209;-0.00595846 
4210;9.99983e-05 
4211;0.00579666 
4212;-0.00947919 
4213;0.00954099 
4214;-0.00595846 
4215;9.99983e-05 
4216;0.00579666 
4217;-0.00947919 
4218;0.00954099 
4219;-0.00595846 
4220;9.99983e-05 
4221;0.00579666 
4222;-0.00947919 
4223;0.00954099 
4224;-0.00595846 
4225;9.99983e-05 
4226;0.00579666 
4227;-0.00947919 
4228;0.00954099 
4229;-0.00595846 
4230;9.99983e-05 
4231;0.00579666 
4232;-0.00947919 
4233;0.00954099 
4234;-0.00595846 
4235;9.99983e-05 
4236;0.00579666 
4237;-0.00947919 
4238;0.00954099 
4239;-0.00595846 
4240;9.99983e-05 
4241;0.00579666 
4242;-0.00947919 
4243;0.00954099 
4244;-0.00595846 
4245;9.99983e-05 
4246;0.00579666 
4247;-0.00947919 
4248;0.00954099 
4249;-0.00595846 
4250;9.99983e-05 
4251;0.00579666 
4252;-0.00947919 
4253;0.00954099 
4254;-0.00595846 
4255;9.99983e-05 
4256;0.00579666 
4257;-0.00947919 
4258;0.00954099 
4259;-0.00595846 
4260;9.99983e-05 
4261;0.00579666 
4262;-0.00947919 
4263;0.00954099 
4264;-0.00595846 
4265;9.99983e-05 
4266;0.00579666 
4267;-0.00947919 
4268;0.00954099 
4269;-0.00595846 
4270;9.99983e-05 
4271;0.00579666 
4272;-0.00947919 
4273;0.00954099 
4274;-0.00595846 
4275;9.99983e-05 
4276;0.00579666 
4277;-0.00947919 
4278;0.00954099 
4279;-0.00595846 
4280;9.99983e-05 
4281;0.00579666 
4282;-0.00947919 
4283;0.00954099 
4284;-0.00595846 
4285;9.99983e-05 
4286;0.00579666 
4287;-0.00947919 
4288;0.00954099 
4289;-0.00595846 
4290;9.99983e-05 
4291;0.00579666 
4292;-0.00947919 
4293;0.00954099 
4294;-0.00595846 
4295;9.99983e-05 
4296;0.00579666 
4297;-0.00947919 
4298;0.00954099 
4299;-0.00595846 
4300;9.99983e-05 
4301;0.00579666 
4302;-0.00947919 
4303;0.00954099 
4304;-0.00595846 
4305;9.99983e-05 
4306;0.00579666 
4307;-0.00947919 
4308;0.00954099 
4309;-0.00595846 
4310;9.99983e-05 
4311;0.00579666 
4312;-0.00947919 
4313;0.00954099 
4314;-0.00595846 
4315;9.99983e-05 
4316;0.00579666 
4317;-0.00947919 
4318;0.00954099 
4319;-0.00595846 
4320;9.99983e-05 
4321;0.00579666 
4322;-0.00947919 
4323;0.00954099 
4324;-0.00595846 
4325;9.99983e-05 
4326;0.00579666 
4327;-0.00947919 
4328;0.00954099 
4329;-0.00595846 
4330;9.99983e-05 
4331;0.00579666 
4332;-0.00947919 
4333;0.00954099 
4334;-0.00595846 
4335;9.99983e-05 
4336;0.00579666 
4337;-0.00947919 
4338;0.00954099 
4339;-0.00595846 
4340;9.99983e-05 
4341;0.00579666 
4342;-0.00947919 
4343;0.00954099 
4344;-0.00595846 
4345;9.99983e-05 
4346;0.00579666 
4347;-0.00947919 
4348;0.00954099 
4349;-0.00595846 
4350;9.99983e-05 
4351;0.00579666 
4352;-0.00947919 
4353;0.00954099 
4354;-0.00595846 
4355;9.99983e-05 
4356;0.00579666 
4357;-0.00947919 
4358;0.00954099 
4359;-0.00595846 
4360;9.99983e-05 
4361;0.00579666 
4362;-0.00947919 
4363;0.00954099 
4364;-0.00595846 
4365;9.99983e-05 
4366;0.00579666 
4367;-0.00947919 
4368;0.00954099 
4369;-0.00595846 
4370;9.99983e-05 
4371;0.00579666 
4372;-0.00947919 
4373;0.00954099 
4374;-0.00595846 
4375;9.99983e-05 
4376;0.00579666 
4377;-0.00947919 
4378;0.00954099 
4379;-0.00595846 
4380;9.99983e-05 
4381;0.00579666 
4382;-0.00947919 
4383;0.00954099 
4384;-0.00595846 
4385;9.99983e-05 
4386;0.00579666 
4387;-0.00947919 
4388;0.00954099 
4389;-0.00595846 
4390;9.99983e-05 
4391;0.00579666 
4392;-0.00947919 
4393;0.00954099 
4394;-0.00595846 
4395;9.99983e-05 
4396;0.00579666 
4397;-0.00947919 
4398;0.00954099 
4399;-0.00595846 
4400;9.99983e-05 
4401;0.00579666 
4402;-0.00947919 
4403;0.00954099 
4404;-0.00595846 
4405;9.99983e-05 
4406;0.00579666 
4407;-0.00947919 
4408;0.00954099 
4409;-0.00595846 
4410;9.99983e-05 
4411;0.00579666 
4412;-0.00947919 
4413;0.00954099 
4414;-0.00595846 
4415;9.99983e-05 
4416;0.00579666 
4417;-0.00947919 
4418;0.00954099 
4419;-0.00595846 
4420;9.99983e-05 
4421;0.00579666 
4422;-0.00947919 
4423;0.00954099 
4424;-0.00595846 
4425;9.99983e-05 
4426;0.00579666 
4427;-0.00947919 
4428;0.00954099 
4429;-0.00595846 
4430;9.99983e-05 
4431;0.00579666 
4432;-0.00947919 
4433;0.00954099 
4434;-0.00595846 
4435;9.99983e-05 
4436;0.00579666 
4437;-0.00947919 
4438;0.00954099 
4439;-0.00595846 
4440;9.99983e-05 
4441;0.00579666 
4442;-0.00947919 
4443;0.00954099 
4444;-0.00595846 
4445;9.99983e-05 
4446;0.00579666 
4447;-0.00947919 
4448;0.00954099 
4449;-0.00595846 
4450;9.99983e-05 
4451;0.00579666 
4452;-0.00947919 
4453;0.00954099 
4454;-0.00595846 
4455;9.99983e-05 
4456;0.00579666 
4457;-0.00947919 
4458;0.00954099 
4459;-0.00595846 
4460;9.99983e-05 
4461;0.00579666 
4462;-0.00947919 
4463;0.00954099 
4464;-0.00595846 
4465;9.99983e-05 
4466;0.00579666 
4467;-0.00947919 
4468;0.00954099 
4469;-0.00595846 
4470;9.99983e-05 
4471;0.00579666 
4472;-0.00947919 
4473;0.00954099 
4474;-0.00595846 
4475;9.99983e-05 
4476;0.00579666 
4477;-0.00947919 
4478;0.00954099 
4479;-0.00595846 
4480;9.99983e-05 
4481;0.00579666 
4482;-0.00947919 
4483;0.00954099 
4484;-0.00595846 
4485;9.99983e-05 
4486;0.00579666 
4487;-0.00947919 
4488;0.00954099 
4489;-0.00595846 
4490;9.99983e-05 
4491;0.00579666 
4492;-0.00947919 
4493;0.00954099 
4494;-0.00595846 
4495;9.99983e-05 
4496;0.00579666 
4497;-0.00947919 
4498;0.00954099 
4499;-0.00595846 
4500;9.99983e-05 
4501;0.00579666 
4502;-0.00947919 
4503;0.00954099 
4504;-0.00595846 
4505;9.99983e-05 
4506;0.00579666 
4507;-0.00947919 
4508;0.00954099 
4509;-0.00595846 
4510;9.99983e-05 
4511;0.00579666 
4512;-0.00947919 
4513;0.00954099 
4514;-0.00595846 
4515;9.99983e-05 
4516;0.00579666 
4517;-0.00947919 
4518;0.00954099 
4519;-0.00595846 
4520;9.99983e-05 
4521;0.00579666 
4522;-0.00947919 
4523;0.00954099 
4524;-0.00595846 
4525;9.99983e-05 
4526;0.00579666 
4527;-0.00947919 
4528;0.00954099 
4529;-0.00595846 
4530;9.99983e-05 
4531;0.00579666 
4532;-0.00947919 
4533;0.00954099 
4534;-0.00595846 
4535;9.99983e-05 
4536;0.00579666 
4537;-0.00947919 
4538;0.00954099 
4539;-0.00595846 
4540;9.99983e-05 
4541;0.00579666 
4542;-0.00947919 
4543;0.00954099 
4544;-0.00595846 
4545;9.99983e-05 
4546;0.00579666 
4547;-0.00947919 
4548;0.00954099 
4549;-0.00595846 
4550;9.99983e-05 
4551;0.00579666 
4552;-0.00947919 
4553;0.00954099 
4554;-0.00595846 
4555;9.99983e-05 
4556;0.00579666 
4557;-0.00947919 
4558;0.00954099 
4559;-0.00595846 
4560;9.99983e-05 
4561;0.00579666 
4562;-0.00947919 
4563;0.00954099 
4564;-0.00595846 
4565;9.99983e-05 
4566;0.00579666 
4567;-0.00947919 
4568;0.00954099 
4569;-0.00595846 
4570;9.99983e-05 
4571;0.00579666 
4572;-0.00947919 
4573;0.00954099 
4574;-0.00595846 
4575;9.99983e-05 
4576;0.00579666 
4577;-0.00947919 
4578;0.00954099 
4579;-0.00595846 
4580;9.99983e-05 
4581;0.00579666 
4582;-0.00947919 
4583;0.00954099 
4584;-0.00595846 
4585;9.99983e-05 
4586;0.00579666 
4587;-0.00947919 
4588;0.00954099 
4589;-0.00595846 
4590;9.99983e-05 
4591;0.00579666 
4592;-0.00947919 
4593;0.00954099 
4594;-0.00595846 
4595;9.99983e-05 
4596;0.00579666 
4597;-0.00947919 
4598;0.00954099 
4599;-0.00595846 
4600;9.99983e-05 
4601;0.00579666 
4602;-0.00947919 
4603;0.00954099 
4604;-0.00595846 
4605;9.99983e-05 
4606;0.00579666 
4607;-0.00947919 
4608;0.00954099 
4609;-0.00595846 
4610;9.99983e-05 
4611;0.00579666 
4612;-0.00947919 
4613;0.00954099 
4614;-0.00595846 
4615;9.99983e-05 
4616;0.00579666 
4617;-0.00947919 
4618;0.00954099 
4619;-0.00595846 
4620;9.99983e-05 
4621;0.00579666 
4622;-0.00947919 
4623;0.00954099 
4624;-0.00595846 
4625;9.99983e-05 
4626;0.00579666 
4627;-0.00947919 
4628;0.00954099 
4629;-0.00595846 
4630;9.99983e-05 
4631;0.00579666 
4632;-0.00947919 
4633;0.00954099 
4634;-0.00595846 
4635;9.99983e-05 
4636;0.00579666 
4637;-0.00947919 
4638;0.00954099 
4639;-0.00595846 
4640;9.99983e-05 
4641;0.00579666 
4642;-0.00947919 
4643;0.00954099 
4644;-0.00595846 
4645;9.99983e-05 
4646;0.00579666 
4647;-0.00947919 
4648;0.00954099 
4649;-0.00595846 
4650;9.99983e-05 
4651;0.00579666 
4652;-0.00947919 
4653;0.00954099 
4654;-0.00595846 
4655;9.99983e-05 
4656;0.00579666 
4657;-0.00947919 
4658;0.00954099 
4659;-0.00595846 
4660;9.99983e-05 
4661;0.00579666 
4662;-0.00947919 
4663;0.00954099 
4664;-0.00595846 
4665;9.99983e-05 
4666;0.00579666 
4667;-0.00947919 
4668;0.00954099 
4669;-0.00595846 
4670;9.99983e-05 
4671;0.00579666 
4672;-0.00947919 
4673;0.00954099 
4674;-0.00595846 
4675;9.99983e-05 
4676;0.00579666 
4677;-0.00947919 
4678;0.00954099 
4679;-0.00595846 
4680;9.99983e-05 
4681;0.00579666 
4682;-0.00947919 
4683;0.00954099 
4684;-0.00595846 
4685;9.99983e-05 
4686;0.00579666 
4687;-0.00947919 
4688;0.00954099 
4689;-0.00595846 
4690;9.99983e-05 
4691;0.00579666 
4692;-0.00947919 
4693;0.00954099 
4694;-0.00595846 
4695;9.99983e-05 
4696;0.00579666 
4697;-0.00947919 
4698;0.00954099 
4699;-0.00595846 
4700;9.99983e-05 
4701;0.00579666 
4702;-0.00947919 
4703;0.00954099 
4704;-0.00595846 
4705;9.99983e-05 
4706;0.00579666 
4707;-0.00947919 
4708;0.00954099 
4709;-0.00595846 
4710;9.99983e-05 
4711;0.00579666 
4712;-0.00947919 
4713;0.00954099 
4714;-0.00595846 
4715;9.99983e-05 
4716;0.00579666 
4717;-0.00947919 
4718;0.00954099 
4719;-0.00595846 
4720;9.99983e-05 
4721;0.00579666 
4722;-0.00947919 
4723;0.00954099 
4724;-0.00595846 
4725;9.99983e-05 
4726;0.00579666 
4727;-0.00947919 
4728;0.00954099 
4729;-0.00595846 
4730;9.99983e-05 
4731;0.00579666 
4732;-0.00947919 
4733;0.00954099 
4734;-0.00595846 
4735;9.99983e-05 
4736;0.00579666 
4737;-0.00947919 
4738;0.00954099 
4739;-0.00595846 
4740;9.99983e-05 
4741;0.00579666 
4742;-0.00947919 
4743;0.00954099 
4744;-0.00595846 
4745;9.99983e-05 
4746;0.00579666 
4747;-0.00947919 
4748;0.00954099 
4749;-0.00595846 
4750;9.99983e-05 
4751;0.00579666 
4752;-0.00947919 
4753;0.00954099 
4754;-0.00595846 
4755;9.99983e-05 
4756;0.00579666 
4757;-0.00947919 
4758;0.00954099 
4759;-0.00595846 
4760;9.99983e-05 
4761;0.00579666 
4762;-0.00947919 
4763;0.00954099 
4764;-0.00595846 
4765;9.99983e-05 
4766;0.00579666 
4767;-0.00947919 
4768;0.00954099 
4769;-0.00595846 
4770;9.99983e-05 
4771;0.00579666 
4772;-0.00947919 
4773;0.00954099 
4774;-0.00595846 
4775;9.99983e-05 
4776;0.00579666 
4777;-0.00947919 
4778;0.00954099 
4779;-0.00595846 
4780;9.99983e-05 
4781;0.00579666 
4782;-0.00947919 
4783;0.00954099 
4784;-0.00595846 
4785;9.99983e-05 
4786;0.00579666 
4787;-0.00947919 
4788;0.00954099 
4789;-0.00595846 
4790;9.99983e-05 
4791;0.00579666 
4792;-0.00947919 
4793;0.00954099 
4794;-0.00595846 
4795;9.99983e-05 
4796;0.00579666 
4797;-0.00947919 
4798;0.00954099 
4799;-0.00595846 
4800;9.99983e-05 
4801;0.00579666 
4802;-0.00947919 
4803;0.00954099 
4804;-0.00595846 
4805;9.99983e-05 
4806;0.00579666 
4807;-0.00947919 
4808;0.00954099 
4809;-0.00595846 
4810;9.99983e-05 
4811;0.00579666 
4812;-0.00947919 
4813;0.00954099 
4814;-0.00595846 
4815;9.99983e-05 
4816;0.00579666 
4817;-0.00947919 
4818;0.00954099 
4819;-0.00595846 
4820;9.99983e-05 
4821;0.00579666 
4822;-0.00947919 
4823;0.00954099 
4824;-0.00595846 
4825;9.99983e-05 
4826;0.00579666 
4827;-0.00947919 
4828;0.00954099 
4829;-0.00595846 
4830;9.99983e-05 
4831;0.00579666 
4832;-0.00947919 
4833;0.00954099 
4834;-0.00595846 
4835;9.99983e-05 
4836;0.00579666 
4837;-0.00947919 
4838;0.00954099 
4839;-0.00595846 
4840;9.99983e-05 
4841;0.00579666 
4842;-0.00947919 
4843;0.00954099 
4844;-0.00595846 
4845;9.99983e-05 
4846;0.00579666 
4847;-0.00947919 
4848;0.00954099 
4849;-0.00595846 
4850;9.99983e-05 
4851;0.00579666 
4852;-0.00947919 
4853;0.00954099 
4854;-0.00595846 
4855;9.99983e-05 
4856;0.00579666 
4857;-0.00947919 
4858;0.00954099 
4859;-0.00595846 
4860;9.99983e-05 
4861;0.00579666 
4862;-0.00947919 
4863;0.00954099 
4864;-0.00595846 
4865;9.99983e-05 
4866;0.00579666 
4867;-0.00947919 
4868;0.00954099 
4869;-0.00595846 
4870;9.99983e-05 
4871;0.00579666 
4872;-0.00947919 
4873;0.00954099 
4874;-0.00595846 
4875;9.99983e-05 
4876;0.00579666 
4877;-0.00947919 
4878;0.00954099 
4879;-0.00595846 
4880;9.99983e-05 
4881;0.00579666 
4882;-0.00947919 
4883;0.00954099 
4884;-0.00595846 
4885;9.99983e-05 
4886;0.00579666 
4887;-0.00947919 
4888;0.00954099 
4889;-0.00595846 
4890;9.99983e-05 
4891;0.00579666 
4892;-0.00947919 
4893;0.00954099 
4894;-0.00595846 
4895;9.99983e-05 
4896;0.00579666 
4897;-0.00947919 
4898;0.00954099 
4899;-0.00595846 
4900;9.99983e-05 
4901;0.00579666 
4902;-0.00947919 
4903;0.00954099 
4904;-0.00595846 
4905;9.99983e-05 
4906;0.00579666 
4907;-0.00947919 
4908;0.00954099 
4909;-0.00595846 
4910;9.99983e-05 
4911;0.00579666 
4912;-0.00947919 
4913;0.00954099 
4914;-0.00595846 
4915;9.99983e-05 
4916;0.00579666 
4917;-0.00947919 
4918;0.00954099 
4919;-0.00595846 
4920;9.99983e-05 
4921;0.00579666 
4922;-0.00947919 
4923;0.00954099 
4924;-0.00595846 
4925;9.99983e-05 
4926;0.00579666 
4927;-0.00947919 
4928;0.00954099 
4929;-0.00595846 
4930;9.99983e-05 
4931;0.00579666 
4932;-0.00947919 
4933;0.00954099 
4934;-0.00595846 
4935;9.99983e-05 
4936;0.00579666 
4937;-0.00947919 
4938;0.00954099 
4939;-0.00595846 
4940;9.99983e-05 
4941;0.00579666 
4942;-0.00947919 
4943;0.00954099 
4944;-0.00595846 
4945;9.99983e-05 
4946;0.00579666 
4947;-0.00947919 
4948;0.00954099 
4949;-0.00595846 
4950;9.99983e-05 
4951;0.00579666 
4952;-0.00947919 
4953;0.00954099 
4954;-0.00595846 
4955;9.99983e-05 
4956;0.00579666 
4957;-0.00947919 
4958;0.00954099 
4959;-0.00595846 
4960;9.99983e-05 
4961;0.00579666 
4962;-0.00947919 
4963;0.00954099 
4964;-0.00595846 
4965;9.99983e-05 
4966;0.00579666 
4967;-0.00947919 
4968;0.00954099 
4969;-0.00595846 
4970;9.99983e-05 
4971;0.00579666 
4972;-0.00947919 
4973;0.00954099 
4974;-0.00595846 
4975;9.99983e-05 
4976;0.00579666 
4977;-0.00947919 
4978;0.00954099 
4979;-0.00595846 
4980;9.99983e-05 
4981;0.00579666 
4982;-0.00947919 
4983;0.00954099 
4984;-0.00595846 
4985;9.99983e-05 
4986;0.00579666 
4987;-0.00947919 
4988;0.00954099 
4989;-0.00595846 
4990;9.99983e-05 
4991;0.00579666 
4992;-0.00947919 
4993;0.00954099 
4994;-0.00595846 
4995;9.99983e-05 
4996;0.00579666 
4997;-0.00947919 
4998;0.00954099 
4999;-0.00595846 
5000;9.99983e-05 
5001;0.00579666 
5002;-0.00947919 
5003;0.00954099 
5004;-0.00595846 
5005;9.99983e-05 
5006;0.00579666 
5007;-0.00947919 
5008;0.00954099 
5009;-0.00595846 
5010;9.99983e-05 
5011;0.00579666 
5012;-0.00947919 
5013;0.00954099 
5014;-0.00595846 
5015;9.99983e-05 
5016;0.00579666 
5017;-0.00947919 
5018;0.00954099 
5019;-0.00595846 
5020;9.99983e-05 
5021;0.00579666 
5022;-0.00947919 
5023;0.00954099 
5024;-0.00595846 
5025;9.99983e-05 
5026;0.00579666 
5027;-0.00947919 
5028;0.00954099 
5029;-0.00595846 
5030;9.99983e-05 
5031;0.00579666 
5032;-0.00947919 
5033;0.00954099 
5034;-0.00595846 
5035;9.99983e-05 
5036;0.00579666 
5037;-0.00947919 
5038;0.00954099 
5039;-0.00595846 
5040;9.99983e-05 
5041;0.00579666 
5042;-0.00947919 
5043;0.00954099 
5044;-0.00595846 
5045;9.99983e-05 
5046;0.00579666 
5047;-0.00947919 
5048;0.00954099 
5049;-0.00595846 
5050;9.99983e-05 
5051;0.00579666 
5052;-0.00947919 
5053;0.00954099 
5054;-0.00595846 
5055;9.99983e-05 
5056;0.00579666 
5057;-0.00947919 
5058;0.00954099 
5059;-0.00595846 
5060;9.99983e-05 
5061;0.00579666 
5062;-0.00947919 
5063;0.00954099 
5064;-0.00595846 
5065;9.99983e-05 
5066;0.00579666 
5067;-0.00947919 
5068;0.00954099 
5069;-0.00595846 
5070;9.99983e-05 
5071;0.00579666 
5072;-0.00947919 
5073;0.00954099 
5074;-0.00595846 
5075;9.99983e-05 
5076;0.00579666 
5077;-0.00947919 
5078;0.00954099 
5079;-0.00595846 
5080;9.99983e-05 
5081;0.00579666 
5082;-0.00947919 
5083;0.00954099 
5084;-0.00595846 
5085;9.99983e-05 
5086;0.00579666 
5087;-0.00947919 
5088;0.00954099 
5089;-0.00595846 
5090;9.99983e-05 
5091;0.00579666 
5092;-0.00947919 
5093;0.00954099 
5094;-0.00595846 
5095;9.99983e-05 
5096;0.00579666 
5097;-0.00947919 
5098;0.00954099 
5099;-0.00595846 
5100;9.99983e-05 
5101;0.00579666 
5102;-0.00947919 
5103;0.00954099 
5104;-0.00595846 
5105;9.99983e-05 
5106;0.00579666 
5107;-0.00947919 
5108;0.00954099 
5109;-0.00595846 
5110;9.99983e-05 
5111;0.00579666 
5112;-0.00947919 
5113;0.00954099 
5114;-0.00595846 
5115;9.99983e-05 
5116;0.00579666 
5117;-0.00947919 
5118;0.00954099 
5119;-0.00595846 
5120;9.99983e-05 
5121;0.00579666 
5122;-0.00947919 
5123;0.00954099 
5124;-0.00595846 
5125;9.99983e-05 
5126;0.00579666 
5127;-0.00947919 
5128;0.00954099 
5129;-0.00595846 
5130;9.99983e-05 
5131;0.00579666 
5132;-0.00947919 
5133;0.00954099 
5134;-0.00595846 
5135;9.99983e-05 
5136;0.00579666 
5137;-0.00947919 
5138;0.00954099 
5139;-0.00595846 
5140;9.99983e-05 
5141;0.00579666 
5142;-0.00947919 
5143;0.00954099 
5144;-0.00595846 
5145;9.99983e-05 
5146;0.00579666 
5147;-0.00947919 
5148;0.00954099 
5149;-0.00595846 
5150;9.99983e-05 
5151;0.00579666 
5152;-0.00947919 
5153;0.00954099 
5154;-0.00595846 
5155;9.99983e-05 
5156;0.00579666 
5157;-0.00947919 
5158;0.00954099 
5159;-0.00595846 
5160;9.99983e-05 
5161;0.00579666 
5162;-0.00947919 
5163;0.00954099 
5164;-0.00595846 
5165;9.99983e-05 
5166;0.00579666 
5167;-0.00947919 
5168;0.00954099 
5169;-0.00595846 
5170;9.99983e-05 
5171;0.00579666 
5172;-0.00947919 
5173;0.00954099 
5174;-0.00595846 
5175;9.99983e-05 
5176;0.00579666 
5177;-0.00947919 
5178;0.00954099 
5179;-0.00595846 
5180;9.99983e-05 
5181;0.00579666 
5182;-0.00947919 
5183;0.00954099 
5184;-0.00595846 
5185;9.99983e-05 
5186;0.00579666 
5187;-0.00947919 
5188;0.00954099 
5189;-0.00595846 
5190;9.99983e-05 
5191;0.00579666 
5192;-0.00947919 
5193;0.00954099 
5194;-0.00595846 
5195;9.99983e-05 
5196;0.00579666 
5197;-0.00947919 
5198;0.00954099 
5199;-0.00595846 
5200;9.99983e-05 
5201;0.00579666 
5202;-0.00947919 
5203;0.00954099 
5204;-0.00595846 
5205;9.99983e-05 
5206;0.00579666 
5207;-0.00947919 
5208;0.00954099 
5209;-0.00595846 
5210;9.99983e-05 
5211;0.00579666 
5212;-0.00947919 
5213;0.00954099 
5214;-0.00595846 
5215;9.99983e-05 
5216;0.00579666 
5217;-0.00947919 
5218;0.00954099 
5219;-0.00595846 
5220;9.99983e-05 
5221;0.00579666 
5222;-0.00947919 
5223;0.00954099 
5224;-0.00595846 
5225;9.99983e-05 
5226;0.00579666 
5227;-0.00947919 
5228;0.00954099 
5229;-0.00595846 
5230;9.99983e-05 
5231;0.00579666 
5232;-0.00947919 
5233;0.00954099 
5234;-0.00595846 
5235;9.99983e-05 
5236;0.00579666 
5237;-0.00947919 
5238;0.00954099 
5239;-0.00595846 
5240;9.99983e-05 
5241;0.00579666 
5242;-0.00947919 
5243;0.00954099 
5244;-0.00595846 
5245;9.99983e-05 
5246;0.00579666 
5247;-0.00947919 
5248;0.00954099 
5249;-0.00595846 
5250;9.99983e-05 
5251;0.00579666 
5252;-0.00947919 
5253;0.00954099 
5254;-0.00595846 
5255;9.99983e-05 
5256;0.00579666 
5257;-0.00947919 
5258;0.00954099 
5259;-0.00595846 
5260;9.99983e-05 
5261;0.00579666 
5262;-0.00947919 
5263;0.00954099 
5264;-0.00595846 
5265;9.99983e-05 
5266;0.00579666 
5267;-0.00947919 
5268;0.00954099 
5269;-0.00595846 
5270;9.99983e-05 
5271;0.00579666 
5272;-0.00947919 
5273;0.00954099 
5274;-0.00595846 
5275;9.99983e-05 
5276;0.00579666 
