1415;0.000462878 
1416;0.000490493 
1417;0.000517623 
1418;0.000544243 
1419;0.000570326 
1420;0.000595846 
1421;0.000620778 
1422;0.000645097 
1423;0.00066878 
1424;0.000691802 
1425;0.000714142 
1426;0.000735778 
1427;0.000756687 
1428;0.000776849 
1429;0.000796244 
1430;0.000814854 
1431;0.00083266 
1432;0.000849644 
1433;0.000865789 
1434;0.00088108 
1435;0.000895502 
1436;0.00090904 
1437;0.00092168 
1438;0.000933411 
1439;0.000944221 
1440;0.000954099 
1441;0.000963036 
1442;0.000971022 
1443;0.000978049 
1444;0.000984112 
1445;0.000989203 
1446;0.000993318 
1447;0.000996453 
1448;0.000998605 
1449;0.000999771 
1450;0.00099995 
1451;0.000999142 
1452;0.000997349 
1453;0.000994571 
1454;0.000990812 
1455;0.000986075 
1456;0.000980364 
1457;0.000973687 
1458;0.000966048 
1459;0.000957456 
1460;0.000947919 
1461;0.000937446 
1462;0.000926049 
1463;0.000913737 
1464;0.000900524 
1465;0.000886422 
1466;0.000871445 
1467;0.000855609 
1468;0.000838928 
1469;0.000821418 
1470;0.000803099 
1471;0.000783987 
1472;0.000764101 
1473;0.000743461 
1474;0.000722087 
1475;0.0007 
1476;0.000677223 
1477;0.000653778 
1478;0.000629687 
1479;0.000604975 
1480;0.000579666 
1481;0.000553785 
1482;0.000527357 
1483;0.000500409 
1484;0.000472967 
1485;0.000445058 
1486;0.00041671 
1487;0.000387951 
1488;0.000358809 
1489;0.000329312 
1490;0.000299491 
1491;0.000269374 
1492;0.000238992 
1493;0.000208373 
1494;0.000177549 
1495;0.00014655 
1496;0.000115406 
1497;8.41482e-05 
1498;5.28073e-05 
1499;2.14143e-05 
1500;-9.99983e-06 
1501;-4.14041e-05 
1502;-7.27675e-05 
1503;-0.000104059 
1504;-0.000135248 
1505;-0.000166303 
1506;-0.000197195 
1507;-0.000227891 
1508;-0.000258363 
1509;-0.00028858 
1510;-0.000318512 
1511;-0.00034813 
1512;-0.000377404 
1513;-0.000406305 
1514;-0.000434806 
1515;-0.000462878 
1516;-0.000490493 
1517;-0.000517623 
1518;-0.000544243 
1519;-0.000570326 
1520;-0.000595846 
1521;-0.000620778 
1522;-0.000645097 
1523;-0.00066878 
1524;-0.000691802 
1525;-0.000714142 
1526;-0.000735778 
1527;-0.000756687 
1528;-0.000776849 
1529;-0.000796244 
1530;-0.000814854 
1531;-0.00083266 
1532;-0.000849644 
1533;-0.000865789 
1534;-0.00088108 
1535;-0.000895502 
1536;-0.00090904 
1537;-0.00092168 
1538;-0.000933411 
1539;-0.000944221 
1540;-0.000954099 
1541;-0.000963036 
1542;-0.000971022 
1543;-0.000978049 
1544;-0.000984112 
1545;-0.000989203 
1546;-0.000993318 
1547;-0.000996453 
1548;-0.000998605 
1549;-0.000999771 
1550;-0.00099995 
1551;-0.000999142 
1552;-0.000997349 
1553;-0.000994571 
1554;-0.000990812 
1555;-0.000986075 
1556;-0.000980364 
1557;-0.000973687 
1558;-0.000966048 
1559;-0.000957456 
1560;-0.000947919 
1561;-0.000937446 
1562;-0.000926049 
1563;-0.000913737 
1564;-0.000900524 
1565;-0.000886422 
1566;-0.000871445 
1567;-0.000855609 
1568;-0.000838928 
1569;-0.000821418 
1570;-0.000803099 
1571;-0.000783987 
1572;-0.000764101 
1573;-0.000743461 
1574;-0.000722087 
1575;-0.0007 
1576;-0.000677223 
1577;-0.000653778 
1578;-0.000629687 
1579;-0.000604975 
1580;-0.000579666 
1581;-0.000553785 
1582;-0.000527357 
1583;-0.000500409 
1584;-0.000472967 
1585;-0.000445058 
1586;-0.00041671 
1587;-0.000387951 
1588;-0.000358809 
1589;-0.000329312 
1590;-0.000299491 
1591;-0.000269374 
1592;-0.000238992 
1593;-0.000208373 
1594;-0.000177549 
1595;-0.00014655 
1596;-0.000115406 
1597;-8.41482e-05 
1598;-5.28073e-05 
1599;-2.14143e-05 
1600;9.99983e-06 
1601;4.14041e-05 
1602;7.27675e-05 
1603;0.000104059 
1604;0.000135248 
1605;0.000166303 
1606;0.000197195 
1607;0.000227891 
1608;0.000258363 
1609;0.00028858 
1610;0.000318512 
1611;0.00034813 
1612;0.000377404 
1613;0.000406305 
1614;0.000434806 
1615;0.000462878 
1616;0.000490493 
1617;0.000517623 
1618;0.000544243 
1619;0.000570326 
1620;0.000595846 
1621;0.000620778 
1622;0.000645097 
1623;0.00066878 
1624;0.000691802 
1625;0.000714142 
1626;0.000735778 
1627;0.000756687 
1628;0.000776849 
1629;0.000796244 
1630;0.000814854 
1631;0.00083266 
1632;0.000849644 
1633;0.000865789 
1634;0.00088108 
1635;0.000895502 
1636;0.00090904 
1637;0.00092168 
1638;0.000933411 
1639;0.000944221 
1640;0.000954099 
1641;0.000963036 
1642;0.000971022 
1643;0.000978049 
1644;0.000984112 
1645;0.000989203 
1646;0.000993318 
1647;0.000996453 
1648;0.000998605 
1649;0.000999771 
1650;0.00099995 
1651;0.000999142 
1652;0.000997349 
1653;0.000994571 
1654;0.000990812 
1655;0.000986075 
1656;0.000980364 
1657;0.000973687 
1658;0.000966048 
1659;0.000957456 
1660;0.000947919 
1661;0.000937446 
1662;0.000926049 
1663;0.000913737 
1664;0.000900524 
1665;0.000886422 
1666;0.000871445 
1667;0.000855609 
1668;0.000838928 
1669;0.000821418 
1670;0.000803099 
1671;0.000783987 
1672;0.000764101 
1673;0.000743461 
1674;0.000722087 
1675;0.0007 
1676;0.000677223 
1677;0.000653778 
1678;0.000629687 
1679;0.000604975 
1680;0.000579666 
1681;0.000553785 
1682;0.000527357 
1683;0.000500409 
1684;0.000472967 
1685;0.000445058 
1686;0.00041671 
1687;0.000387951 
1688;0.000358809 
1689;0.000329312 
1690;0.000299491 
1691;0.000269374 
1692;0.000238992 
1693;0.000208373 
1694;0.000177549 
1695;0.00014655 
1696;0.000115406 
1697;8.41482e-05 
1698;5.28073e-05 
1699;2.14143e-05 
1700;-9.99983e-06 
1701;-4.14041e-05 
1702;-7.27675e-05 
1703;-0.000104059 
1704;-0.000135248 
1705;-0.000166303 
1706;-0.000197195 
1707;-0.000227891 
1708;-0.000258363 
1709;-0.00028858 
1710;-0.000318512 
1711;-0.00034813 
1712;-0.000377404 
1713;-0.000406305 
1714;-0.000434806 
1715;-0.000462878 
1716;-0.000490493 
1717;-0.000517623 
1718;-0.000544243 
1719;-0.000570326 
1720;-0.000595846 
1721;-0.000620778 
1722;-0.000645097 
1723;-0.00066878 
1724;-0.000691802 
1725;-0.000714142 
1726;-0.000735778 
1727;-0.000756687 
1728;-0.000776849 
1729;-0.000796244 
1730;-0.000814854 
1731;-0.00083266 
1732;-0.000849644 
1733;-0.000865789 
1734;-0.00088108 
1735;-0.000895502 
1736;-0.00090904 
1737;-0.00092168 
1738;-0.000933411 
1739;-0.000944221 
1740;-0.000954099 
1741;-0.000963036 
1742;-0.000971022 
1743;-0.000978049 
1744;-0.000984112 
1745;-0.000989203 
1746;-0.000993318 
1747;-0.000996453 
1748;-0.000998605 
1749;-0.000999771 
1750;-0.00099995 
1751;-0.000999142 
1752;-0.000997349 
1753;-0.000994571 
1754;-0.000990812 
1755;-0.000986075 
1756;-0.000980364 
1757;-0.000973687 
1758;-0.000966048 
1759;-0.000957456 
1760;-0.000947919 
1761;-0.000937446 
1762;-0.000926049 
1763;-0.000913737 
1764;-0.000900524 
1765;-0.000886422 
1766;-0.000871445 
1767;-0.000855609 
1768;-0.000838928 
1769;-0.000821418 
1770;-0.000803099 
1771;-0.000783987 
1772;-0.000764101 
1773;-0.000743461 
1774;-0.000722087 
1775;-0.0007 
1776;-0.000677223 
1777;-0.000653778 
1778;-0.000629687 
1779;-0.000604975 
1780;-0.000579666 
1781;-0.000553785 
1782;-0.000527357 
1783;-0.000500409 
1784;-0.000472967 
1785;-0.000445058 
1786;-0.00041671 
1787;-0.000387951 
1788;-0.000358809 
1789;-0.000329312 
1790;-0.000299491 
1791;-0.000269374 
1792;-0.000238992 
1793;-0.000208373 
1794;-0.000177549 
1795;-0.00014655 
1796;-0.000115406 
1797;-8.41482e-05 
1798;-5.28073e-05 
1799;-2.14143e-05 
1800;9.99983e-06 
1801;4.14041e-05 
1802;7.27675e-05 
1803;0.000104059 
1804;0.000135248 
1805;0.000166303 
1806;0.000197195 
1807;0.000227891 
1808;0.000258363 
1809;0.00028858 
1810;0.000318512 
1811;0.00034813 
1812;0.000377404 
1813;0.000406305 
1814;0.000434806 
1815;0.000462878 
1816;0.000490493 
1817;0.000517623 
1818;0.000544243 
1819;0.000570326 
1820;0.000595846 
1821;0.000620778 
1822;0.000645097 
1823;0.00066878 
1824;0.000691802 
1825;0.000714142 
1826;0.000735778 
1827;0.000756687 
1828;0.000776849 
1829;0.000796244 
1830;0.000814854 
1831;0.00083266 
1832;0.000849644 
1833;0.000865789 
1834;0.00088108 
1835;0.000895502 
1836;0.00090904 
1837;0.00092168 
1838;0.000933411 
1839;0.000944221 
1840;0.000954099 
1841;0.000963036 
1842;0.000971022 
1843;0.000978049 
1844;0.000984112 
1845;0.000989203 
1846;0.000993318 
1847;0.000996453 
1848;0.000998605 
1849;0.000999771 
1850;0.00099995 
1851;0.000999142 
1852;0.000997349 
1853;0.000994571 
1854;0.000990812 
1855;0.000986075 
1856;0.000980364 
1857;0.000973687 
1858;0.000966048 
1859;0.000957456 
1860;0.000947919 
1861;0.000937446 
1862;0.000926049 
1863;0.000913737 
1864;0.000900524 
1865;0.000886422 
1866;0.000871445 
1867;0.000855609 
1868;0.000838928 
1869;0.000821418 
1870;0.000803099 
1871;0.000783987 
1872;0.000764101 
1873;0.000743461 
1874;0.000722087 
1875;0.0007 
1876;0.000677223 
1877;0.000653778 
1878;0.000629687 
1879;0.000604975 
1880;0.000579666 
1881;0.000553785 
1882;0.000527357 
1883;0.000500409 
1884;0.000472967 
1885;0.000445058 
1886;0.00041671 
1887;0.000387951 
1888;0.000358809 
1889;0.000329312 
1890;0.000299491 
1891;0.000269374 
1892;0.000238992 
1893;0.000208373 
1894;0.000177549 
1895;0.00014655 
1896;0.000115406 
1897;8.41482e-05 
1898;5.28073e-05 
1899;2.14143e-05 
1900;-9.99983e-06 
1901;-4.14041e-05 
1902;-7.27675e-05 
1903;-0.000104059 
1904;-0.000135248 
1905;-0.000166303 
1906;-0.000197195 
1907;-0.000227891 
1908;-0.000258363 
1909;-0.00028858 
1910;-0.000318512 
1911;-0.00034813 
1912;-0.000377404 
1913;-0.000406305 
1914;-0.000434806 
1915;-0.000462878 
1916;-0.000490493 
1917;-0.000517623 
1918;-0.000544243 
1919;-0.000570326 
1920;-0.000595846 
1921;-0.000620778 
1922;-0.000645097 
1923;-0.00066878 
1924;-0.000691802 
1925;-0.000714142 
1926;-0.000735778 
1927;-0.000756687 
1928;-0.000776849 
1929;-0.000796244 
1930;-0.000814854 
1931;-0.00083266 
1932;-0.000849644 
1933;-0.000865789 
1934;-0.00088108 
1935;-0.000895502 
1936;-0.00090904 
1937;-0.00092168 
1938;-0.000933411 
1939;-0.000944221 
1940;-0.000954099 
1941;-0.000963036 
1942;-0.000971022 
1943;-0.000978049 
1944;-0.000984112 
1945;-0.000989203 
1946;-0.000993318 
1947;-0.000996453 
1948;-0.000998605 
1949;-0.000999771 
1950;-0.00099995 
1951;-0.000999142 
1952;-0.000997349 
1953;-0.000994571 
1954;-0.000990812 
1955;-0.000986075 
1956;-0.000980364 
1957;-0.000973687 
1958;-0.000966048 
1959;-0.000957456 
1960;-0.000947919 
1961;-0.000937446 
1962;-0.000926049 
1963;-0.000913737 
1964;-0.000900524 
1965;-0.000886422 
1966;-0.000871445 
1967;-0.000855609 
1968;-0.000838928 
1969;-0.000821418 
1970;-0.000803099 
1971;-0.000783987 
1972;-0.000764101 
1973;-0.000743461 
1974;-0.000722087 
1975;-0.0007 
1976;-0.000677223 
1977;-0.000653778 
1978;-0.000629687 
1979;-0.000604975 
1980;-0.000579666 
1981;-0.000553785 
1982;-0.000527357 
1983;-0.000500409 
1984;-0.000472967 
1985;-0.000445058 
1986;-0.00041671 
1987;-0.000387951 
1988;-0.000358809 
1989;-0.000329312 
1990;-0.000299491 
1991;-0.000269374 
1992;-0.000238992 
1993;-0.000208373 
1994;-0.000177549 
1995;-0.00014655 
1996;-0.000115406 
1997;-8.41482e-05 
1998;-5.28073e-05 
1999;-2.14143e-05 
2000;9.99983e-06 
2001;4.14041e-05 
2002;7.27675e-05 
2003;0.000104059 
2004;0.000135248 
2005;0.000166303 
2006;0.000197195 
2007;0.000227891 
2008;0.000258363 
2009;0.00028858 
2010;0.000318512 
2011;0.00034813 
2012;0.000377404 
2013;0.000406305 
2014;0.000434806 
2015;0.000462878 
2016;0.000490493 
2017;0.000517623 
2018;0.000544243 
2019;0.000570326 
2020;0.000595846 
2021;0.000620778 
2022;0.000645097 
2023;0.00066878 
2024;0.000691802 
2025;0.000714142 
2026;0.000735778 
2027;0.000756687 
2028;0.000776849 
2029;0.000796244 
2030;0.000814854 
2031;0.00083266 
2032;0.000849644 
2033;0.000865789 
2034;0.00088108 
2035;0.000895502 
2036;0.00090904 
2037;0.00092168 
2038;0.000933411 
2039;0.000944221 
2040;0.000954099 
2041;0.000963036 
2042;0.000971022 
2043;0.000978049 
2044;0.000984112 
2045;0.000989203 
2046;0.000993318 
2047;0.000996453 
2048;0.000998605 
2049;0.000999771 
2050;0.00099995 
2051;0.000999142 
2052;0.000997349 
2053;0.000994571 
2054;0.000990812 
2055;0.000986075 
2056;0.000980364 
2057;0.000973687 
2058;0.000966048 
2059;0.000957456 
2060;0.000947919 
2061;0.000937446 
2062;0.000926049 
2063;0.000913737 
2064;0.000900524 
2065;0.000886422 
2066;0.000871445 
2067;0.000855609 
2068;0.000838928 
2069;0.000821418 
2070;0.000803099 
2071;0.000783987 
2072;0.000764101 
2073;0.000743461 
2074;0.000722087 
2075;0.0007 
2076;0.000677223 
2077;0.000653778 
2078;0.000629687 
2079;0.000604975 
2080;0.000579666 
2081;0.000553785 
2082;0.000527357 
2083;0.000500409 
2084;0.000472967 
2085;0.000445058 
2086;0.00041671 
2087;0.000387951 
2088;0.000358809 
2089;0.000329312 
2090;0.000299491 
2091;0.000269374 
2092;0.000238992 
2093;0.000208373 
2094;0.000177549 
2095;0.00014655 
2096;0.000115406 
2097;8.41482e-05 
2098;5.28073e-05 
2099;2.14143e-05 
2100;-9.99983e-06 
2101;-4.14041e-05 
2102;-7.27675e-05 
2103;-0.000104059 
2104;-0.000135248 
2105;-0.000166303 
2106;-0.000197195 
2107;-0.000227891 
2108;-0.000258363 
2109;-0.00028858 
2110;-0.000318512 
2111;-0.00034813 
2112;-0.000377404 
2113;-0.000406305 
2114;-0.000434806 
2115;-0.000462878 
2116;-0.000490493 
2117;-0.000517623 
2118;-0.000544243 
2119;-0.000570326 
2120;-0.000595846 
2121;-0.000620778 
2122;-0.000645097 
2123;-0.00066878 
2124;-0.000691802 
2125;-0.000714142 
2126;-0.000735778 
2127;-0.000756687 
2128;-0.000776849 
2129;-0.000796244 
2130;-0.000814854 
2131;-0.00083266 
2132;-0.000849644 
2133;-0.000865789 
2134;-0.00088108 
2135;-0.000895502 
2136;-0.00090904 
2137;-0.00092168 
2138;-0.000933411 
2139;-0.000944221 
2140;-0.000954099 
2141;-0.000963036 
2142;-0.000971022 
2143;-0.000978049 
2144;-0.000984112 
2145;-0.000989203 
2146;-0.000993318 
2147;-0.000996453 
2148;-0.000998605 
2149;-0.000999771 
2150;-0.00099995 
2151;-0.000999142 
2152;-0.000997349 
2153;-0.000994571 
2154;-0.000990812 
2155;-0.000986075 
2156;-0.000980364 
2157;-0.000973687 
2158;-0.000966048 
2159;-0.000957456 
2160;-0.000947919 
2161;-0.000937446 
2162;-0.000926049 
2163;-0.000913737 
2164;-0.000900524 
2165;-0.000886422 
2166;-0.000871445 
2167;-0.000855609 
2168;-0.000838928 
2169;-0.000821418 
2170;-0.000803099 
2171;-0.000783987 
2172;-0.000764101 
2173;-0.000743461 
2174;-0.000722087 
2175;-0.0007 
2176;-0.000677223 
2177;-0.000653778 
2178;-0.000629687 
2179;-0.000604975 
2180;-0.000579666 
2181;-0.000553785 
2182;-0.000527357 
2183;-0.000500409 
2184;-0.000472967 
2185;-0.000445058 
2186;-0.00041671 
2187;-0.000387951 
2188;-0.000358809 
2189;-0.000329312 
2190;-0.000299491 
2191;-0.000269374 
2192;-0.000238992 
2193;-0.000208373 
2194;-0.000177549 
2195;-0.00014655 
2196;-0.000115406 
2197;-8.41482e-05 
2198;-5.28073e-05 
2199;-2.14143e-05 
2200;9.99983e-06 
2201;4.14041e-05 
2202;7.27675e-05 
2203;0.000104059 
2204;0.000135248 
2205;0.000166303 
2206;0.000197195 
2207;0.000227891 
2208;0.000258363 
2209;0.00028858 
2210;0.000318512 
2211;0.00034813 
2212;0.000377404 
2213;0.000406305 
2214;0.000434806 
2215;0.000462878 
2216;0.000490493 
2217;0.000517623 
2218;0.000544243 
2219;0.000570326 
2220;0.000595846 
2221;0.000620778 
2222;0.000645097 
2223;0.00066878 
2224;0.000691802 
2225;0.000714142 
2226;0.000735778 
2227;0.000756687 
2228;0.000776849 
2229;0.000796244 
2230;0.000814854 
2231;0.00083266 
2232;0.000849644 
2233;0.000865789 
2234;0.00088108 
2235;0.000895502 
2236;0.00090904 
2237;0.00092168 
2238;0.000933411 
2239;0.000944221 
2240;0.000954099 
2241;0.000963036 
2242;0.000971022 
2243;0.000978049 
2244;0.000984112 
2245;0.000989203 
2246;0.000993318 
2247;0.000996453 
2248;0.000998605 
2249;0.000999771 
2250;0.00099995 
2251;0.000999142 
2252;0.000997349 
2253;0.000994571 
2254;0.000990812 
2255;0.000986075 
2256;0.000980364 
2257;0.000973687 
2258;0.000966048 
2259;0.000957456 
2260;0.000947919 
2261;0.000937446 
2262;0.000926049 
2263;0.000913737 
2264;0.000900524 
2265;0.000886422 
2266;0.000871445 
2267;0.000855609 
2268;0.000838928 
2269;0.000821418 
2270;0.000803099 
2271;0.000783987 
2272;0.000764101 
2273;0.000743461 
2274;0.000722087 
2275;0.0007 
2276;0.000677223 
2277;0.000653778 
2278;0.000629687 
2279;0.000604975 
2280;0.000579666 
2281;0.000553785 
2282;0.000527357 
2283;0.000500409 
2284;0.000472967 
2285;0.000445058 
2286;0.00041671 
2287;0.000387951 
2288;0.000358809 
2289;0.000329312 
2290;0.000299491 
2291;0.000269374 
2292;0.000238992 
2293;0.000208373 
2294;0.000177549 
2295;0.00014655 
2296;0.000115406 
2297;8.41482e-05 
2298;5.28073e-05 
2299;2.14143e-05 
2300;-9.99983e-06 
2301;-4.14041e-05 
2302;-7.27675e-05 
2303;-0.000104059 
2304;-0.000135248 
2305;-0.000166303 
2306;-0.000197195 
2307;-0.000227891 
2308;-0.000258363 
2309;-0.00028858 
2310;-0.000318512 
2311;-0.00034813 
2312;-0.000377404 
2313;-0.000406305 
2314;-0.000434806 
2315;-0.000462878 
2316;-0.000490493 
2317;-0.000517623 
2318;-0.000544243 
2319;-0.000570326 
2320;-0.000595846 
2321;-0.000620778 
2322;-0.000645097 
2323;-0.00066878 
2324;-0.000691802 
2325;-0.000714142 
2326;-0.000735778 
2327;-0.000756687 
2328;-0.000776849 
2329;-0.000796244 
2330;-0.000814854 
2331;-0.00083266 
2332;-0.000849644 
2333;-0.000865789 
2334;-0.00088108 
2335;-0.000895502 
2336;-0.00090904 
2337;-0.00092168 
2338;-0.000933411 
2339;-0.000944221 
2340;-0.000954099 
2341;-0.000963036 
2342;-0.000971022 
2343;-0.000978049 
2344;-0.000984112 
2345;-0.000989203 
2346;-0.000993318 
2347;-0.000996453 
2348;-0.000998605 
2349;-0.000999771 
2350;-0.00099995 
2351;-0.000999142 
2352;-0.000997349 
2353;-0.000994571 
2354;-0.000990812 
2355;-0.000986075 
2356;-0.000980364 
2357;-0.000973687 
2358;-0.000966048 
2359;-0.000957456 
2360;-0.000947919 
2361;-0.000937446 
2362;-0.000926049 
2363;-0.000913737 
2364;-0.000900524 
2365;-0.000886422 
2366;-0.000871445 
2367;-0.000855609 
2368;-0.000838928 
2369;-0.000821418 
2370;-0.000803099 
2371;-0.000783987 
2372;-0.000764101 
2373;-0.000743461 
2374;-0.000722087 
2375;-0.0007 
2376;-0.000677223 
2377;-0.000653778 
2378;-0.000629687 
2379;-0.000604975 
2380;-0.000579666 
2381;-0.000553785 
2382;-0.000527357 
2383;-0.000500409 
2384;-0.000472967 
2385;-0.000445058 
2386;-0.00041671 
2387;-0.000387951 
2388;-0.000358809 
2389;-0.000329312 
2390;-0.000299491 
2391;-0.000269374 
2392;-0.000238992 
2393;-0.000208373 
2394;-0.000177549 
2395;-0.00014655 
2396;-0.000115406 
2397;-8.41482e-05 
2398;-5.28073e-05 
2399;-2.14143e-05 
2400;9.99983e-06 
2401;4.14041e-05 
2402;7.27675e-05 
2403;0.000104059 
2404;0.000135248 
2405;0.000166303 
2406;0.000197195 
2407;0.000227891 
2408;0.000258363 
2409;0.00028858 
2410;0.000318512 
2411;0.00034813 
2412;0.000377404 
2413;0.000406305 
2414;0.000434806 
2415;0.000462878 
2416;0.000490493 
2417;0.000517623 
2418;0.000544243 
2419;0.000570326 
2420;0.000595846 
2421;0.000620778 
2422;0.000645097 
2423;0.00066878 
2424;0.000691802 
2425;0.000714142 
2426;0.000735778 
2427;0.000756687 
2428;0.000776849 
2429;0.000796244 
2430;0.000814854 
2431;0.00083266 
2432;0.000849644 
2433;0.000865789 
2434;0.00088108 
2435;0.000895502 
2436;0.00090904 
2437;0.00092168 
2438;0.000933411 
2439;0.000944221 
2440;0.000954099 
2441;0.000963036 
2442;0.000971022 
2443;0.000978049 
2444;0.000984112 
2445;0.000989203 
2446;0.000993318 
2447;0.000996453 
2448;0.000998605 
2449;0.000999771 
2450;0.00099995 
2451;0.000999142 
2452;0.000997349 
2453;0.000994571 
2454;0.000990812 
2455;0.000986075 
2456;0.000980364 
2457;0.000973687 
2458;0.000966048 
2459;0.000957456 
2460;0.000947919 
2461;0.000937446 
2462;0.000926049 
2463;0.000913737 
2464;0.000900524 
2465;0.000886422 
2466;0.000871445 
2467;0.000855609 
2468;0.000838928 
2469;0.000821418 
2470;0.000803099 
2471;0.000783987 
2472;0.000764101 
2473;0.000743461 
2474;0.000722087 
2475;0.0007 
2476;0.000677223 
2477;0.000653778 
2478;0.000629687 
2479;0.000604975 
2480;0.000579666 
2481;0.000553785 
2482;0.000527357 
2483;0.000500409 
2484;0.000472967 
2485;0.000445058 
2486;0.00041671 
2487;0.000387951 
2488;0.000358809 
2489;0.000329312 
2490;0.000299491 
2491;0.000269374 
2492;0.000238992 
2493;0.000208373 
2494;0.000177549 
2495;0.00014655 
2496;0.000115406 
2497;8.41482e-05 
2498;5.28073e-05 
2499;2.14143e-05 
2500;-9.99983e-06 
2501;-4.14041e-05 
2502;-7.27675e-05 
2503;-0.000104059 
2504;-0.000135248 
2505;-0.000166303 
2506;-0.000197195 
2507;-0.000227891 
2508;-0.000258363 
2509;-0.00028858 
2510;-0.000318512 
2511;-0.00034813 
2512;-0.000377404 
2513;-0.000406305 
2514;-0.000434806 
2515;-0.000462878 
