Timestamp;Current;Voltage
02/13/2021 19:02:47.838523760;-0.00067719;3.59647
02/13/2021 19:02:47.846543760;-0.000579639;3.59647
02/13/2021 19:02:47.854558900;-0.000472944;3.59654
02/13/2021 19:02:47.862589420;-0.000358796;3.59661
02/13/2021 19:02:47.870621620;-0.000238985;3.59661
02/13/2021 19:02:47.878629320;-0.000115392;3.59673
02/13/2021 19:02:47.886952660;9.98075e-06;3.59677
02/13/2021 19:02:47.894976440;0.000135247;3.59684
02/13/2021 19:02:47.902987080;0.000258364;3.59691
02/13/2021 19:02:47.911002080;0.000377417;3.59694
02/13/2021 19:02:47.919015140;0.000490512;3.59703
02/13/2021 19:02:47.927027720;0.000595856;3.59705
02/13/2021 19:02:47.935043440;0.000691807;3.59712
02/13/2021 19:02:47.943047740;0.000776865;3.59723
02/13/2021 19:02:47.951072580;0.000849667;3.59716
02/13/2021 19:02:47.959094840;0.000909058;3.59726
02/13/2021 19:02:47.967098000;0.000954102;3.59728
02/13/2021 19:02:47.975105960;0.000984105;3.59728
02/13/2021 19:02:47.983114920;0.000998609;3.5973
02/13/2021 19:02:47.991142700;0.000997367;3.59726
02/13/2021 19:02:47.999164180;0.000980348;3.59732
02/13/2021 19:02:48.007168040;0.000947926;3.59721
02/13/2021 19:02:48.015191540;0.000900511;3.59723
02/13/2021 19:02:48.023221780;0.000838954;3.59723
02/13/2021 19:02:48.031237320;0.000764104;3.59712
02/13/2021 19:02:48.039259940;0.000677208;3.59714
02/13/2021 19:02:48.047266420;0.000579664;3.59705
02/13/2021 19:02:48.055284520;0.000472962;3.597
02/13/2021 19:02:48.063291660;0.000358809;3.59698
02/13/2021 19:02:48.071309980;0.000239;3.59689
02/13/2021 19:02:48.079326720;0.000115399;3.59684
02/13/2021 19:02:48.087638160;-9.97982e-06;3.59675
02/13/2021 19:02:48.095666660;-0.000135245;3.59668
02/13/2021 19:02:48.103682020;-0.000258357;3.59668
02/13/2021 19:02:48.111701960;-0.000377406;3.59652
02/13/2021 19:02:48.119714120;-0.0004905;3.59654
02/13/2021 19:02:48.127724380;-0.000595852;3.59647
02/13/2021 19:02:48.135737320;-0.000691794;3.59641
02/13/2021 19:02:48.143759040;-0.000776845;3.59641
02/13/2021 19:02:48.151785400;-0.000849639;3.59629
02/13/2021 19:02:48.159810300;-0.000909038;3.59636
02/13/2021 19:02:48.167835700;-0.000954083;3.59627
02/13/2021 19:02:48.175855160;-0.000984091;3.59627
02/13/2021 19:02:48.183870360;-0.000998587;3.59629
02/13/2021 19:02:48.191878560;-0.000997329;3.59624
02/13/2021 19:02:48.199907220;-0.000980336;3.59634
02/13/2021 19:02:48.207937780;-0.000947897;3.59624
02/13/2021 19:02:48.215964420;-0.000900487;3.59631
02/13/2021 19:02:48.223989320;-0.000838939;3.59636
02/13/2021 19:02:48.232006300;-0.000764089;3.59631
02/13/2021 19:02:48.240013280;-0.00067719;3.59645
02/13/2021 19:02:48.248028760;-0.000579639;3.59645
02/13/2021 19:02:48.256033300;-0.000472943;3.59654
02/13/2021 19:02:48.264053020;-0.000358794;3.59659
02/13/2021 19:02:48.272060540;-0.000238987;3.59659
02/13/2021 19:02:48.280073420;-0.000115395;3.59673
02/13/2021 19:02:48.288414420;9.98075e-06;3.59675
02/13/2021 19:02:48.296440700;0.000135249;3.59687
02/13/2021 19:02:48.304468280;0.000258364;3.59694
02/13/2021 19:02:48.312496120;0.000377415;3.59694
02/13/2021 19:02:48.320510420;0.000490512;3.59707
02/13/2021 19:02:48.328518940;0.000595854;3.59707
02/13/2021 19:02:48.336539440;0.000691807;3.59714
02/13/2021 19:02:48.344550080;0.000776865;3.59719
02/13/2021 19:02:48.352583560;0.000849667;3.59716
02/13/2021 19:02:48.360617400;0.000909058;3.59728
02/13/2021 19:02:48.368635480;0.0009541;3.59723
02/13/2021 19:02:48.376637760;0.000984103;3.59726
02/13/2021 19:02:48.384651240;0.000998603;3.59728
02/13/2021 19:02:48.392662100;0.000997367;3.59728
02/13/2021 19:02:48.400682540;0.000980347;3.5973
02/13/2021 19:02:48.408690680;0.000947921;3.59723
02/13/2021 19:02:48.416704060;0.00090051;3.59723
02/13/2021 19:02:48.424732020;0.000838955;3.59719
02/13/2021 19:02:48.432737720;0.000764105;3.59714
02/13/2021 19:02:48.440757980;0.000677207;3.59716
02/13/2021 19:02:48.448769800;0.00057966;3.59705
02/13/2021 19:02:48.456781080;0.000472962;3.59703
02/13/2021 19:02:48.464797200;0.000358809;3.59698
02/13/2021 19:02:48.472814860;0.000239001;3.59689
02/13/2021 19:02:48.480833380;0.000115397;3.59689
02/13/2021 19:02:48.489149860;-9.98098e-06;3.59673
02/13/2021 19:02:48.497168400;-0.000135246;3.59673
02/13/2021 19:02:48.505185580;-0.000258354;3.59668
02/13/2021 19:02:48.513205880;-0.000377407;3.59654
02/13/2021 19:02:48.521228380;-0.000490499;3.59659
02/13/2021 19:02:48.529262060;-0.000595852;3.59645
02/13/2021 19:02:48.537275760;-0.000691796;3.59641
02/13/2021 19:02:48.545297420;-0.000776846;3.59638
02/13/2021 19:02:48.553318980;-0.00084964;3.59631
02/13/2021 19:02:48.561346400;-0.000909039;3.59634
02/13/2021 19:02:48.569372360;-0.000954082;3.59627
02/13/2021 19:02:48.577393640;-0.000984093;3.59627
02/13/2021 19:02:48.585422560;-0.000998587;3.59627
02/13/2021 19:02:48.593442780;-0.00099733;3.59627
02/13/2021 19:02:48.601471700;-0.000980334;3.59629
02/13/2021 19:02:48.609504700;-0.000947896;3.59624
02/13/2021 19:02:48.617524400;-0.00090049;3.59634
02/13/2021 19:02:48.625550240;-0.00083894;3.59636
02/13/2021 19:02:48.633579620;-0.000764088;3.59638
02/13/2021 19:02:48.641598140;-0.000677191;3.59652
02/13/2021 19:02:48.649624200;-0.000579638;3.59645
02/13/2021 19:02:48.657648420;-0.000472943;3.59652
02/13/2021 19:02:48.665673320;-0.000358795;3.59657
02/13/2021 19:02:48.673681720;-0.000238988;3.59659
02/13/2021 19:02:48.681688520;-0.000115395;3.59675
02/13/2021 19:02:48.690020360;9.97959e-06;3.59673
02/13/2021 19:02:48.698046120;0.00013525;3.59687
02/13/2021 19:02:48.706051460;0.000258366;3.59691
02/13/2021 19:02:48.714066740;0.000377415;3.59694
02/13/2021 19:02:48.722081040;0.00049051;3.59707
02/13/2021 19:02:48.730097340;0.000595854;3.59705
02/13/2021 19:02:48.738109480;0.00069181;3.59712
02/13/2021 19:02:48.746111340;0.000776864;3.59716
02/13/2021 19:02:48.754137460;0.000849666;3.59719
02/13/2021 19:02:48.762161780;0.000909059;3.59726
02/13/2021 19:02:48.770176760;0.000954099;3.59723
02/13/2021 19:02:48.778182580;0.000984107;3.5973
02/13/2021 19:02:48.786200360;0.000998609;3.59726
02/13/2021 19:02:48.794215280;0.000997368;3.59726
02/13/2021 19:02:48.802233940;0.000980347;3.5973
02/13/2021 19:02:48.810243440;0.000947921;3.59721
02/13/2021 19:02:48.818261000;0.000900512;3.59726
02/13/2021 19:02:48.826281280;0.000838954;3.59716
02/13/2021 19:02:48.834287240;0.000764104;3.59712
02/13/2021 19:02:48.842303080;0.000677207;3.59714
02/13/2021 19:02:48.850313440;0.000579663;3.597
02/13/2021 19:02:48.858326880;0.000472964;3.59705
02/13/2021 19:02:48.866328380;0.00035881;3.59694
02/13/2021 19:02:48.874341600;0.000239001;3.59687
02/13/2021 19:02:48.882361200;0.0001154;3.59689
02/13/2021 19:02:48.890686760;-9.98331e-06;3.59673
02/13/2021 19:02:48.898720860;-0.000135244;3.59675
02/13/2021 19:02:48.906731380;-0.000258355;3.59666
02/13/2021 19:02:48.914746260;-0.000377407;3.59657
02/13/2021 19:02:48.922754360;-0.0004905;3.59657
02/13/2021 19:02:48.930759840;-0.000595853;3.59643
02/13/2021 19:02:48.938768760;-0.000691794;3.59643
02/13/2021 19:02:48.946783680;-0.000776843;3.59638
02/13/2021 19:02:48.954808120;-0.00084964;3.59629
02/13/2021 19:02:48.962833140;-0.000909039;3.59638
02/13/2021 19:02:48.970850480;-0.000954082;3.59627
02/13/2021 19:02:48.978865160;-0.000984089;3.59629
02/13/2021 19:02:48.986875280;-0.000998586;3.59627
02/13/2021 19:02:48.994882720;-0.000997331;3.59629
02/13/2021 19:02:49.002907120;-0.000980334;3.59631
02/13/2021 19:02:49.010933360;-0.000947896;3.59624
02/13/2021 19:02:49.018962300;-0.000900487;3.59636
02/13/2021 19:02:49.026987200;-0.000838937;3.59634
02/13/2021 19:02:49.035020540;-0.000764089;3.59638
02/13/2021 19:02:49.043028220;-0.000677191;3.59647
02/13/2021 19:02:49.051044440;-0.000579638;3.59647
02/13/2021 19:02:49.059054540;-0.000472944;3.59654
02/13/2021 19:02:49.067082160;-0.000358793;3.59657
02/13/2021 19:02:49.075094400;-0.000238987;3.59663
02/13/2021 19:02:49.083103060;-0.000115395;3.59673
02/13/2021 19:02:49.091434220;9.98075e-06;3.59677
02/13/2021 19:02:49.099470340;0.000135247;3.59687
02/13/2021 19:02:49.107489040;0.000258366;3.59687
02/13/2021 19:02:49.115510560;0.000377416;3.59694
02/13/2021 19:02:49.123525740;0.000490511;3.59705
02/13/2021 19:02:49.131545800;0.000595853;3.59705
02/13/2021 19:02:49.139567300;0.000691809;3.59714
02/13/2021 19:02:49.147585860;0.000776865;3.59714
02/13/2021 19:02:49.155619960;0.000849667;3.59721
02/13/2021 19:02:49.163648120;0.000909059;3.59726
02/13/2021 19:02:49.171665240;0.0009541;3.59719
02/13/2021 19:02:49.179670460;0.000984106;3.5973
02/13/2021 19:02:49.187690080;0.000998609;3.59723
02/13/2021 19:02:49.195705020;0.000997365;3.59728
02/13/2021 19:02:49.203730220;0.000980348;3.5973
02/13/2021 19:02:49.211734540;0.000947921;3.59721
02/13/2021 19:02:49.219752440;0.00090051;3.59726
02/13/2021 19:02:49.227775000;0.000838955;3.59719
02/13/2021 19:02:49.235781840;0.000764104;3.59716
02/13/2021 19:02:49.243802880;0.000677209;3.59714
02/13/2021 19:02:49.251811400;0.000579661;3.59703
02/13/2021 19:02:49.259826340;0.000472962;3.59707
02/13/2021 19:02:49.267833720;0.00035881;3.59694
02/13/2021 19:02:49.275851580;0.000239001;3.59691
02/13/2021 19:02:49.283880020;0.000115397;3.59684
02/13/2021 19:02:49.292194000;-9.98098e-06;3.5967
02/13/2021 19:02:49.300226480;-0.000135245;3.59675
02/13/2021 19:02:49.308248760;-0.000258357;3.59661
02/13/2021 19:02:49.316263240;-0.000377408;3.59657
02/13/2021 19:02:49.324274660;-0.0004905;3.59657
02/13/2021 19:02:49.332284880;-0.000595853;3.59645
02/13/2021 19:02:49.340293800;-0.000691794;3.59647
02/13/2021 19:02:49.348310160;-0.000776845;3.59636
02/13/2021 19:02:49.356332760;-0.000849639;3.59634
02/13/2021 19:02:49.364366440;-0.00090904;3.59634
02/13/2021 19:02:49.372393420;-0.00095408;3.59627
02/13/2021 19:02:49.380419700;-0.000984092;3.59631
02/13/2021 19:02:49.388434860;-0.000998594;3.59627
02/13/2021 19:02:49.396440900;-0.000997331;3.59629
02/13/2021 19:02:49.404475120;-0.000980336;3.59629
02/13/2021 19:02:49.412508660;-0.000947893;3.59624
02/13/2021 19:02:49.420542960;-0.000900487;3.59634
02/13/2021 19:02:49.428553540;-0.00083894;3.59634
02/13/2021 19:02:49.436576900;-0.000764088;3.59638
02/13/2021 19:02:49.444588340;-0.000677188;3.59643
02/13/2021 19:02:49.452613720;-0.000579638;3.59643
02/13/2021 19:02:49.460629600;-0.000472942;3.59657
02/13/2021 19:02:49.468666240;-0.000358798;3.59654
02/13/2021 19:02:49.476673780;-0.000238987;3.59666
02/13/2021 19:02:49.484698720;-0.000115395;3.5967
02/13/2021 19:02:49.493032680;9.98192e-06;3.59673
02/13/2021 19:02:49.501059040;0.000135246;3.59694
02/13/2021 19:02:49.509070820;0.000258363;3.59689
02/13/2021 19:02:49.517076760;0.000377415;3.59696
02/13/2021 19:02:49.525101220;0.00049051;3.59705
02/13/2021 19:02:49.533125340;0.000595854;3.59705
02/13/2021 19:02:49.541143020;0.000691806;3.59712
02/13/2021 19:02:49.549153080;0.000776862;3.59714
02/13/2021 19:02:49.557169540;0.000849664;3.59719
02/13/2021 19:02:49.565190580;0.000909059;3.59723
02/13/2021 19:02:49.573200580;0.000954099;3.59721
02/13/2021 19:02:49.581206700;0.000984105;3.59735
02/13/2021 19:02:49.589217420;0.000998608;3.59726
02/13/2021 19:02:49.597227340;0.000997364;3.59728
02/13/2021 19:02:49.605247200;0.000980345;3.5973
02/13/2021 19:02:49.613256660;0.000947921;3.59721
02/13/2021 19:02:49.621269980;0.000900509;3.59726
02/13/2021 19:02:49.629298680;0.000838954;3.59716
02/13/2021 19:02:49.637300980;0.000764103;3.59716
02/13/2021 19:02:49.645321740;0.000677208;3.59712
02/13/2021 19:02:49.653333700;0.000579661;3.59703
02/13/2021 19:02:49.661348840;0.000472962;3.59705
02/13/2021 19:02:49.669363620;0.000358808;3.59694
02/13/2021 19:02:49.677373300;0.000239;3.59691
02/13/2021 19:02:49.685403240;0.000115397;3.59684
02/13/2021 19:02:49.693717040;-9.98098e-06;3.59673
02/13/2021 19:02:49.701745440;-0.000135244;3.5967
02/13/2021 19:02:49.709769460;-0.000258355;3.59659
02/13/2021 19:02:49.717785080;-0.000377409;3.59661
02/13/2021 19:02:49.725795500;-0.0004905;3.59657
02/13/2021 19:02:49.733804600;-0.000595853;3.59645
02/13/2021 19:02:49.741814180;-0.000691796;3.59647
02/13/2021 19:02:49.749837200;-0.000776845;3.59636
02/13/2021 19:02:49.757858220;-0.000849641;3.59638
02/13/2021 19:02:49.765883700;-0.000909038;3.59631
02/13/2021 19:02:49.773904000;-0.000954082;3.59624
02/13/2021 19:02:49.781933100;-0.000984092;3.59631
02/13/2021 19:02:49.789958180;-0.000998586;3.59624
02/13/2021 19:02:49.797971680;-0.000997333;3.59631
02/13/2021 19:02:49.805998960;-0.000980337;3.59627
02/13/2021 19:02:49.814025960;-0.000947896;3.59629
02/13/2021 19:02:49.822055300;-0.000900488;3.59641
02/13/2021 19:02:49.830080440;-0.000838939;3.59629
02/13/2021 19:02:49.838104040;-0.000764088;3.59641
02/13/2021 19:02:49.846106500;-0.000677193;3.59643
02/13/2021 19:02:49.854124880;-0.000579639;3.59645
02/13/2021 19:02:49.862135120;-0.000472943;3.59657
02/13/2021 19:02:49.870155560;-0.000358793;3.59657
02/13/2021 19:02:49.878164220;-0.000238987;3.59673
02/13/2021 19:02:49.886167080;-0.000115395;3.59668
02/13/2021 19:02:49.894504760;9.98075e-06;3.59677
02/13/2021 19:02:49.902540420;0.000135249;3.59689
02/13/2021 19:02:49.910556000;0.000258364;3.59687
02/13/2021 19:02:49.918570000;0.000377417;3.59703
02/13/2021 19:02:49.926590000;0.00049051;3.597
02/13/2021 19:02:49.934615420;0.000595854;3.59705
02/13/2021 19:02:49.942639200;0.000691809;3.59716
02/13/2021 19:02:49.950654360;0.000776865;3.59712
02/13/2021 19:02:49.958682580;0.000849669;3.59723
02/13/2021 19:02:49.966709900;0.000909058;3.59723
02/13/2021 19:02:49.974718060;0.000954097;3.59726
02/13/2021 19:02:49.982726640;0.000984105;3.5973
02/13/2021 19:02:49.990735060;0.000998609;3.59723
02/13/2021 19:02:49.998754640;0.000997368;3.59728
02/13/2021 19:02:50.006775300;0.000980347;3.59728
02/13/2021 19:02:50.014783260;0.000947922;3.59723
02/13/2021 19:02:50.022803840;0.00090051;3.59726
02/13/2021 19:02:50.030837540;0.000838953;3.59719
02/13/2021 19:02:50.038845420;0.000764107;3.59716
02/13/2021 19:02:50.046859440;0.000677209;3.59712
02/13/2021 19:02:50.054870720;0.00057966;3.59705
02/13/2021 19:02:50.062888300;0.000472961;3.59705
02/13/2021 19:02:50.070890820;0.000358808;3.59694
02/13/2021 19:02:50.078902220;0.000239002;3.59694
02/13/2021 19:02:50.086936680;0.000115399;3.59684
02/13/2021 19:02:50.095250640;-9.98331e-06;3.59675
02/13/2021 19:02:50.103276160;-0.000135244;3.59675
02/13/2021 19:02:50.111297100;-0.000258357;3.59659
02/13/2021 19:02:50.119307320;-0.000377406;3.59661
02/13/2021 19:02:50.127312260;-0.000490498;3.59647
02/13/2021 19:02:50.135323620;-0.000595851;3.59647
02/13/2021 19:02:50.143335540;-0.000691796;3.59647
02/13/2021 19:02:50.151357200;-0.000776845;3.59634
02/13/2021 19:02:50.159379580;-0.000849638;3.59636
02/13/2021 19:02:50.167398040;-0.000909039;3.59631
02/13/2021 19:02:50.175425900;-0.000954083;3.59629
02/13/2021 19:02:50.183455540;-0.000984092;3.59631
02/13/2021 19:02:50.191467220;-0.000998586;3.59624
02/13/2021 19:02:50.199486060;-0.00099733;3.59629
02/13/2021 19:02:50.207518280;-0.000980332;3.5962
02/13/2021 19:02:50.215557000;-0.000947896;3.59627
02/13/2021 19:02:50.223576940;-0.000900488;3.59634
02/13/2021 19:02:50.231607000;-0.000838936;3.59629
02/13/2021 19:02:50.239636880;-0.000764089;3.59643
02/13/2021 19:02:50.247647820;-0.00067719;3.59638
02/13/2021 19:02:50.255671680;-0.000579637;3.5965
02/13/2021 19:02:50.263697220;-0.000472942;3.59657
02/13/2021 19:02:50.271720000;-0.000358794;3.59652
02/13/2021 19:02:50.279735080;-0.000238986;3.59668
02/13/2021 19:02:50.287742120;-0.000115393;3.5967
02/13/2021 19:02:50.296071080;9.98075e-06;3.59679
02/13/2021 19:02:50.304108620;0.000135249;3.59687
02/13/2021 19:02:50.312122940;0.000258364;3.59684
02/13/2021 19:02:50.320135720;0.000377417;3.597
02/13/2021 19:02:50.328151260;0.000490511;3.597
02/13/2021 19:02:50.336168440;0.000595854;3.59705
02/13/2021 19:02:50.344183780;0.00069181;3.59712
02/13/2021 19:02:50.352187920;0.000776865;3.59714
02/13/2021 19:02:50.360212760;0.000849666;3.59726
02/13/2021 19:02:50.368238800;0.000909059;3.59719
02/13/2021 19:02:50.376240660;0.000954099;3.59723
02/13/2021 19:02:50.384249620;0.0009841;3.5973
02/13/2021 19:02:50.392274540;0.000998608;3.59721
02/13/2021 19:02:50.400289640;0.000997364;3.5973
02/13/2021 19:02:50.408316720;0.000980347;3.59723
02/13/2021 19:02:50.416316160;0.000947923;3.59721
02/13/2021 19:02:50.424332640;0.00090051;3.59726
02/13/2021 19:02:50.432359760;0.000838956;3.59719
02/13/2021 19:02:50.440365040;0.000764104;3.59719
02/13/2021 19:02:50.448386900;0.000677208;3.5971
02/13/2021 19:02:50.456394520;0.000579661;3.5971
02/13/2021 19:02:50.464418740;0.000472964;3.59705
02/13/2021 19:02:50.472433520;0.000358808;3.59694
02/13/2021 19:02:50.480459240;0.000239002;3.59698
02/13/2021 19:02:50.488482260;0.000115396;3.59682
02/13/2021 19:02:50.496791820;-9.98098e-06;3.59675
02/13/2021 19:02:50.504819660;-0.000135245;3.59673
02/13/2021 19:02:50.512837760;-0.000258355;3.59659
02/13/2021 19:02:50.520854200;-0.000377407;3.59659
02/13/2021 19:02:50.528878560;-0.000490503;3.59647
02/13/2021 19:02:50.536891840;-0.000595853;3.59645
02/13/2021 19:02:50.544900180;-0.000691794;3.59643
02/13/2021 19:02:50.552922380;-0.000776844;3.59636
02/13/2021 19:02:50.560945380;-0.00084964;3.59641
02/13/2021 19:02:50.568978860;-0.000909041;3.59629
02/13/2021 19:02:50.576993520;-0.000954083;3.59627
02/13/2021 19:02:50.585016660;-0.000984089;3.59631
02/13/2021 19:02:50.593029700;-0.000998587;3.59622
02/13/2021 19:02:50.601038760;-0.000997331;3.59629
02/13/2021 19:02:50.609068180;-0.000980336;3.59627
02/13/2021 19:02:50.617086760;-0.000947896;3.59631
02/13/2021 19:02:50.625111420;-0.000900488;3.59636
02/13/2021 19:02:50.633132520;-0.000838937;3.59629
02/13/2021 19:02:50.641153740;-0.000764086;3.59643
02/13/2021 19:02:50.649167660;-0.000677193;3.59638
02/13/2021 19:02:50.657181200;-0.000579639;3.59647
02/13/2021 19:02:50.665189060;-0.000472943;3.59657
02/13/2021 19:02:50.673207780;-0.000358793;3.59654
02/13/2021 19:02:50.681217540;-0.000238989;3.59668
02/13/2021 19:02:50.689236780;-0.000115396;3.59668
02/13/2021 19:02:50.697562340;9.97959e-06;3.59677
02/13/2021 19:02:50.705582100;0.000135249;3.59684
02/13/2021 19:02:50.713602780;0.000258365;3.59687
02/13/2021 19:02:50.721620860;0.000377414;3.59703
02/13/2021 19:02:50.729643560;0.000490511;3.59698
02/13/2021 19:02:50.737667460;0.000595851;3.5971
02/13/2021 19:02:50.745691480;0.000691809;3.59714
02/13/2021 19:02:50.753707280;0.000776866;3.59714
02/13/2021 19:02:50.761731120;0.000849666;3.59726
02/13/2021 19:02:50.769750500;0.000909058;3.59719
02/13/2021 19:02:50.777754600;0.000954096;3.59728
02/13/2021 19:02:50.785770660;0.000984103;3.59726
02/13/2021 19:02:50.793779760;0.000998609;3.59728
02/13/2021 19:02:50.801796440;0.000997367;3.59732
02/13/2021 19:02:50.809820380;0.000980345;3.59723
02/13/2021 19:02:50.817826660;0.000947921;3.59728
02/13/2021 19:02:50.825842260;0.000900512;3.59721
02/13/2021 19:02:50.833868240;0.000838954;3.59719
02/13/2021 19:02:50.841873860;0.000764104;3.59719
02/13/2021 19:02:50.849894460;0.000677207;3.5971
02/13/2021 19:02:50.857902080;0.000579664;3.59707
02/13/2021 19:02:50.865925640;0.000472962;3.59703
02/13/2021 19:02:50.873931120;0.000358809;3.59689
02/13/2021 19:02:50.881943740;0.000239001;3.59694
02/13/2021 19:02:50.889965000;0.000115397;3.59679
02/13/2021 19:02:50.898281220;-9.98448e-06;3.59679
02/13/2021 19:02:50.906307720;-0.000135245;3.59673
02/13/2021 19:02:50.914328660;-0.000258355;3.59657
02/13/2021 19:02:50.922343740;-0.000377406;3.59659
02/13/2021 19:02:50.930356640;-0.000490499;3.59647
02/13/2021 19:02:50.938365540;-0.000595852;3.59647
02/13/2021 19:02:50.946373080;-0.000691794;3.59641
02/13/2021 19:02:50.954392660;-0.000776845;3.59636
02/13/2021 19:02:50.962413220;-0.000849639;3.59636
02/13/2021 19:02:50.970442980;-0.000909039;3.59627
02/13/2021 19:02:50.978468660;-0.000954082;3.59631
02/13/2021 19:02:50.986509080;-0.000984091;3.59624
02/13/2021 19:02:50.994529760;-0.000998585;3.59624
02/13/2021 19:02:51.002551280;-0.00099733;3.59631
02/13/2021 19:02:51.010588160;-0.000980336;3.59627
02/13/2021 19:02:51.018601560;-0.000947895;3.59634
02/13/2021 19:02:51.026635260;-0.000900488;3.59631
02/13/2021 19:02:51.034673400;-0.000838939;3.59631
02/13/2021 19:02:51.042709660;-0.000764088;3.59641
02/13/2021 19:02:51.050718240;-0.00067719;3.59638
02/13/2021 19:02:51.058736260;-0.000579638;3.5965
02/13/2021 19:02:51.066741680;-0.000472945;3.5965
02/13/2021 19:02:51.074765660;-0.000358795;3.59657
02/13/2021 19:02:51.082778620;-0.000238987;3.59666
02/13/2021 19:02:51.090786300;-0.000115396;3.59666
02/13/2021 19:02:51.099117440;9.98308e-06;3.59682
02/13/2021 19:02:51.107143420;0.00013525;3.59682
02/13/2021 19:02:51.115156520;0.000258363;3.59687
02/13/2021 19:02:51.123169260;0.000377415;3.597
02/13/2021 19:02:51.131184220;0.000490511;3.59698
02/13/2021 19:02:51.139201040;0.000595857;3.59707
02/13/2021 19:02:51.147218440;0.000691807;3.59712
02/13/2021 19:02:51.155225020;0.000776866;3.59716
02/13/2021 19:02:51.163249220;0.000849667;3.59721
02/13/2021 19:02:51.171281640;0.000909061;3.59719
02/13/2021 19:02:51.179288060;0.0009541;3.59728
02/13/2021 19:02:51.187289180;0.000984105;3.59726
02/13/2021 19:02:51.195294540;0.000998608;3.59723
02/13/2021 19:02:51.203313140;0.000997365;3.5973
02/13/2021 19:02:51.211338960;0.000980347;3.59721
02/13/2021 19:02:51.219343940;0.000947925;3.59726
02/13/2021 19:02:51.227353980;0.000900511;3.59723
02/13/2021 19:02:51.235374880;0.000838955;3.59721
02/13/2021 19:02:51.243382020;0.000764104;3.59721
02/13/2021 19:02:51.251403940;0.000677208;3.59707
02/13/2021 19:02:51.259412000;0.000579664;3.5971
02/13/2021 19:02:51.267426240;0.000472963;3.597
02/13/2021 19:02:51.275438840;0.000358807;3.59696
02/13/2021 19:02:51.283473240;0.000239;3.59694
02/13/2021 19:02:51.291506500;0.000115397;3.59677
02/13/2021 19:02:51.299828900;-9.98331e-06;3.59682
02/13/2021 19:02:51.307854180;-0.000135245;3.5967
02/13/2021 19:02:51.315872060;-0.000258355;3.59666
02/13/2021 19:02:51.323889000;-0.000377408;3.59659
02/13/2021 19:02:51.331902160;-0.000490499;3.59647
02/13/2021 19:02:51.339909020;-0.000595853;3.5965
02/13/2021 19:02:51.347917520;-0.000691793;3.59638
02/13/2021 19:02:51.355940700;-0.000776846;3.59638
02/13/2021 19:02:51.363961720;-0.000849639;3.59638
02/13/2021 19:02:51.371988520;-0.00090904;3.59627
02/13/2021 19:02:51.380007460;-0.000954082;3.59627
02/13/2021 19:02:51.388028840;-0.000984094;3.59627
02/13/2021 19:02:51.396040260;-0.000998586;3.59627
02/13/2021 19:02:51.404049520;-0.000997329;3.59629
02/13/2021 19:02:51.412079740;-0.000980336;3.59624
02/13/2021 19:02:51.420098660;-0.000947893;3.59631
02/13/2021 19:02:51.428125620;-0.000900486;3.59629
02/13/2021 19:02:51.436143640;-0.000838939;3.59631
02/13/2021 19:02:51.444165900;-0.000764088;3.59641
02/13/2021 19:02:51.452173100;-0.000677193;3.59638
02/13/2021 19:02:51.460188480;-0.000579638;3.5965
02/13/2021 19:02:51.468206940;-0.000472943;3.59652
02/13/2021 19:02:51.476222980;-0.000358793;3.59657
02/13/2021 19:02:51.484233140;-0.000238987;3.59666
02/13/2021 19:02:51.492240780;-0.000115395;3.59666
02/13/2021 19:02:51.500578720;9.98075e-06;3.59679
02/13/2021 19:02:51.508608700;0.000135247;3.59679
02/13/2021 19:02:51.516624140;0.000258363;3.59691
02/13/2021 19:02:51.524653380;0.000377416;3.597
02/13/2021 19:02:51.532680680;0.000490512;3.59698
02/13/2021 19:02:51.540710720;0.000595856;3.5971
02/13/2021 19:02:51.548736140;0.000691809;3.5971
02/13/2021 19:02:51.556738980;0.000776864;3.59716
02/13/2021 19:02:51.564759380;0.000849666;3.59721
02/13/2021 19:02:51.572778960;0.000909058;3.59719
02/13/2021 19:02:51.580790280;0.000954096;3.59728
02/13/2021 19:02:51.588818300;0.000984103;3.59728
02/13/2021 19:02:51.596821520;0.000998609;3.59728
02/13/2021 19:02:51.604836180;0.000997365;3.59728
02/13/2021 19:02:51.612863600;0.000980347;3.59726
02/13/2021 19:02:51.620868900;0.000947921;3.5973
02/13/2021 19:02:51.628886100;0.00090051;3.59723
02/13/2021 19:02:51.636909500;0.000838955;3.59719
02/13/2021 19:02:51.644918060;0.000764104;3.59716
02/13/2021 19:02:51.652938560;0.000677206;3.5971
02/13/2021 19:02:51.660946400;0.000579661;3.59712
02/13/2021 19:02:51.668963120;0.000472961;3.59696
02/13/2021 19:02:51.676961640;0.000358808;3.59698
02/13/2021 19:02:51.684976320;0.000239001;3.59691
02/13/2021 19:02:51.692995900;0.000115397;3.59679
02/13/2021 19:02:51.701305780;-9.98098e-06;3.59679
02/13/2021 19:02:51.709341220;-0.000135248;3.59666
02/13/2021 19:02:51.717354220;-0.000258358;3.59661
02/13/2021 19:02:51.725367840;-0.000377407;3.59657
02/13/2021 19:02:51.733379060;-0.000490499;3.5965
02/13/2021 19:02:51.741387360;-0.000595852;3.5965
02/13/2021 19:02:51.749397600;-0.000691796;3.59641
02/13/2021 19:02:51.757415600;-0.000776846;3.59636
