16631;0.00926049 
16632;0.00900524 
16633;0.00871445 
16634;0.00838928 
16635;0.00803099 
16636;0.00764101 
16637;0.00722087 
16638;0.00677223 
16639;0.00629687 
16640;0.00579666 
16641;0.00527357 
16642;0.00472967 
16643;0.0041671 
16644;0.00358809 
16645;0.00299491 
16646;0.00238992 
16647;0.00177549 
16648;0.00115406 
16649;0.000528073 
16650;-9.99983e-05 
16651;-0.000727675 
16652;-0.00135248 
16653;-0.00197195 
16654;-0.00258363 
16655;-0.00318512 
16656;-0.00377404 
16657;-0.00434806 
16658;-0.00490493 
16659;-0.00544243 
16660;-0.00595846 
16661;-0.00645097 
16662;-0.00691802 
16663;-0.00735778 
16664;-0.00776849 
16665;-0.00814854 
16666;-0.00849644 
16667;-0.0088108 
16668;-0.0090904 
16669;-0.00933411 
16670;-0.00954099 
16671;-0.00971022 
16672;-0.00984112 
16673;-0.00993318 
16674;-0.00998605 
16675;-0.0099995 
16676;-0.00997349 
16677;-0.00990812 
16678;-0.00980364 
16679;-0.00966048 
16680;-0.00947919 
16681;-0.00926049 
16682;-0.00900524 
16683;-0.00871445 
16684;-0.00838928 
16685;-0.00803099 
16686;-0.00764101 
16687;-0.00722087 
16688;-0.00677223 
16689;-0.00629687 
16690;-0.00579666 
16691;-0.00527357 
16692;-0.00472967 
16693;-0.0041671 
16694;-0.00358809 
16695;-0.00299491 
16696;-0.00238992 
16697;-0.00177549 
16698;-0.00115406 
16699;-0.000528073 
16700;9.99983e-05 
16701;0.000727675 
16702;0.00135248 
16703;0.00197195 
16704;0.00258363 
16705;0.00318512 
16706;0.00377404 
16707;0.00434806 
16708;0.00490493 
16709;0.00544243 
16710;0.00595846 
16711;0.00645097 
16712;0.00691802 
16713;0.00735778 
16714;0.00776849 
16715;0.00814854 
16716;0.00849644 
16717;0.0088108 
16718;0.0090904 
16719;0.00933411 
16720;0.00954099 
16721;0.00971022 
16722;0.00984112 
16723;0.00993318 
16724;0.00998605 
16725;0.0099995 
16726;0.00997349 
16727;0.00990812 
16728;0.00980364 
16729;0.00966048 
16730;0.00947919 
16731;0.00926049 
16732;0.00900524 
16733;0.00871445 
16734;0.00838928 
16735;0.00803099 
16736;0.00764101 
16737;0.00722087 
16738;0.00677223 
16739;0.00629687 
16740;0.00579666 
16741;0.00527357 
16742;0.00472967 
16743;0.0041671 
16744;0.00358809 
16745;0.00299491 
16746;0.00238992 
16747;0.00177549 
16748;0.00115406 
16749;0.000528073 
16750;-9.99983e-05 
16751;-0.000727675 
16752;-0.00135248 
16753;-0.00197195 
16754;-0.00258363 
16755;-0.00318512 
16756;-0.00377404 
16757;-0.00434806 
16758;-0.00490493 
16759;-0.00544243 
16760;-0.00595846 
16761;-0.00645097 
16762;-0.00691802 
16763;-0.00735778 
16764;-0.00776849 
16765;-0.00814854 
16766;-0.00849644 
16767;-0.0088108 
16768;-0.0090904 
16769;-0.00933411 
16770;-0.00954099 
16771;-0.00971022 
16772;-0.00984112 
16773;-0.00993318 
16774;-0.00998605 
16775;-0.0099995 
16776;-0.00997349 
16777;-0.00990812 
16778;-0.00980364 
16779;-0.00966048 
16780;-0.00947919 
16781;-0.00926049 
16782;-0.00900524 
16783;-0.00871445 
16784;-0.00838928 
16785;-0.00803099 
16786;-0.00764101 
16787;-0.00722087 
16788;-0.00677223 
16789;-0.00629687 
16790;-0.00579666 
16791;-0.00527357 
16792;-0.00472967 
16793;-0.0041671 
16794;-0.00358809 
16795;-0.00299491 
16796;-0.00238992 
16797;-0.00177549 
16798;-0.00115406 
16799;-0.000528073 
16800;9.99983e-05 
16801;0.000727675 
16802;0.00135248 
16803;0.00197195 
16804;0.00258363 
16805;0.00318512 
16806;0.00377404 
16807;0.00434806 
16808;0.00490493 
16809;0.00544243 
16810;0.00595846 
16811;0.00645097 
16812;0.00691802 
16813;0.00735778 
16814;0.00776849 
16815;0.00814854 
16816;0.00849644 
16817;0.0088108 
16818;0.0090904 
16819;0.00933411 
16820;0.00954099 
16821;0.00971022 
16822;0.00984112 
16823;0.00993318 
16824;0.00998605 
16825;0.0099995 
16826;0.00997349 
16827;0.00990812 
16828;0.00980364 
16829;0.00966048 
16830;0.00947919 
16831;0.00926049 
16832;0.00900524 
16833;0.00871445 
16834;0.00838928 
16835;0.00803099 
16836;0.00764101 
16837;0.00722087 
16838;0.00677223 
16839;0.00629687 
16840;0.00579666 
16841;0.00527357 
16842;0.00472967 
16843;0.0041671 
16844;0.00358809 
16845;0.00299491 
16846;0.00238992 
16847;0.00177549 
16848;0.00115406 
16849;0.000528073 
16850;-9.99983e-05 
16851;-0.000727675 
16852;-0.00135248 
16853;-0.00197195 
16854;-0.00258363 
16855;-0.00318512 
16856;-0.00377404 
16857;-0.00434806 
16858;-0.00490493 
16859;-0.00544243 
16860;-0.00595846 
16861;-0.00645097 
16862;-0.00691802 
16863;-0.00735778 
16864;-0.00776849 
16865;-0.00814854 
16866;-0.00849644 
16867;-0.0088108 
16868;-0.0090904 
16869;-0.00933411 
16870;-0.00954099 
16871;-0.00971022 
16872;-0.00984112 
16873;-0.00993318 
16874;-0.00998605 
16875;-0.0099995 
16876;-0.00997349 
16877;-0.00990812 
16878;-0.00980364 
16879;-0.00966048 
16880;-0.00947919 
16881;-0.00926049 
16882;-0.00900524 
16883;-0.00871445 
16884;-0.00838928 
16885;-0.00803099 
16886;-0.00764101 
16887;-0.00722087 
16888;-0.00677223 
16889;-0.00629687 
16890;-0.00579666 
16891;-0.00527357 
16892;-0.00472967 
16893;-0.0041671 
16894;-0.00358809 
16895;-0.00299491 
16896;-0.00238992 
16897;-0.00177549 
16898;-0.00115406 
16899;-0.000528073 
16900;9.99983e-05 
16901;0.000727675 
16902;0.00135248 
16903;0.00197195 
16904;0.00258363 
16905;0.00318512 
16906;0.00377404 
16907;0.00434806 
16908;0.00490493 
16909;0.00544243 
16910;0.00595846 
16911;0.00645097 
16912;0.00691802 
16913;0.00735778 
16914;0.00776849 
16915;0.00814854 
16916;0.00849644 
16917;0.0088108 
16918;0.0090904 
16919;0.00933411 
16920;0.00954099 
16921;0.00971022 
16922;0.00984112 
16923;0.00993318 
16924;0.00998605 
16925;0.0099995 
16926;0.00997349 
16927;0.00990812 
16928;0.00980364 
16929;0.00966048 
16930;0.00947919 
16931;0.00926049 
16932;0.00900524 
16933;0.00871445 
16934;0.00838928 
16935;0.00803099 
16936;0.00764101 
16937;0.00722087 
16938;0.00677223 
16939;0.00629687 
16940;0.00579666 
16941;0.00527357 
16942;0.00472967 
16943;0.0041671 
16944;0.00358809 
16945;0.00299491 
16946;0.00238992 
16947;0.00177549 
16948;0.00115406 
16949;0.000528073 
16950;-9.99983e-05 
16951;-0.000727675 
16952;-0.00135248 
16953;-0.00197195 
16954;-0.00258363 
16955;-0.00318512 
16956;-0.00377404 
16957;-0.00434806 
16958;-0.00490493 
16959;-0.00544243 
16960;-0.00595846 
16961;-0.00645097 
16962;-0.00691802 
16963;-0.00735778 
16964;-0.00776849 
16965;-0.00814854 
16966;-0.00849644 
16967;-0.0088108 
16968;-0.0090904 
16969;-0.00933411 
16970;-0.00954099 
16971;-0.00971022 
16972;-0.00984112 
16973;-0.00993318 
16974;-0.00998605 
16975;-0.0099995 
16976;-0.00997349 
16977;-0.00990812 
16978;-0.00980364 
16979;-0.00966048 
16980;-0.00947919 
16981;-0.00926049 
16982;-0.00900524 
16983;-0.00871445 
16984;-0.00838928 
16985;-0.00803099 
16986;-0.00764101 
16987;-0.00722087 
16988;-0.00677223 
16989;-0.00629687 
16990;-0.00579666 
16991;-0.00527357 
16992;-0.00472967 
16993;-0.0041671 
16994;-0.00358809 
16995;-0.00299491 
16996;-0.00238992 
16997;-0.00177549 
16998;-0.00115406 
16999;-0.000528073 
17000;9.99983e-05 
17001;0.000727675 
17002;0.00135248 
17003;0.00197195 
17004;0.00258363 
17005;0.00318512 
17006;0.00377404 
17007;0.00434806 
17008;0.00490493 
17009;0.00544243 
17010;0.00595846 
17011;0.00645097 
17012;0.00691802 
17013;0.00735778 
17014;0.00776849 
17015;0.00814854 
17016;0.00849644 
17017;0.0088108 
17018;0.0090904 
17019;0.00933411 
17020;0.00954099 
17021;0.00971022 
17022;0.00984112 
17023;0.00993318 
17024;0.00998605 
17025;0.0099995 
17026;0.00997349 
17027;0.00990812 
17028;0.00980364 
17029;0.00966048 
17030;0.00947919 
17031;0.00926049 
17032;0.00900524 
17033;0.00871445 
17034;0.00838928 
17035;0.00803099 
17036;0.00764101 
17037;0.00722087 
17038;0.00677223 
17039;0.00629687 
17040;0.00579666 
17041;0.00527357 
17042;0.00472967 
17043;0.0041671 
17044;0.00358809 
17045;0.00299491 
17046;0.00238992 
17047;0.00177549 
17048;0.00115406 
17049;0.000528073 
17050;-9.99983e-05 
17051;-0.000727675 
17052;-0.00135248 
17053;-0.00197195 
17054;-0.00258363 
17055;-0.00318512 
17056;-0.00377404 
17057;-0.00434806 
17058;-0.00490493 
17059;-0.00544243 
17060;-0.00595846 
17061;-0.00645097 
17062;-0.00691802 
17063;-0.00735778 
17064;-0.00776849 
17065;-0.00814854 
17066;-0.00849644 
17067;-0.0088108 
17068;-0.0090904 
17069;-0.00933411 
17070;-0.00954099 
17071;-0.00971022 
17072;-0.00984112 
17073;-0.00993318 
17074;-0.00998605 
17075;-0.0099995 
17076;-0.00997349 
17077;-0.00990812 
17078;-0.00980364 
17079;-0.00966048 
17080;-0.00947919 
17081;-0.00926049 
17082;-0.00900524 
17083;-0.00871445 
17084;-0.00838928 
17085;-0.00803099 
17086;-0.00764101 
17087;-0.00722087 
17088;-0.00677223 
17089;-0.00629687 
17090;-0.00579666 
17091;-0.00527357 
17092;-0.00472967 
17093;-0.0041671 
17094;-0.00358809 
17095;-0.00299491 
17096;-0.00238992 
17097;-0.00177549 
17098;-0.00115406 
17099;-0.000528073 
17100;9.99983e-05 
17101;0.000727675 
17102;0.00135248 
17103;0.00197195 
17104;0.00258363 
17105;0.00318512 
17106;0.00377404 
17107;0.00434806 
17108;0.00490493 
17109;0.00544243 
17110;0.00595846 
17111;0.00645097 
17112;0.00691802 
17113;0.00735778 
17114;0.00776849 
17115;0.00814854 
17116;0.00849644 
17117;0.0088108 
17118;0.0090904 
17119;0.00933411 
17120;0.00954099 
17121;0.00971022 
17122;0.00984112 
17123;0.00993318 
17124;0.00998605 
17125;0.0099995 
17126;0.00997349 
17127;0.00990812 
17128;0.00980364 
17129;0.00966048 
17130;0.00947919 
17131;0.00926049 
17132;0.00900524 
17133;0.00871445 
17134;0.00838928 
17135;0.00803099 
17136;0.00764101 
17137;0.00722087 
17138;0.00677223 
17139;0.00629687 
17140;0.00579666 
17141;0.00527357 
17142;0.00472967 
17143;0.0041671 
17144;0.00358809 
17145;0.00299491 
17146;0.00238992 
17147;0.00177549 
17148;0.00115406 
17149;0.000528073 
17150;-9.99983e-05 
17151;-0.000727675 
17152;-0.00135248 
17153;-0.00197195 
17154;-0.00258363 
17155;-0.00318512 
17156;-0.00377404 
17157;-0.00434806 
17158;-0.00490493 
17159;-0.00544243 
17160;-0.00595846 
17161;-0.00645097 
17162;-0.00691802 
17163;-0.00735778 
17164;-0.00776849 
17165;-0.00814854 
17166;-0.00849644 
17167;-0.0088108 
17168;-0.0090904 
17169;-0.00933411 
17170;-0.00954099 
17171;-0.00971022 
17172;-0.00984112 
17173;-0.00993318 
17174;-0.00998605 
17175;-0.0099995 
17176;-0.00997349 
17177;-0.00990812 
17178;-0.00980364 
17179;-0.00966048 
17180;-0.00947919 
17181;-0.00926049 
17182;-0.00900524 
17183;-0.00871445 
17184;-0.00838928 
17185;-0.00803099 
17186;-0.00764101 
17187;-0.00722087 
17188;-0.00677223 
17189;-0.00629687 
17190;-0.00579666 
17191;-0.00527357 
17192;-0.00472967 
17193;-0.0041671 
17194;-0.00358809 
17195;-0.00299491 
17196;-0.00238992 
17197;-0.00177549 
17198;-0.00115406 
17199;-0.000528073 
17200;9.99983e-05 
17201;0.000727675 
17202;0.00135248 
17203;0.00197195 
17204;0.00258363 
17205;0.00318512 
17206;0.00377404 
17207;0.00434806 
17208;0.00490493 
17209;0.00544243 
17210;0.00595846 
17211;0.00645097 
17212;0.00691802 
17213;0.00735778 
17214;0.00776849 
17215;0.00814854 
17216;0.00849644 
17217;0.0088108 
17218;0.0090904 
17219;0.00933411 
17220;0.00954099 
17221;0.00971022 
17222;0.00984112 
17223;0.00993318 
17224;0.00998605 
17225;0.0099995 
17226;0.00997349 
17227;0.00990812 
17228;0.00980364 
17229;0.00966048 
17230;0.00947919 
17231;0.00926049 
17232;0.00900524 
17233;0.00871445 
17234;0.00838928 
17235;0.00803099 
17236;0.00764101 
17237;0.00722087 
17238;0.00677223 
17239;0.00629687 
17240;0.00579666 
17241;0.00527357 
17242;0.00472967 
17243;0.0041671 
17244;0.00358809 
17245;0.00299491 
17246;0.00238992 
17247;0.00177549 
17248;0.00115406 
17249;0.000528073 
17250;-9.99983e-05 
17251;-0.000727675 
17252;-0.00135248 
17253;-0.00197195 
17254;-0.00258363 
17255;-0.00318512 
17256;-0.00377404 
17257;-0.00434806 
17258;-0.00490493 
17259;-0.00544243 
17260;-0.00595846 
17261;-0.00645097 
17262;-0.00691802 
17263;-0.00735778 
17264;-0.00776849 
17265;-0.00814854 
17266;-0.00849644 
17267;-0.0088108 
17268;-0.0090904 
17269;-0.00933411 
17270;-0.00954099 
17271;-0.00971022 
17272;-0.00984112 
17273;-0.00993318 
17274;-0.00998605 
17275;-0.0099995 
17276;-0.00997349 
17277;-0.00990812 
17278;-0.00980364 
17279;-0.00966048 
17280;-0.00947919 
17281;-0.00926049 
17282;-0.00900524 
17283;-0.00871445 
17284;-0.00838928 
17285;-0.00803099 
17286;-0.00764101 
17287;-0.00722087 
17288;-0.00677223 
17289;-0.00629687 
17290;-0.00579666 
17291;-0.00527357 
17292;-0.00472967 
17293;-0.0041671 
17294;-0.00358809 
17295;-0.00299491 
17296;-0.00238992 
17297;-0.00177549 
17298;-0.00115406 
17299;-0.000528073 
17300;9.99983e-05 
17301;0.000727675 
17302;0.00135248 
17303;0.00197195 
17304;0.00258363 
17305;0.00318512 
17306;0.00377404 
17307;0.00434806 
17308;0.00490493 
17309;0.00544243 
17310;0.00595846 
17311;0.00645097 
17312;0.00691802 
17313;0.00735778 
17314;0.00776849 
17315;0.00814854 
17316;0.00849644 
17317;0.0088108 
17318;0.0090904 
17319;0.00933411 
17320;0.00954099 
17321;0.00971022 
17322;0.00984112 
17323;0.00993318 
17324;0.00998605 
17325;0.0099995 
17326;0.00997349 
17327;0.00990812 
17328;0.00980364 
17329;0.00966048 
17330;0.00947919 
17331;0.00926049 
17332;0.00900524 
17333;0.00871445 
17334;0.00838928 
17335;0.00803099 
17336;0.00764101 
17337;0.00722087 
17338;0.00677223 
17339;0.00629687 
17340;0.00579666 
17341;0.00527357 
17342;0.00472967 
17343;0.0041671 
17344;0.00358809 
17345;0.00299491 
17346;0.00238992 
17347;0.00177549 
17348;0.00115406 
17349;0.000528073 
17350;-9.99983e-05 
17351;-0.000727675 
17352;-0.00135248 
17353;-0.00197195 
17354;-0.00258363 
17355;-0.00318512 
17356;-0.00377404 
17357;-0.00434806 
17358;-0.00490493 
17359;-0.00544243 
17360;-0.00595846 
17361;-0.00645097 
17362;-0.00691802 
17363;-0.00735778 
17364;-0.00776849 
17365;-0.00814854 
17366;-0.00849644 
17367;-0.0088108 
17368;-0.0090904 
17369;-0.00933411 
17370;-0.00954099 
17371;-0.00971022 
17372;-0.00984112 
17373;-0.00993318 
17374;-0.00998605 
17375;-0.0099995 
17376;-0.00997349 
17377;-0.00990812 
17378;-0.00980364 
17379;-0.00966048 
17380;-0.00947919 
17381;-0.00926049 
17382;-0.00900524 
17383;-0.00871445 
17384;-0.00838928 
17385;-0.00803099 
17386;-0.00764101 
17387;-0.00722087 
17388;-0.00677223 
17389;-0.00629687 
17390;-0.00579666 
17391;-0.00527357 
17392;-0.00472967 
17393;-0.0041671 
17394;-0.00358809 
17395;-0.00299491 
17396;-0.00238992 
17397;-0.00177549 
17398;-0.00115406 
17399;-0.000528073 
17400;9.99983e-05 
17401;0.000727675 
17402;0.00135248 
17403;0.00197195 
17404;0.00258363 
17405;0.00318512 
17406;0.00377404 
17407;0.00434806 
17408;0.00490493 
17409;0.00544243 
17410;0.00595846 
17411;0.00645097 
17412;0.00691802 
17413;0.00735778 
17414;0.00776849 
17415;0.00814854 
17416;0.00849644 
17417;0.0088108 
17418;0.0090904 
17419;0.00933411 
17420;0.00954099 
17421;0.00971022 
17422;0.00984112 
17423;0.00993318 
17424;0.00998605 
17425;0.0099995 
17426;0.00997349 
17427;0.00990812 
17428;0.00980364 
17429;0.00966048 
17430;0.00947919 
17431;0.00926049 
17432;0.00900524 
17433;0.00871445 
17434;0.00838928 
17435;0.00803099 
17436;0.00764101 
17437;0.00722087 
17438;0.00677223 
17439;0.00629687 
17440;0.00579666 
17441;0.00527357 
17442;0.00472967 
17443;0.0041671 
17444;0.00358809 
17445;0.00299491 
17446;0.00238992 
17447;0.00177549 
17448;0.00115406 
17449;0.000528073 
17450;-9.99983e-05 
17451;-0.000727675 
17452;-0.00135248 
17453;-0.00197195 
17454;-0.00258363 
17455;-0.00318512 
17456;-0.00377404 
17457;-0.00434806 
17458;-0.00490493 
17459;-0.00544243 
17460;-0.00595846 
17461;-0.00645097 
17462;-0.00691802 
17463;-0.00735778 
17464;-0.00776849 
17465;-0.00814854 
17466;-0.00849644 
17467;-0.0088108 
17468;-0.0090904 
17469;-0.00933411 
17470;-0.00954099 
17471;-0.00971022 
17472;-0.00984112 
17473;-0.00993318 
17474;-0.00998605 
17475;-0.0099995 
17476;-0.00997349 
17477;-0.00990812 
17478;-0.00980364 
17479;-0.00966048 
17480;-0.00947919 
17481;-0.00926049 
17482;-0.00900524 
17483;-0.00871445 
17484;-0.00838928 
17485;-0.00803099 
17486;-0.00764101 
17487;-0.00722087 
17488;-0.00677223 
17489;-0.00629687 
17490;-0.00579666 
17491;-0.00527357 
17492;-0.00472967 
17493;-0.0041671 
17494;-0.00358809 
17495;-0.00299491 
17496;-0.00238992 
17497;-0.00177549 
17498;-0.00115406 
17499;-0.000528073 
17500;9.99983e-05 
17501;0.000727675 
17502;0.00135248 
17503;0.00197195 
17504;0.00258363 
17505;0.00318512 
17506;0.00377404 
17507;0.00434806 
17508;0.00490493 
17509;0.00544243 
17510;0.00595846 
17511;0.00645097 
17512;0.00691802 
17513;0.00735778 
17514;0.00776849 
17515;0.00814854 
17516;0.00849644 
17517;0.0088108 
17518;0.0090904 
17519;0.00933411 
17520;0.00954099 
17521;0.00971022 
17522;0.00984112 
17523;0.00993318 
17524;0.00998605 
17525;0.0099995 
17526;0.00997349 
17527;0.00990812 
17528;0.00980364 
17529;0.00966048 
17530;0.00947919 
17531;0.00926049 
17532;0.00900524 
17533;0.00871445 
17534;0.00838928 
17535;0.00803099 
17536;0.00764101 
17537;0.00722087 
17538;0.00677223 
17539;0.00629687 
17540;0.00579666 
17541;0.00527357 
17542;0.00472967 
17543;0.0041671 
17544;0.00358809 
17545;0.00299491 
17546;0.00238992 
17547;0.00177549 
17548;0.00115406 
17549;0.000528073 
17550;-9.99983e-05 
17551;-0.000727675 
17552;-0.00135248 
17553;-0.00197195 
17554;-0.00258363 
17555;-0.00318512 
17556;-0.00377404 
17557;-0.00434806 
17558;-0.00490493 
17559;-0.00544243 
17560;-0.00595846 
17561;-0.00645097 
17562;-0.00691802 
17563;-0.00735778 
17564;-0.00776849 
17565;-0.00814854 
17566;-0.00849644 
17567;-0.0088108 
17568;-0.0090904 
17569;-0.00933411 
17570;-0.00954099 
17571;-0.00971022 
17572;-0.00984112 
17573;-0.00993318 
17574;-0.00998605 
17575;-0.0099995 
17576;-0.00997349 
17577;-0.00990812 
17578;-0.00980364 
17579;-0.00966048 
17580;-0.00947919 
17581;-0.00926049 
17582;-0.00900524 
17583;-0.00871445 
17584;-0.00838928 
17585;-0.00803099 
17586;-0.00764101 
17587;-0.00722087 
17588;-0.00677223 
17589;-0.00629687 
17590;-0.00579666 
17591;-0.00527357 
17592;-0.00472967 
17593;-0.0041671 
17594;-0.00358809 
17595;-0.00299491 
17596;-0.00238992 
17597;-0.00177549 
17598;-0.00115406 
17599;-0.000528073 
17600;9.99983e-05 
17601;0.000727675 
17602;0.00135248 
17603;0.00197195 
17604;0.00258363 
17605;0.00318512 
17606;0.00377404 
17607;0.00434806 
17608;0.00490493 
17609;0.00544243 
17610;0.00595846 
17611;0.00645097 
17612;0.00691802 
17613;0.00735778 
17614;0.00776849 
17615;0.00814854 
17616;0.00849644 
17617;0.0088108 
17618;0.0090904 
17619;0.00933411 
17620;0.00954099 
17621;0.00971022 
17622;0.00984112 
17623;0.00993318 
17624;0.00998605 
17625;0.0099995 
17626;0.00997349 
17627;0.00990812 
17628;0.00980364 
17629;0.00966048 
17630;0.00947919 
17631;0.00926049 
17632;0.00900524 
17633;0.00871445 
17634;0.00838928 
17635;0.00803099 
17636;0.00764101 
17637;0.00722087 
17638;0.00677223 
17639;0.00629687 
17640;0.00579666 
17641;0.00527357 
17642;0.00472967 
17643;0.0041671 
17644;0.00358809 
17645;0.00299491 
17646;0.00238992 
17647;0.00177549 
17648;0.00115406 
17649;0.000528073 
17650;-9.99983e-05 
17651;-0.000727675 
17652;-0.00135248 
17653;-0.00197195 
17654;-0.00258363 
17655;-0.00318512 
17656;-0.00377404 
17657;-0.00434806 
17658;-0.00490493 
17659;-0.00544243 
17660;-0.00595846 
17661;-0.00645097 
17662;-0.00691802 
17663;-0.00735778 
17664;-0.00776849 
17665;-0.00814854 
17666;-0.00849644 
17667;-0.0088108 
17668;-0.0090904 
17669;-0.00933411 
17670;-0.00954099 
17671;-0.00971022 
17672;-0.00984112 
17673;-0.00993318 
17674;-0.00998605 
17675;-0.0099995 
17676;-0.00997349 
17677;-0.00990812 
17678;-0.00980364 
17679;-0.00966048 
17680;-0.00947919 
17681;-0.00926049 
17682;-0.00900524 
17683;-0.00871445 
17684;-0.00838928 
17685;-0.00803099 
17686;-0.00764101 
17687;-0.00722087 
17688;-0.00677223 
17689;-0.00629687 
17690;-0.00579666 
17691;-0.00527357 
17692;-0.00472967 
17693;-0.0041671 
17694;-0.00358809 
17695;-0.00299491 
17696;-0.00238992 
17697;-0.00177549 
17698;-0.00115406 
17699;-0.000528073 
17700;9.99983e-05 
17701;0.000727675 
17702;0.00135248 
17703;0.00197195 
17704;0.00258363 
17705;0.00318512 
17706;0.00377404 
17707;0.00434806 
17708;0.00490493 
17709;0.00544243 
17710;0.00595846 
17711;0.00645097 
17712;0.00691802 
17713;0.00735778 
17714;0.00776849 
17715;0.00814854 
17716;0.00849644 
17717;0.0088108 
17718;0.0090904 
17719;0.00933411 
17720;0.00954099 
17721;0.00971022 
17722;0.00984112 
17723;0.00993318 
17724;0.00998605 
17725;0.0099995 
17726;0.00997349 
17727;0.00990812 
17728;0.00980364 
17729;0.00966048 
17730;0.00947919 
17731;0.00926049 
17732;0.00900524 
17733;0.00871445 
17734;0.00838928 
17735;0.00803099 
17736;0.00764101 
17737;0.00722087 
17738;0.00677223 
17739;0.00629687 
17740;0.00579666 
17741;0.00527357 
17742;0.00472967 
17743;0.0041671 
17744;0.00358809 
17745;0.00299491 
17746;0.00238992 
17747;0.00177549 
17748;0.00115406 
17749;0.000528073 
17750;-9.99983e-05 
17751;-0.000727675 
17752;-0.00135248 
17753;-0.00197195 
17754;-0.00258363 
17755;-0.00318512 
17756;-0.00377404 
17757;-0.00434806 
17758;-0.00490493 
17759;-0.00544243 
17760;-0.00595846 
17761;-0.00645097 
17762;-0.00691802 
17763;-0.00735778 
17764;-0.00776849 
17765;-0.00814854 
17766;-0.00849644 
17767;-0.0088108 
17768;-0.0090904 
17769;-0.00933411 
17770;-0.00954099 
17771;-0.00971022 
17772;-0.00984112 
17773;-0.00993318 
17774;-0.00998605 
17775;-0.0099995 
17776;-0.00997349 
17777;-0.00990812 
17778;-0.00980364 
17779;-0.00966048 
17780;-0.00947919 
17781;-0.00926049 
17782;-0.00900524 
17783;-0.00871445 
17784;-0.00838928 
17785;-0.00803099 
17786;-0.00764101 
17787;-0.00722087 
17788;-0.00677223 
17789;-0.00629687 
17790;-0.00579666 
17791;-0.00527357 
17792;-0.00472967 
17793;-0.0041671 
17794;-0.00358809 
17795;-0.00299491 
17796;-0.00238992 
17797;-0.00177549 
17798;-0.00115406 
17799;-0.000528073 
17800;9.99983e-05 
17801;0.000727675 
17802;0.00135248 
17803;0.00197195 
17804;0.00258363 
17805;0.00318512 
17806;0.00377404 
17807;0.00434806 
17808;0.00490493 
17809;0.00544243 
17810;0.00595846 
17811;0.00645097 
17812;0.00691802 
17813;0.00735778 
17814;0.00776849 
17815;0.00814854 
17816;0.00849644 
17817;0.0088108 
17818;0.0090904 
17819;0.00933411 
17820;0.00954099 
17821;0.00971022 
17822;0.00984112 
17823;0.00993318 
17824;0.00998605 
17825;0.0099995 
17826;0.00997349 
17827;0.00990812 
17828;0.00980364 
17829;0.00966048 
17830;0.00947919 
17831;0.00926049 
17832;0.00900524 
17833;0.00871445 
17834;0.00838928 
17835;0.00803099 
17836;0.00764101 
17837;0.00722087 
17838;0.00677223 
17839;0.00629687 
17840;0.00579666 
17841;0.00527357 
17842;0.00472967 
17843;0.0041671 
17844;0.00358809 
17845;0.00299491 
17846;0.00238992 
17847;0.00177549 
17848;0.00115406 
17849;0.000528073 
17850;-9.99983e-05 
17851;-0.000727675 
17852;-0.00135248 
17853;-0.00197195 
17854;-0.00258363 
17855;-0.00318512 
17856;-0.00377404 
17857;-0.00434806 
17858;-0.00490493 
17859;-0.00544243 
17860;-0.00595846 
17861;-0.00645097 
17862;-0.00691802 
17863;-0.00735778 
17864;-0.00776849 
17865;-0.00814854 
17866;-0.00849644 
17867;-0.0088108 
17868;-0.0090904 
17869;-0.00933411 
17870;-0.00954099 
17871;-0.00971022 
17872;-0.00984112 
17873;-0.00993318 
17874;-0.00998605 
17875;-0.0099995 
17876;-0.00997349 
17877;-0.00990812 
17878;-0.00980364 
17879;-0.00966048 
17880;-0.00947919 
17881;-0.00926049 
17882;-0.00900524 
17883;-0.00871445 
17884;-0.00838928 
17885;-0.00803099 
17886;-0.00764101 
17887;-0.00722087 
17888;-0.00677223 
17889;-0.00629687 
17890;-0.00579666 
17891;-0.00527357 
17892;-0.00472967 
17893;-0.0041671 
17894;-0.00358809 
17895;-0.00299491 
17896;-0.00238992 
17897;-0.00177549 
17898;-0.00115406 
17899;-0.000528073 
17900;9.99983e-05 
17901;0.000727675 
17902;0.00135248 
17903;0.00197195 
17904;0.00258363 
17905;0.00318512 
17906;0.00377404 
17907;0.00434806 
17908;0.00490493 
17909;0.00544243 
17910;0.00595846 
17911;0.00645097 
17912;0.00691802 
17913;0.00735778 
17914;0.00776849 
17915;0.00814854 
17916;0.00849644 
17917;0.0088108 
17918;0.0090904 
17919;0.00933411 
17920;0.00954099 
17921;0.00971022 
17922;0.00984112 
17923;0.00993318 
17924;0.00998605 
17925;0.0099995 
17926;0.00997349 
17927;0.00990812 
17928;0.00980364 
17929;0.00966048 
17930;0.00947919 
17931;0.00926049 
17932;0.00900524 
17933;0.00871445 
17934;0.00838928 
17935;0.00803099 
17936;0.00764101 
17937;0.00722087 
17938;0.00677223 
17939;0.00629687 
17940;0.00579666 
17941;0.00527357 
17942;0.00472967 
17943;0.0041671 
17944;0.00358809 
17945;0.00299491 
17946;0.00238992 
17947;0.00177549 
17948;0.00115406 
17949;0.000528073 
17950;-9.99983e-05 
17951;-0.000727675 
17952;-0.00135248 
17953;-0.00197195 
17954;-0.00258363 
17955;-0.00318512 
17956;-0.00377404 
17957;-0.00434806 
17958;-0.00490493 
