1452;0.00287478 
1453;0.00281455 
1454;0.0027542 
1455;0.00269374 
1456;0.00263318 
1457;0.00257252 
1458;0.00251175 
1459;0.00245088 
1460;0.00238992 
1461;0.00232886 
1462;0.00226771 
1463;0.00220647 
1464;0.00214514 
1465;0.00208373 
1466;0.00202224 
1467;0.00196067 
1468;0.00189902 
1469;0.00183729 
1470;0.00177549 
1471;0.00171362 
1472;0.00165169 
1473;0.00158969 
1474;0.00152762 
1475;0.0014655 
1476;0.00140332 
1477;0.00134108 
1478;0.00127879 
1479;0.00121645 
1480;0.00115406 
1481;0.00109163 
1482;0.00102915 
1483;0.00096663 
1484;0.000904074 
1485;0.000841482 
1486;0.000778856 
1487;0.0007162 
1488;0.000653516 
1489;0.000590806 
1490;0.000528073 
1491;0.000465319 
1492;0.000402546 
1493;0.000339758 
1494;0.000276956 
1495;0.000214143 
1496;0.000151322 
1497;8.84944e-05 
1498;2.56637e-05 
1499;-3.71681e-05 
1500;-9.99983e-05 
1501;-0.000162825 
1502;-0.000225645 
1503;-0.000288456 
1504;-0.000351255 
1505;-0.000414041 
1506;-0.00047681 
1507;-0.000539561 
1508;-0.00060229 
1509;-0.000664996 
1510;-0.000727675 
1511;-0.000790325 
1512;-0.000852945 
1513;-0.00091553 
1514;-0.00097808 
1515;-0.00104059 
1516;-0.00110306 
1517;-0.00116549 
1518;-0.00122787 
1519;-0.0012902 
1520;-0.00135248 
1521;-0.00141471 
1522;-0.00147688 
1523;-0.00153899 
1524;-0.00160104 
1525;-0.00166303 
1526;-0.00172496 
1527;-0.00178681 
1528;-0.0018486 
1529;-0.00191031 
1530;-0.00197195 
1531;-0.00203351 
1532;-0.00209498 
1533;-0.00215638 
1534;-0.00221769 
1535;-0.00227891 
1536;-0.00234005 
1537;-0.00240109 
1538;-0.00246203 
1539;-0.00252288 
1540;-0.00258363 
1541;-0.00264428 
1542;-0.00270482 
1543;-0.00276526 
1544;-0.00282558 
1545;-0.0028858 
1546;-0.0029459 
1547;-0.00300589 
1548;-0.00306575 
1549;-0.0031255 
1550;-0.00318512 
1551;-0.00324462 
1552;-0.00330398 
1553;-0.00336322 
1554;-0.00342233 
1555;-0.0034813 
1556;-0.00354013 
1557;-0.00359882 
1558;-0.00365737 
1559;-0.00371578 
1560;-0.00377404 
1561;-0.00383215 
1562;-0.00389011 
1563;-0.00394791 
1564;-0.00400556 
1565;-0.00406305 
1566;-0.00412039 
1567;-0.00417755 
1568;-0.00423456 
1569;-0.00429139 
1570;-0.00434806 
1571;-0.00440456 
1572;-0.00446088 
1573;-0.00451702 
1574;-0.00457299 
1575;-0.00462878 
1576;-0.00468438 
1577;-0.0047398 
1578;-0.00479503 
1579;-0.00485007 
1580;-0.00490493 
1581;-0.00495958 
1582;-0.00501404 
1583;-0.00506831 
1584;-0.00512237 
1585;-0.00517623 
1586;-0.00522989 
1587;-0.00528334 
1588;-0.00533658 
1589;-0.00538961 
1590;-0.00544243 
1591;-0.00549504 
1592;-0.00554742 
1593;-0.00559959 
1594;-0.00565154 
1595;-0.00570326 
1596;-0.00575476 
1597;-0.00580603 
1598;-0.00585707 
1599;-0.00590788 
1600;-0.00595846 
1601;-0.0060088 
1602;-0.00605891 
1603;-0.00610877 
1604;-0.0061584 
1605;-0.00620778 
1606;-0.00625691 
1607;-0.0063058 
1608;-0.00635444 
1609;-0.00640283 
1610;-0.00645097 
1611;-0.00649885 
1612;-0.00654648 
1613;-0.00659385 
1614;-0.00664095 
1615;-0.0066878 
1616;-0.00673438 
1617;-0.00678069 
1618;-0.00682674 
1619;-0.00687252 
1620;-0.00691802 
1621;-0.00696326 
1622;-0.00700822 
1623;-0.0070529 
1624;-0.0070973 
1625;-0.00714142 
1626;-0.00718526 
1627;-0.00722882 
1628;-0.00727209 
1629;-0.00731508 
1630;-0.00735778 
1631;-0.00740018 
1632;-0.00744229 
1633;-0.00748411 
1634;-0.00752564 
1635;-0.00756687 
1636;-0.00760779 
1637;-0.00764842 
1638;-0.00768875 
1639;-0.00772877 
1640;-0.00776849 
1641;-0.0078079 
1642;-0.007847 
1643;-0.00788579 
1644;-0.00792428 
1645;-0.00796244 
1646;-0.0080003 
1647;-0.00803784 
1648;-0.00807506 
1649;-0.00811196 
1650;-0.00814854 
1651;-0.0081848 
1652;-0.00822074 
1653;-0.00825635 
1654;-0.00829164 
1655;-0.0083266 
1656;-0.00836123 
1657;-0.00839553 
1658;-0.0084295 
1659;-0.00846314 
1660;-0.00849644 
1661;-0.00852941 
1662;-0.00856204 
1663;-0.00859433 
1664;-0.00862628 
1665;-0.00865789 
1666;-0.00868916 
1667;-0.00872009 
1668;-0.00875067 
1669;-0.00878091 
1670;-0.0088108 
1671;-0.00884035 
1672;-0.00886954 
1673;-0.00889838 
1674;-0.00892688 
1675;-0.00895502 
1676;-0.0089828 
1677;-0.00901024 
1678;-0.00903731 
1679;-0.00906403 
1680;-0.0090904 
1681;-0.0091164 
1682;-0.00914204 
1683;-0.00916732 
1684;-0.00919224 
1685;-0.0092168 
1686;-0.009241 
1687;-0.00926482 
1688;-0.00928829 
1689;-0.00931138 
1690;-0.00933411 
1691;-0.00935647 
1692;-0.00937846 
1693;-0.00940008 
1694;-0.00942133 
1695;-0.00944221 
1696;-0.00946272 
1697;-0.00948285 
1698;-0.0095026 
1699;-0.00952199 
1700;-0.00954099 
1701;-0.00955962 
1702;-0.00957787 
1703;-0.00959575 
1704;-0.00961324 
1705;-0.00963036 
1706;-0.00964709 
1707;-0.00966344 
1708;-0.00967942 
1709;-0.00969501 
1710;-0.00971022 
1711;-0.00972504 
1712;-0.00973948 
1713;-0.00975354 
1714;-0.00976721 
1715;-0.00978049 
1716;-0.00979339 
1717;-0.00980591 
1718;-0.00981803 
1719;-0.00982977 
1720;-0.00984112 
1721;-0.00985208 
1722;-0.00986265 
1723;-0.00987284 
1724;-0.00988263 
1725;-0.00989203 
1726;-0.00990105 
1727;-0.00990967 
1728;-0.0099179 
1729;-0.00992574 
1730;-0.00993318 
1731;-0.00994024 
1732;-0.0099469 
1733;-0.00995317 
1734;-0.00995905 
1735;-0.00996453 
1736;-0.00996962 
1737;-0.00997432 
1738;-0.00997862 
1739;-0.00998253 
1740;-0.00998605 
1741;-0.00998917 
1742;-0.00999189 
1743;-0.00999423 
1744;-0.00999616 
1745;-0.00999771 
1746;-0.00999886 
1747;-0.00999961 
1748;-0.00999997 
1749;-0.00999993 
1750;-0.0099995 
1751;-0.00999867 
1752;-0.00999745 
1753;-0.00999584 
1754;-0.00999383 
1755;-0.00999142 
1756;-0.00998863 
1757;-0.00998543 
1758;-0.00998185 
1759;-0.00997786 
1760;-0.00997349 
1761;-0.00996872 
1762;-0.00996356 
1763;-0.009958 
1764;-0.00995205 
1765;-0.00994571 
1766;-0.00993898 
1767;-0.00993185 
1768;-0.00992433 
1769;-0.00991642 
1770;-0.00990812 
1771;-0.00989942 
1772;-0.00989034 
1773;-0.00988087 
1774;-0.009871 
1775;-0.00986075 
1776;-0.0098501 
1777;-0.00983907 
1778;-0.00982765 
1779;-0.00981584 
1780;-0.00980364 
1781;-0.00979106 
1782;-0.00977809 
1783;-0.00976473 
1784;-0.00975099 
1785;-0.00973687 
1786;-0.00972235 
1787;-0.00970746 
1788;-0.00969218 
1789;-0.00967652 
1790;-0.00966048 
1791;-0.00964405 
1792;-0.00962725 
1793;-0.00961007 
1794;-0.0095925 
1795;-0.00957456 
1796;-0.00955624 
1797;-0.00953754 
1798;-0.00951846 
1799;-0.00949901 
1800;-0.00947919 
1801;-0.00945899 
1802;-0.00943842 
1803;-0.00941747 
1804;-0.00939615 
1805;-0.00937446 
1806;-0.00935241 
1807;-0.00932998 
1808;-0.00930718 
1809;-0.00928402 
1810;-0.00926049 
1811;-0.00923659 
1812;-0.00921233 
1813;-0.00918771 
1814;-0.00916272 
1815;-0.00913737 
1816;-0.00911166 
1817;-0.0090856 
1818;-0.00905917 
1819;-0.00903238 
1820;-0.00900524 
1821;-0.00897774 
1822;-0.00894989 
1823;-0.00892169 
1824;-0.00889313 
1825;-0.00886422 
1826;-0.00883496 
1827;-0.00880536 
1828;-0.0087754 
1829;-0.0087451 
1830;-0.00871445 
1831;-0.00868346 
1832;-0.00865213 
1833;-0.00862046 
1834;-0.00858844 
1835;-0.00855609 
1836;-0.00852339 
1837;-0.00849037 
1838;-0.008457 
1839;-0.00842331 
1840;-0.00838928 
1841;-0.00835491 
1842;-0.00832022 
1843;-0.0082852 
1844;-0.00824986 
1845;-0.00821418 
1846;-0.00817819 
1847;-0.00814187 
1848;-0.00810523 
1849;-0.00806827 
1850;-0.00803099 
1851;-0.00799339 
1852;-0.00795548 
1853;-0.00791725 
1854;-0.00787871 
1855;-0.00783987 
1856;-0.00780071 
1857;-0.00776124 
1858;-0.00772147 
1859;-0.00768139 
1860;-0.00764101 
1861;-0.00760032 
1862;-0.00755934 
1863;-0.00751806 
1864;-0.00747648 
1865;-0.00743461 
1866;-0.00739244 
1867;-0.00734998 
1868;-0.00730723 
1869;-0.00726419 
1870;-0.00722087 
1871;-0.00717726 
1872;-0.00713337 
1873;-0.00708919 
1874;-0.00704474 
1875;-0.007 
1876;-0.006955 
1877;-0.00690971 
1878;-0.00686416 
1879;-0.00681833 
1880;-0.00677223 
1881;-0.00672587 
1882;-0.00667924 
1883;-0.00663235 
1884;-0.00658519 
1885;-0.00653778 
1886;-0.00649011 
1887;-0.00644218 
1888;-0.00639399 
1889;-0.00634556 
1890;-0.00629687 
1891;-0.00624794 
1892;-0.00619875 
1893;-0.00614933 
1894;-0.00609966 
1895;-0.00604975 
1896;-0.0059996 
1897;-0.00594922 
1898;-0.0058986 
1899;-0.00584774 
1900;-0.00579666 
1901;-0.00574535 
1902;-0.00569381 
1903;-0.00564204 
1904;-0.00559005 
1905;-0.00553785 
1906;-0.00548542 
1907;-0.00543278 
1908;-0.00537992 
1909;-0.00532685 
1910;-0.00527357 
1911;-0.00522008 
1912;-0.00516639 
1913;-0.00511249 
1914;-0.00505839 
1915;-0.00500409 
1916;-0.00494959 
1917;-0.0048949 
1918;-0.00484001 
1919;-0.00478493 
1920;-0.00472967 
1921;-0.00467421 
1922;-0.00461858 
1923;-0.00456276 
1924;-0.00450676 
1925;-0.00445058 
1926;-0.00439423 
1927;-0.0043377 
1928;-0.004281 
1929;-0.00422413 
1930;-0.0041671 
1931;-0.0041099 
1932;-0.00405254 
1933;-0.00399502 
1934;-0.00393734 
1935;-0.00387951 
1936;-0.00382152 
1937;-0.00376338 
1938;-0.00370509 
1939;-0.00364666 
1940;-0.00358809 
1941;-0.00352937 
1942;-0.00347051 
1943;-0.00341151 
1944;-0.00335239 
1945;-0.00329312 
1946;-0.00323373 
1947;-0.00317421 
1948;-0.00311457 
1949;-0.0030548 
1950;-0.00299491 
1951;-0.0029349 
1952;-0.00287478 
1953;-0.00281455 
1954;-0.0027542 
1955;-0.00269374 
1956;-0.00263318 
1957;-0.00257252 
1958;-0.00251175 
1959;-0.00245088 
1960;-0.00238992 
1961;-0.00232886 
1962;-0.00226771 
1963;-0.00220647 
1964;-0.00214514 
1965;-0.00208373 
1966;-0.00202224 
1967;-0.00196067 
1968;-0.00189902 
1969;-0.00183729 
1970;-0.00177549 
1971;-0.00171362 
1972;-0.00165169 
1973;-0.00158969 
1974;-0.00152762 
1975;-0.0014655 
1976;-0.00140332 
1977;-0.00134108 
1978;-0.00127879 
1979;-0.00121645 
1980;-0.00115406 
1981;-0.00109163 
1982;-0.00102915 
1983;-0.00096663 
1984;-0.000904074 
1985;-0.000841482 
1986;-0.000778856 
1987;-0.0007162 
1988;-0.000653516 
1989;-0.000590806 
1990;-0.000528073 
1991;-0.000465319 
1992;-0.000402546 
1993;-0.000339758 
1994;-0.000276956 
1995;-0.000214143 
1996;-0.000151322 
1997;-8.84944e-05 
1998;-2.56637e-05 
1999;3.71681e-05 
2000;9.99983e-05 
2001;0.000162825 
2002;0.000225645 
2003;0.000288456 
2004;0.000351255 
2005;0.000414041 
2006;0.00047681 
2007;0.000539561 
2008;0.00060229 
2009;0.000664996 
2010;0.000727675 
2011;0.000790325 
2012;0.000852945 
2013;0.00091553 
2014;0.00097808 
2015;0.00104059 
2016;0.00110306 
2017;0.00116549 
2018;0.00122787 
2019;0.0012902 
2020;0.00135248 
2021;0.00141471 
2022;0.00147688 
2023;0.00153899 
2024;0.00160104 
2025;0.00166303 
2026;0.00172496 
2027;0.00178681 
2028;0.0018486 
2029;0.00191031 
2030;0.00197195 
2031;0.00203351 
2032;0.00209498 
2033;0.00215638 
2034;0.00221769 
2035;0.00227891 
2036;0.00234005 
2037;0.00240109 
2038;0.00246203 
2039;0.00252288 
2040;0.00258363 
2041;0.00264428 
2042;0.00270482 
2043;0.00276526 
2044;0.00282558 
2045;0.0028858 
2046;0.0029459 
2047;0.00300589 
2048;0.00306575 
2049;0.0031255 
2050;0.00318512 
2051;0.00324462 
2052;0.00330398 
2053;0.00336322 
2054;0.00342233 
2055;0.0034813 
2056;0.00354013 
2057;0.00359882 
2058;0.00365737 
2059;0.00371578 
2060;0.00377404 
2061;0.00383215 
2062;0.00389011 
2063;0.00394791 
2064;0.00400556 
2065;0.00406305 
2066;0.00412039 
2067;0.00417755 
2068;0.00423456 
2069;0.00429139 
2070;0.00434806 
2071;0.00440456 
2072;0.00446088 
2073;0.00451702 
2074;0.00457299 
2075;0.00462878 
2076;0.00468438 
2077;0.0047398 
2078;0.00479503 
2079;0.00485007 
2080;0.00490493 
2081;0.00495958 
2082;0.00501404 
2083;0.00506831 
2084;0.00512237 
2085;0.00517623 
2086;0.00522989 
2087;0.00528334 
2088;0.00533658 
2089;0.00538961 
2090;0.00544243 
2091;0.00549504 
2092;0.00554742 
2093;0.00559959 
2094;0.00565154 
2095;0.00570326 
2096;0.00575476 
2097;0.00580603 
2098;0.00585707 
2099;0.00590788 
2100;0.00595846 
2101;0.0060088 
2102;0.00605891 
2103;0.00610877 
2104;0.0061584 
2105;0.00620778 
2106;0.00625691 
2107;0.0063058 
2108;0.00635444 
2109;0.00640283 
2110;0.00645097 
2111;0.00649885 
2112;0.00654648 
2113;0.00659385 
2114;0.00664095 
2115;0.0066878 
2116;0.00673438 
2117;0.00678069 
2118;0.00682674 
2119;0.00687252 
2120;0.00691802 
2121;0.00696326 
2122;0.00700822 
2123;0.0070529 
2124;0.0070973 
2125;0.00714142 
2126;0.00718526 
2127;0.00722882 
2128;0.00727209 
2129;0.00731508 
2130;0.00735778 
2131;0.00740018 
2132;0.00744229 
2133;0.00748411 
2134;0.00752564 
2135;0.00756687 
2136;0.00760779 
2137;0.00764842 
2138;0.00768875 
2139;0.00772877 
2140;0.00776849 
2141;0.0078079 
2142;0.007847 
2143;0.00788579 
2144;0.00792428 
2145;0.00796244 
2146;0.0080003 
2147;0.00803784 
2148;0.00807506 
2149;0.00811196 
2150;0.00814854 
2151;0.0081848 
2152;0.00822074 
2153;0.00825635 
2154;0.00829164 
2155;0.0083266 
2156;0.00836123 
2157;0.00839553 
2158;0.0084295 
2159;0.00846314 
2160;0.00849644 
2161;0.00852941 
2162;0.00856204 
2163;0.00859433 
2164;0.00862628 
2165;0.00865789 
2166;0.00868916 
2167;0.00872009 
2168;0.00875067 
2169;0.00878091 
2170;0.0088108 
2171;0.00884035 
2172;0.00886954 
2173;0.00889838 
2174;0.00892688 
2175;0.00895502 
2176;0.0089828 
2177;0.00901024 
2178;0.00903731 
2179;0.00906403 
2180;0.0090904 
2181;0.0091164 
2182;0.00914204 
2183;0.00916732 
2184;0.00919224 
2185;0.0092168 
2186;0.009241 
2187;0.00926482 
2188;0.00928829 
2189;0.00931138 
2190;0.00933411 
2191;0.00935647 
2192;0.00937846 
2193;0.00940008 
2194;0.00942133 
2195;0.00944221 
2196;0.00946272 
2197;0.00948285 
2198;0.0095026 
2199;0.00952199 
2200;0.00954099 
2201;0.00955962 
2202;0.00957787 
2203;0.00959575 
2204;0.00961324 
2205;0.00963036 
2206;0.00964709 
2207;0.00966344 
2208;0.00967942 
2209;0.00969501 
2210;0.00971022 
2211;0.00972504 
2212;0.00973948 
2213;0.00975354 
2214;0.00976721 
2215;0.00978049 
2216;0.00979339 
2217;0.00980591 
2218;0.00981803 
2219;0.00982977 
2220;0.00984112 
2221;0.00985208 
2222;0.00986265 
2223;0.00987284 
2224;0.00988263 
2225;0.00989203 
2226;0.00990105 
2227;0.00990967 
2228;0.0099179 
2229;0.00992574 
2230;0.00993318 
2231;0.00994024 
2232;0.0099469 
2233;0.00995317 
2234;0.00995905 
2235;0.00996453 
2236;0.00996962 
2237;0.00997432 
2238;0.00997862 
2239;0.00998253 
2240;0.00998605 
2241;0.00998917 
2242;0.00999189 
2243;0.00999423 
2244;0.00999616 
2245;0.00999771 
2246;0.00999886 
2247;0.00999961 
2248;0.00999997 
2249;0.00999993 
2250;0.0099995 
2251;0.00999867 
2252;0.00999745 
2253;0.00999584 
2254;0.00999383 
2255;0.00999142 
2256;0.00998863 
2257;0.00998543 
2258;0.00998185 
2259;0.00997786 
2260;0.00997349 
2261;0.00996872 
2262;0.00996356 
2263;0.009958 
2264;0.00995205 
2265;0.00994571 
2266;0.00993898 
2267;0.00993185 
2268;0.00992433 
2269;0.00991642 
2270;0.00990812 
2271;0.00989942 
2272;0.00989034 
2273;0.00988087 
2274;0.009871 
2275;0.00986075 
2276;0.0098501 
2277;0.00983907 
2278;0.00982765 
2279;0.00981584 
2280;0.00980364 
2281;0.00979106 
2282;0.00977809 
2283;0.00976473 
2284;0.00975099 
2285;0.00973687 
2286;0.00972235 
2287;0.00970746 
2288;0.00969218 
2289;0.00967652 
2290;0.00966048 
2291;0.00964405 
2292;0.00962725 
2293;0.00961007 
2294;0.0095925 
2295;0.00957456 
2296;0.00955624 
2297;0.00953754 
2298;0.00951846 
2299;0.00949901 
2300;0.00947919 
2301;0.00945899 
2302;0.00943842 
2303;0.00941747 
2304;0.00939615 
2305;0.00937446 
2306;0.00935241 
2307;0.00932998 
2308;0.00930718 
2309;0.00928402 
2310;0.00926049 
2311;0.00923659 
2312;0.00921233 
2313;0.00918771 
2314;0.00916272 
2315;0.00913737 
2316;0.00911166 
2317;0.0090856 
2318;0.00905917 
2319;0.00903238 
2320;0.00900524 
2321;0.00897774 
2322;0.00894989 
2323;0.00892169 
2324;0.00889313 
2325;0.00886422 
2326;0.00883496 
2327;0.00880536 
2328;0.0087754 
2329;0.0087451 
2330;0.00871445 
2331;0.00868346 
2332;0.00865213 
2333;0.00862046 
2334;0.00858844 
2335;0.00855609 
2336;0.00852339 
2337;0.00849037 
2338;0.008457 
2339;0.00842331 
2340;0.00838928 
2341;0.00835491 
2342;0.00832022 
2343;0.0082852 
2344;0.00824986 
2345;0.00821418 
2346;0.00817819 
2347;0.00814187 
2348;0.00810523 
2349;0.00806827 
2350;0.00803099 
2351;0.00799339 
2352;0.00795548 
2353;0.00791725 
2354;0.00787871 
2355;0.00783987 
2356;0.00780071 
2357;0.00776124 
2358;0.00772147 
2359;0.00768139 
2360;0.00764101 
2361;0.00760032 
2362;0.00755934 
2363;0.00751806 
2364;0.00747648 
2365;0.00743461 
2366;0.00739244 
2367;0.00734998 
2368;0.00730723 
2369;0.00726419 
2370;0.00722087 
2371;0.00717726 
2372;0.00713337 
2373;0.00708919 
2374;0.00704474 
2375;0.007 
2376;0.006955 
2377;0.00690971 
2378;0.00686416 
2379;0.00681833 
2380;0.00677223 
2381;0.00672587 
2382;0.00667924 
2383;0.00663235 
2384;0.00658519 
2385;0.00653778 
2386;0.00649011 
2387;0.00644218 
2388;0.00639399 
2389;0.00634556 
2390;0.00629687 
2391;0.00624794 
2392;0.00619875 
2393;0.00614933 
2394;0.00609966 
2395;0.00604975 
2396;0.0059996 
2397;0.00594922 
2398;0.0058986 
2399;0.00584774 
2400;0.00579666 
2401;0.00574535 
2402;0.00569381 
2403;0.00564204 
2404;0.00559005 
2405;0.00553785 
2406;0.00548542 
2407;0.00543278 
2408;0.00537992 
2409;0.00532685 
2410;0.00527357 
2411;0.00522008 
2412;0.00516639 
2413;0.00511249 
2414;0.00505839 
2415;0.00500409 
2416;0.00494959 
2417;0.0048949 
2418;0.00484001 
2419;0.00478493 
2420;0.00472967 
2421;0.00467421 
2422;0.00461858 
2423;0.00456276 
2424;0.00450676 
2425;0.00445058 
2426;0.00439423 
2427;0.0043377 
2428;0.004281 
2429;0.00422413 
2430;0.0041671 
2431;0.0041099 
2432;0.00405254 
2433;0.00399502 
2434;0.00393734 
2435;0.00387951 
2436;0.00382152 
2437;0.00376338 
2438;0.00370509 
2439;0.00364666 
2440;0.00358809 
2441;0.00352937 
2442;0.00347051 
2443;0.00341151 
2444;0.00335239 
2445;0.00329312 
2446;0.00323373 
2447;0.00317421 
2448;0.00311457 
2449;0.0030548 
2450;0.00299491 
2451;0.0029349 
2452;0.00287478 
2453;0.00281455 
2454;0.0027542 
2455;0.00269374 
2456;0.00263318 
2457;0.00257252 
2458;0.00251175 
2459;0.00245088 
2460;0.00238992 
2461;0.00232886 
2462;0.00226771 
2463;0.00220647 
2464;0.00214514 
2465;0.00208373 
2466;0.00202224 
2467;0.00196067 
2468;0.00189902 
2469;0.00183729 
2470;0.00177549 
2471;0.00171362 
2472;0.00165169 
2473;0.00158969 
2474;0.00152762 
2475;0.0014655 
2476;0.00140332 
2477;0.00134108 
2478;0.00127879 
2479;0.00121645 
2480;0.00115406 
2481;0.00109163 
2482;0.00102915 
2483;0.00096663 
2484;0.000904074 
2485;0.000841482 
2486;0.000778856 
2487;0.0007162 
2488;0.000653516 
2489;0.000590806 
2490;0.000528073 
2491;0.000465319 
2492;0.000402546 
2493;0.000339758 
2494;0.000276956 
2495;0.000214143 
2496;0.000151322 
2497;8.84944e-05 
2498;2.56637e-05 
2499;-3.71681e-05 
2500;-9.99983e-05 
2501;-0.000162825 
2502;-0.000225645 
2503;-0.000288456 
2504;-0.000351255 
2505;-0.000414041 
2506;-0.00047681 
2507;-0.000539561 
2508;-0.00060229 
2509;-0.000664996 
2510;-0.000727675 
2511;-0.000790325 
2512;-0.000852945 
2513;-0.00091553 
2514;-0.00097808 
2515;-0.00104059 
2516;-0.00110306 
2517;-0.00116549 
2518;-0.00122787 
2519;-0.0012902 
2520;-0.00135248 
2521;-0.00141471 
2522;-0.00147688 
2523;-0.00153899 
2524;-0.00160104 
2525;-0.00166303 
2526;-0.00172496 
2527;-0.00178681 
2528;-0.0018486 
2529;-0.00191031 
2530;-0.00197195 
2531;-0.00203351 
2532;-0.00209498 
2533;-0.00215638 
2534;-0.00221769 
2535;-0.00227891 
2536;-0.00234005 
2537;-0.00240109 
2538;-0.00246203 
2539;-0.00252288 
2540;-0.00258363 
2541;-0.00264428 
2542;-0.00270482 
2543;-0.00276526 
2544;-0.00282558 
2545;-0.0028858 
2546;-0.0029459 
2547;-0.00300589 
2548;-0.00306575 
2549;-0.0031255 
2550;-0.00318512 
2551;-0.00324462 
2552;-0.00330398 
2553;-0.00336322 
2554;-0.00342233 
2555;-0.0034813 
2556;-0.00354013 
2557;-0.00359882 
2558;-0.00365737 
2559;-0.00371578 
2560;-0.00377404 
2561;-0.00383215 
2562;-0.00389011 
2563;-0.00394791 
2564;-0.00400556 
2565;-0.00406305 
2566;-0.00412039 
2567;-0.00417755 
2568;-0.00423456 
2569;-0.00429139 
2570;-0.00434806 
2571;-0.00440456 
2572;-0.00446088 
2573;-0.00451702 
2574;-0.00457299 
2575;-0.00462878 
2576;-0.00468438 
2577;-0.0047398 
2578;-0.00479503 
2579;-0.00485007 
2580;-0.00490493 
2581;-0.00495958 
2582;-0.00501404 
2583;-0.00506831 
2584;-0.00512237 
2585;-0.00517623 
2586;-0.00522989 
2587;-0.00528334 
2588;-0.00533658 
2589;-0.00538961 
2590;-0.00544243 
2591;-0.00549504 
2592;-0.00554742 
2593;-0.00559959 
2594;-0.00565154 
2595;-0.00570326 
2596;-0.00575476 
2597;-0.00580603 
2598;-0.00585707 
2599;-0.00590788 
2600;-0.00595846 
2601;-0.0060088 
2602;-0.00605891 
2603;-0.00610877 
2604;-0.0061584 
2605;-0.00620778 
2606;-0.00625691 
2607;-0.0063058 
2608;-0.00635444 
2609;-0.00640283 
2610;-0.00645097 
2611;-0.00649885 
2612;-0.00654648 
2613;-0.00659385 
2614;-0.00664095 
2615;-0.0066878 
2616;-0.00673438 
2617;-0.00678069 
2618;-0.00682674 
2619;-0.00687252 
2620;-0.00691802 
2621;-0.00696326 
2622;-0.00700822 
2623;-0.0070529 
2624;-0.0070973 
2625;-0.00714142 
2626;-0.00718526 
2627;-0.00722882 
2628;-0.00727209 
2629;-0.00731508 
2630;-0.00735778 
2631;-0.00740018 
2632;-0.00744229 
2633;-0.00748411 
2634;-0.00752564 
2635;-0.00756687 
2636;-0.00760779 
2637;-0.00764842 
2638;-0.00768875 
2639;-0.00772877 
2640;-0.00776849 
2641;-0.0078079 
2642;-0.007847 
2643;-0.00788579 
2644;-0.00792428 
2645;-0.00796244 
2646;-0.0080003 
2647;-0.00803784 
2648;-0.00807506 
2649;-0.00811196 
2650;-0.00814854 
2651;-0.0081848 
2652;-0.00822074 
2653;-0.00825635 
2654;-0.00829164 
2655;-0.0083266 
2656;-0.00836123 
