14797;0.0058732 
14798;0.00584774 
14799;0.00582223 
14800;0.00579666 
14801;0.00577103 
14802;0.00574535 
14803;0.0057196 
14804;0.00569381 
14805;0.00566795 
14806;0.00564204 
14807;0.00561608 
14808;0.00559005 
14809;0.00556398 
14810;0.00553785 
14811;0.00551166 
14812;0.00548542 
14813;0.00545912 
14814;0.00543278 
14815;0.00540637 
14816;0.00537992 
14817;0.00535341 
14818;0.00532685 
14819;0.00530023 
14820;0.00527357 
14821;0.00524685 
14822;0.00522008 
14823;0.00519326 
14824;0.00516639 
14825;0.00513946 
14826;0.00511249 
14827;0.00508546 
14828;0.00505839 
14829;0.00503126 
14830;0.00500409 
14831;0.00497686 
14832;0.00494959 
14833;0.00492227 
14834;0.0048949 
14835;0.00486748 
14836;0.00484001 
14837;0.0048125 
14838;0.00478493 
14839;0.00475732 
14840;0.00472967 
14841;0.00470196 
14842;0.00467421 
14843;0.00464642 
14844;0.00461858 
14845;0.00459069 
14846;0.00456276 
14847;0.00453478 
14848;0.00450676 
14849;0.00447869 
14850;0.00445058 
14851;0.00442242 
14852;0.00439423 
14853;0.00436598 
14854;0.0043377 
14855;0.00430937 
14856;0.004281 
14857;0.00425259 
14858;0.00422413 
14859;0.00419564 
14860;0.0041671 
14861;0.00413852 
14862;0.0041099 
14863;0.00408124 
14864;0.00405254 
14865;0.0040238 
14866;0.00399502 
14867;0.0039662 
14868;0.00393734 
14869;0.00390844 
14870;0.00387951 
14871;0.00385053 
14872;0.00382152 
14873;0.00379247 
14874;0.00376338 
14875;0.00373426 
14876;0.00370509 
14877;0.0036759 
14878;0.00364666 
14879;0.00361739 
14880;0.00358809 
14881;0.00355874 
14882;0.00352937 
14883;0.00349996 
14884;0.00347051 
14885;0.00344103 
14886;0.00341151 
14887;0.00338197 
14888;0.00335239 
14889;0.00332277 
14890;0.00329312 
14891;0.00326344 
14892;0.00323373 
14893;0.00320399 
14894;0.00317421 
14895;0.00314441 
14896;0.00311457 
14897;0.0030847 
14898;0.0030548 
14899;0.00302487 
14900;0.00299491 
14901;0.00296492 
14902;0.0029349 
14903;0.00290486 
14904;0.00287478 
14905;0.00284468 
14906;0.00281455 
14907;0.00278439 
14908;0.0027542 
14909;0.00272399 
14910;0.00269374 
14911;0.00266348 
14912;0.00263318 
14913;0.00260286 
14914;0.00257252 
14915;0.00254214 
14916;0.00251175 
14917;0.00248133 
14918;0.00245088 
14919;0.00242041 
14920;0.00238992 
14921;0.0023594 
14922;0.00232886 
14923;0.0022983 
14924;0.00226771 
14925;0.0022371 
14926;0.00220647 
14927;0.00217582 
14928;0.00214514 
14929;0.00211445 
14930;0.00208373 
14931;0.002053 
14932;0.00202224 
14933;0.00199146 
14934;0.00196067 
14935;0.00192985 
14936;0.00189902 
14937;0.00186816 
14938;0.00183729 
14939;0.0018064 
14940;0.00177549 
14941;0.00174457 
14942;0.00171362 
14943;0.00168266 
14944;0.00165169 
14945;0.0016207 
14946;0.00158969 
14947;0.00155866 
14948;0.00152762 
14949;0.00149657 
14950;0.0014655 
14951;0.00143442 
14952;0.00140332 
14953;0.00137221 
14954;0.00134108 
14955;0.00130994 
14956;0.00127879 
14957;0.00124763 
14958;0.00121645 
14959;0.00118526 
14960;0.00115406 
14961;0.00112285 
14962;0.00109163 
14963;0.00106039 
14964;0.00102915 
14965;0.000997894 
14966;0.00096663 
14967;0.000935356 
14968;0.000904074 
14969;0.000872782 
14970;0.000841482 
14971;0.000810173 
14972;0.000778856 
14973;0.000747532 
14974;0.0007162 
14975;0.000684862 
14976;0.000653516 
14977;0.000622164 
14978;0.000590806 
14979;0.000559442 
14980;0.000528073 
14981;0.000496698 
14982;0.000465319 
14983;0.000433934 
14984;0.000402546 
14985;0.000371154 
14986;0.000339758 
14987;0.000308358 
14988;0.000276956 
14989;0.000245551 
14990;0.000214143 
14991;0.000182733 
14992;0.000151322 
14993;0.000119909 
14994;8.84944e-05 
14995;5.70793e-05 
14996;2.56637e-05 
14997;-5.75222e-06 
14998;-3.71681e-05 
14999;-6.85835e-05 
15000;-9.99983e-05 
15001;-0.000131412 
15002;-0.000162825 
15003;-0.000194236 
15004;-0.000225645 
15005;-0.000257051 
15006;-0.000288456 
15007;-0.000319857 
15008;-0.000351255 
15009;-0.00038265 
15010;-0.000414041 
15011;-0.000445428 
15012;-0.00047681 
15013;-0.000508188 
15014;-0.000539561 
15015;-0.000570928 
15016;-0.00060229 
15017;-0.000633646 
15018;-0.000664996 
15019;-0.000696339 
15020;-0.000727675 
15021;-0.000759004 
15022;-0.000790325 
15023;-0.000821639 
15024;-0.000852945 
15025;-0.000884242 
15026;-0.00091553 
15027;-0.00094681 
15028;-0.00097808 
15029;-0.00100934 
15030;-0.00104059 
15031;-0.00107183 
15032;-0.00110306 
15033;-0.00113428 
15034;-0.00116549 
15035;-0.00119668 
15036;-0.00122787 
15037;-0.00125904 
15038;-0.0012902 
15039;-0.00132135 
15040;-0.00135248 
15041;-0.0013836 
15042;-0.00141471 
15043;-0.0014458 
15044;-0.00147688 
15045;-0.00150794 
15046;-0.00153899 
15047;-0.00157003 
15048;-0.00160104 
15049;-0.00163205 
15050;-0.00166303 
15051;-0.001694 
15052;-0.00172496 
15053;-0.00175589 
15054;-0.00178681 
15055;-0.00181771 
15056;-0.0018486 
15057;-0.00187946 
15058;-0.00191031 
15059;-0.00194114 
15060;-0.00197195 
15061;-0.00200274 
15062;-0.00203351 
15063;-0.00206425 
15064;-0.00209498 
15065;-0.00212569 
15066;-0.00215638 
15067;-0.00218705 
15068;-0.00221769 
15069;-0.00224831 
15070;-0.00227891 
15071;-0.00230949 
15072;-0.00234005 
15073;-0.00237058 
15074;-0.00240109 
15075;-0.00243157 
15076;-0.00246203 
15077;-0.00249247 
15078;-0.00252288 
15079;-0.00255327 
15080;-0.00258363 
15081;-0.00261397 
15082;-0.00264428 
15083;-0.00267456 
15084;-0.00270482 
15085;-0.00273505 
15086;-0.00276526 
15087;-0.00279543 
15088;-0.00282558 
15089;-0.00285571 
15090;-0.0028858 
15091;-0.00291586 
15092;-0.0029459 
15093;-0.00297591 
15094;-0.00300589 
15095;-0.00303583 
15096;-0.00306575 
15097;-0.00309564 
15098;-0.0031255 
15099;-0.00315532 
15100;-0.00318512 
15101;-0.00321488 
15102;-0.00324462 
15103;-0.00327432 
15104;-0.00330398 
15105;-0.00333362 
15106;-0.00336322 
15107;-0.00339279 
15108;-0.00342233 
15109;-0.00345183 
15110;-0.0034813 
15111;-0.00351073 
15112;-0.00354013 
15113;-0.00356949 
15114;-0.00359882 
15115;-0.00362811 
15116;-0.00365737 
15117;-0.00368659 
15118;-0.00371578 
15119;-0.00374493 
15120;-0.00377404 
15121;-0.00380311 
15122;-0.00383215 
15123;-0.00386115 
15124;-0.00389011 
15125;-0.00391903 
15126;-0.00394791 
15127;-0.00397676 
15128;-0.00400556 
15129;-0.00403433 
15130;-0.00406305 
15131;-0.00409174 
15132;-0.00412039 
15133;-0.00414899 
15134;-0.00417755 
15135;-0.00420608 
15136;-0.00423456 
15137;-0.004263 
15138;-0.00429139 
15139;-0.00431975 
15140;-0.00434806 
15141;-0.00437633 
15142;-0.00440456 
15143;-0.00443274 
15144;-0.00446088 
15145;-0.00448897 
15146;-0.00451702 
15147;-0.00454503 
15148;-0.00457299 
15149;-0.00460091 
15150;-0.00462878 
15151;-0.0046566 
15152;-0.00468438 
15153;-0.00471211 
15154;-0.0047398 
15155;-0.00476744 
15156;-0.00479503 
15157;-0.00482258 
15158;-0.00485007 
15159;-0.00487752 
15160;-0.00490493 
15161;-0.00493228 
15162;-0.00495958 
15163;-0.00498684 
15164;-0.00501404 
15165;-0.0050412 
15166;-0.00506831 
15167;-0.00509536 
15168;-0.00512237 
15169;-0.00514933 
15170;-0.00517623 
15171;-0.00520309 
15172;-0.00522989 
15173;-0.00525664 
15174;-0.00528334 
15175;-0.00530999 
15176;-0.00533658 
15177;-0.00536312 
15178;-0.00538961 
15179;-0.00541605 
15180;-0.00544243 
15181;-0.00546876 
15182;-0.00549504 
15183;-0.00552126 
15184;-0.00554742 
15185;-0.00557353 
15186;-0.00559959 
15187;-0.00562559 
15188;-0.00565154 
15189;-0.00567743 
15190;-0.00570326 
15191;-0.00572904 
15192;-0.00575476 
15193;-0.00578042 
15194;-0.00580603 
15195;-0.00583158 
15196;-0.00585707 
15197;-0.00588251 
15198;-0.00590788 
15199;-0.0059332 
15200;-0.00595846 
15201;-0.00598366 
15202;-0.0060088 
15203;-0.00603388 
15204;-0.00605891 
15205;-0.00608387 
15206;-0.00610877 
15207;-0.00613361 
15208;-0.0061584 
15209;-0.00618312 
15210;-0.00620778 
15211;-0.00623238 
15212;-0.00625691 
15213;-0.00628139 
15214;-0.0063058 
15215;-0.00633016 
15216;-0.00635444 
15217;-0.00637867 
15218;-0.00640283 
15219;-0.00642693 
15220;-0.00645097 
15221;-0.00647494 
15222;-0.00649885 
15223;-0.0065227 
15224;-0.00654648 
15225;-0.0065702 
15226;-0.00659385 
15227;-0.00661743 
15228;-0.00664095 
15229;-0.00666441 
15230;-0.0066878 
15231;-0.00671112 
15232;-0.00673438 
15233;-0.00675757 
15234;-0.00678069 
15235;-0.00680375 
15236;-0.00682674 
15237;-0.00684966 
15238;-0.00687252 
15239;-0.00689531 
15240;-0.00691802 
15241;-0.00694068 
15242;-0.00696326 
15243;-0.00698577 
15244;-0.00700822 
15245;-0.00703059 
15246;-0.0070529 
15247;-0.00707513 
15248;-0.0070973 
15249;-0.0071194 
15250;-0.00714142 
15251;-0.00716338 
15252;-0.00718526 
15253;-0.00720708 
15254;-0.00722882 
15255;-0.00725049 
15256;-0.00727209 
15257;-0.00729362 
15258;-0.00731508 
15259;-0.00733646 
15260;-0.00735778 
15261;-0.00737901 
15262;-0.00740018 
15263;-0.00742127 
15264;-0.00744229 
15265;-0.00746324 
15266;-0.00748411 
15267;-0.00750491 
15268;-0.00752564 
15269;-0.00754629 
15270;-0.00756687 
15271;-0.00758737 
15272;-0.00760779 
15273;-0.00762815 
15274;-0.00764842 
15275;-0.00766862 
15276;-0.00768875 
15277;-0.0077088 
15278;-0.00772877 
15279;-0.00774867 
15280;-0.00776849 
15281;-0.00778823 
15282;-0.0078079 
15283;-0.00782749 
15284;-0.007847 
15285;-0.00786644 
15286;-0.00788579 
15287;-0.00790507 
15288;-0.00792428 
15289;-0.0079434 
15290;-0.00796244 
15291;-0.00798141 
15292;-0.0080003 
15293;-0.00801911 
15294;-0.00803784 
15295;-0.00805649 
15296;-0.00807506 
15297;-0.00809355 
15298;-0.00811196 
15299;-0.00813029 
15300;-0.00814854 
15301;-0.00816671 
15302;-0.0081848 
15303;-0.00820281 
15304;-0.00822074 
15305;-0.00823859 
15306;-0.00825635 
15307;-0.00827404 
15308;-0.00829164 
15309;-0.00830916 
15310;-0.0083266 
15311;-0.00834396 
15312;-0.00836123 
15313;-0.00837842 
15314;-0.00839553 
15315;-0.00841256 
15316;-0.0084295 
15317;-0.00844636 
15318;-0.00846314 
15319;-0.00847983 
15320;-0.00849644 
15321;-0.00851296 
15322;-0.00852941 
15323;-0.00854576 
15324;-0.00856204 
15325;-0.00857822 
15326;-0.00859433 
15327;-0.00861035 
15328;-0.00862628 
15329;-0.00864213 
15330;-0.00865789 
15331;-0.00867357 
15332;-0.00868916 
15333;-0.00870467 
15334;-0.00872009 
15335;-0.00873543 
15336;-0.00875067 
15337;-0.00876584 
15338;-0.00878091 
15339;-0.0087959 
15340;-0.0088108 
15341;-0.00882562 
15342;-0.00884035 
15343;-0.00885499 
15344;-0.00886954 
15345;-0.00888401 
15346;-0.00889838 
15347;-0.00891268 
15348;-0.00892688 
15349;-0.00894099 
15350;-0.00895502 
15351;-0.00896896 
15352;-0.0089828 
15353;-0.00899657 
15354;-0.00901024 
15355;-0.00902382 
15356;-0.00903731 
15357;-0.00905072 
15358;-0.00906403 
15359;-0.00907726 
15360;-0.0090904 
15361;-0.00910344 
15362;-0.0091164 
15363;-0.00912927 
15364;-0.00914204 
15365;-0.00915473 
15366;-0.00916732 
15367;-0.00917983 
15368;-0.00919224 
15369;-0.00920457 
15370;-0.0092168 
15371;-0.00922894 
15372;-0.009241 
15373;-0.00925296 
15374;-0.00926482 
15375;-0.0092766 
15376;-0.00928829 
15377;-0.00929988 
15378;-0.00931138 
15379;-0.00932279 
15380;-0.00933411 
15381;-0.00934534 
15382;-0.00935647 
15383;-0.00936751 
15384;-0.00937846 
15385;-0.00938932 
15386;-0.00940008 
15387;-0.00941075 
15388;-0.00942133 
15389;-0.00943182 
15390;-0.00944221 
15391;-0.00945251 
15392;-0.00946272 
15393;-0.00947283 
15394;-0.00948285 
15395;-0.00949277 
15396;-0.0095026 
15397;-0.00951234 
15398;-0.00952199 
15399;-0.00953153 
15400;-0.00954099 
15401;-0.00955035 
15402;-0.00955962 
15403;-0.00956879 
15404;-0.00957787 
15405;-0.00958686 
15406;-0.00959575 
15407;-0.00960454 
15408;-0.00961324 
15409;-0.00962185 
15410;-0.00963036 
15411;-0.00963877 
15412;-0.00964709 
15413;-0.00965532 
15414;-0.00966344 
15415;-0.00967148 
15416;-0.00967942 
15417;-0.00968726 
15418;-0.00969501 
15419;-0.00970266 
15420;-0.00971022 
15421;-0.00971768 
15422;-0.00972504 
15423;-0.00973231 
15424;-0.00973948 
15425;-0.00974656 
15426;-0.00975354 
15427;-0.00976042 
15428;-0.00976721 
15429;-0.0097739 
15430;-0.00978049 
15431;-0.00978699 
15432;-0.00979339 
15433;-0.0097997 
15434;-0.00980591 
15435;-0.00981202 
15436;-0.00981803 
15437;-0.00982395 
15438;-0.00982977 
15439;-0.00983549 
15440;-0.00984112 
15441;-0.00984665 
15442;-0.00985208 
15443;-0.00985742 
15444;-0.00986265 
15445;-0.00986779 
15446;-0.00987284 
15447;-0.00987778 
15448;-0.00988263 
15449;-0.00988738 
15450;-0.00989203 
15451;-0.00989659 
15452;-0.00990105 
15453;-0.00990541 
15454;-0.00990967 
15455;-0.00991383 
15456;-0.0099179 
15457;-0.00992187 
15458;-0.00992574 
15459;-0.00992951 
15460;-0.00993318 
15461;-0.00993676 
15462;-0.00994024 
15463;-0.00994362 
15464;-0.0099469 
15465;-0.00995009 
15466;-0.00995317 
15467;-0.00995616 
15468;-0.00995905 
15469;-0.00996184 
15470;-0.00996453 
15471;-0.00996713 
15472;-0.00996962 
15473;-0.00997202 
15474;-0.00997432 
15475;-0.00997652 
15476;-0.00997862 
15477;-0.00998063 
15478;-0.00998253 
15479;-0.00998434 
15480;-0.00998605 
15481;-0.00998766 
15482;-0.00998917 
15483;-0.00999058 
15484;-0.00999189 
15485;-0.00999311 
15486;-0.00999423 
15487;-0.00999524 
15488;-0.00999616 
15489;-0.00999698 
15490;-0.00999771 
15491;-0.00999833 
15492;-0.00999886 
15493;-0.00999928 
15494;-0.00999961 
15495;-0.00999984 
15496;-0.00999997 
15497;-0.01 
15498;-0.00999993 
15499;-0.00999976 
15500;-0.0099995 
15501;-0.00999914 
15502;-0.00999867 
15503;-0.00999811 
15504;-0.00999745 
15505;-0.0099967 
15506;-0.00999584 
15507;-0.00999488 
15508;-0.00999383 
15509;-0.00999268 
15510;-0.00999142 
15511;-0.00999007 
15512;-0.00998863 
15513;-0.00998708 
15514;-0.00998543 
15515;-0.00998369 
15516;-0.00998185 
15517;-0.0099799 
15518;-0.00997786 
15519;-0.00997573 
15520;-0.00997349 
15521;-0.00997115 
15522;-0.00996872 
15523;-0.00996619 
15524;-0.00996356 
15525;-0.00996083 
15526;-0.009958 
15527;-0.00995508 
15528;-0.00995205 
15529;-0.00994893 
15530;-0.00994571 
15531;-0.00994239 
15532;-0.00993898 
15533;-0.00993546 
15534;-0.00993185 
15535;-0.00992814 
15536;-0.00992433 
15537;-0.00992042 
15538;-0.00991642 
15539;-0.00991232 
15540;-0.00990812 
15541;-0.00990382 
15542;-0.00989942 
15543;-0.00989493 
15544;-0.00989034 
15545;-0.00988565 
15546;-0.00988087 
15547;-0.00987598 
15548;-0.009871 
15549;-0.00986592 
15550;-0.00986075 
15551;-0.00985547 
15552;-0.0098501 
15553;-0.00984463 
15554;-0.00983907 
15555;-0.00983341 
15556;-0.00982765 
15557;-0.00982179 
15558;-0.00981584 
15559;-0.00980979 
15560;-0.00980364 
15561;-0.0097974 
15562;-0.00979106 
15563;-0.00978462 
15564;-0.00977809 
15565;-0.00977146 
15566;-0.00976473 
15567;-0.00975791 
15568;-0.00975099 
15569;-0.00974398 
15570;-0.00973687 
15571;-0.00972966 
15572;-0.00972235 
15573;-0.00971496 
15574;-0.00970746 
15575;-0.00969987 
15576;-0.00969218 
15577;-0.0096844 
15578;-0.00967652 
15579;-0.00966855 
15580;-0.00966048 
15581;-0.00965231 
15582;-0.00964405 
15583;-0.0096357 
15584;-0.00962725 
15585;-0.00961871 
15586;-0.00961007 
15587;-0.00960133 
15588;-0.0095925 
15589;-0.00958358 
15590;-0.00957456 
15591;-0.00956544 
15592;-0.00955624 
15593;-0.00954694 
15594;-0.00953754 
15595;-0.00952805 
15596;-0.00951846 
15597;-0.00950879 
15598;-0.00949901 
15599;-0.00948915 
15600;-0.00947919 
15601;-0.00946914 
15602;-0.00945899 
15603;-0.00944875 
15604;-0.00943842 
15605;-0.00942799 
15606;-0.00941747 
15607;-0.00940686 
15608;-0.00939615 
15609;-0.00938535 
15610;-0.00937446 
15611;-0.00936348 
15612;-0.00935241 
15613;-0.00934124 
15614;-0.00932998 
15615;-0.00931863 
15616;-0.00930718 
15617;-0.00929565 
15618;-0.00928402 
15619;-0.0092723 
15620;-0.00926049 
15621;-0.00924859 
15622;-0.00923659 
15623;-0.00922451 
15624;-0.00921233 
15625;-0.00920007 
15626;-0.00918771 
15627;-0.00917526 
15628;-0.00916272 
15629;-0.00915009 
15630;-0.00913737 
15631;-0.00912456 
15632;-0.00911166 
15633;-0.00909867 
15634;-0.0090856 
15635;-0.00907243 
15636;-0.00905917 
15637;-0.00904582 
15638;-0.00903238 
15639;-0.00901886 
15640;-0.00900524 
15641;-0.00899154 
15642;-0.00897774 
15643;-0.00896386 
15644;-0.00894989 
15645;-0.00893583 
15646;-0.00892169 
15647;-0.00890745 
15648;-0.00889313 
15649;-0.00887872 
15650;-0.00886422 
15651;-0.00884964 
15652;-0.00883496 
15653;-0.0088202 
15654;-0.00880536 
15655;-0.00879042 
15656;-0.0087754 
15657;-0.00876029 
15658;-0.0087451 
15659;-0.00872982 
15660;-0.00871445 
15661;-0.008699 
15662;-0.00868346 
15663;-0.00866784 
15664;-0.00865213 
15665;-0.00863634 
15666;-0.00862046 
15667;-0.00860449 
15668;-0.00858844 
15669;-0.00857231 
15670;-0.00855609 
15671;-0.00853978 
15672;-0.00852339 
15673;-0.00850692 
15674;-0.00849037 
15675;-0.00847373 
15676;-0.008457 
15677;-0.0084402 
15678;-0.00842331 
15679;-0.00840633 
15680;-0.00838928 
15681;-0.00837214 
15682;-0.00835491 
15683;-0.00833761 
15684;-0.00832022 
15685;-0.00830275 
15686;-0.0082852 
15687;-0.00826757 
15688;-0.00824986 
15689;-0.00823206 
15690;-0.00821418 
15691;-0.00819623 
15692;-0.00817819 
15693;-0.00816007 
15694;-0.00814187 
15695;-0.00812359 
15696;-0.00810523 
15697;-0.00808679 
15698;-0.00806827 
15699;-0.00804967 
15700;-0.00803099 
15701;-0.00801223 
15702;-0.00799339 
15703;-0.00797447 
15704;-0.00795548 
15705;-0.00793641 
15706;-0.00791725 
15707;-0.00789802 
15708;-0.00787871 
15709;-0.00785933 
15710;-0.00783987 
15711;-0.00782032 
15712;-0.00780071 
15713;-0.00778101 
15714;-0.00776124 
15715;-0.00774139 
15716;-0.00772147 
15717;-0.00770146 
15718;-0.00768139 
15719;-0.00766123 
15720;-0.00764101 
15721;-0.0076207 
15722;-0.00760032 
15723;-0.00757987 
15724;-0.00755934 
15725;-0.00753874 
15726;-0.00751806 
15727;-0.00749731 
15728;-0.00747648 
15729;-0.00745558 
15730;-0.00743461 
15731;-0.00741356 
15732;-0.00739244 
15733;-0.00737125 
15734;-0.00734998 
15735;-0.00732864 
15736;-0.00730723 
15737;-0.00728575 
15738;-0.00726419 
15739;-0.00724257 
15740;-0.00722087 
15741;-0.0071991 
15742;-0.00717726 
15743;-0.00715535 
15744;-0.00713337 
15745;-0.00711131 
15746;-0.00708919 
15747;-0.007067 
15748;-0.00704474 
15749;-0.00702241 
15750;-0.007 
15751;-0.00697753 
15752;-0.006955 
15753;-0.00693239 
15754;-0.00690971 
15755;-0.00688697 
15756;-0.00686416 
15757;-0.00684128 
15758;-0.00681833 
15759;-0.00679531 
15760;-0.00677223 
15761;-0.00674908 
15762;-0.00672587 
15763;-0.00670259 
15764;-0.00667924 
15765;-0.00665583 
15766;-0.00663235 
15767;-0.0066088 
15768;-0.00658519 
15769;-0.00656152 
15770;-0.00653778 
15771;-0.00651397 
15772;-0.00649011 
15773;-0.00646617 
15774;-0.00644218 
15775;-0.00641812 
15776;-0.00639399 
15777;-0.00636981 
15778;-0.00634556 
15779;-0.00632125 
15780;-0.00629687 
15781;-0.00627243 
15782;-0.00624794 
15783;-0.00622338 
15784;-0.00619875 
15785;-0.00617407 
15786;-0.00614933 
15787;-0.00612452 
15788;-0.00609966 
15789;-0.00607473 
15790;-0.00604975 
15791;-0.00602471 
15792;-0.0059996 
15793;-0.00597444 
15794;-0.00594922 
15795;-0.00592393 
15796;-0.0058986 
15797;-0.0058732 
15798;-0.00584774 
15799;-0.00582223 
15800;-0.00579666 
15801;-0.00577103 
15802;-0.00574535 
15803;-0.0057196 
15804;-0.00569381 
15805;-0.00566795 
15806;-0.00564204 
15807;-0.00561608 
15808;-0.00559005 
15809;-0.00556398 
15810;-0.00553785 
15811;-0.00551166 
15812;-0.00548542 
15813;-0.00545912 
15814;-0.00543278 
15815;-0.00540637 
15816;-0.00537992 
15817;-0.00535341 
15818;-0.00532685 
15819;-0.00530023 
15820;-0.00527357 
15821;-0.00524685 
15822;-0.00522008 
15823;-0.00519326 
15824;-0.00516639 
15825;-0.00513946 
15826;-0.00511249 
15827;-0.00508546 
15828;-0.00505839 
15829;-0.00503126 
15830;-0.00500409 
15831;-0.00497686 
15832;-0.00494959 
15833;-0.00492227 
15834;-0.0048949 
15835;-0.00486748 
15836;-0.00484001 
15837;-0.0048125 
15838;-0.00478493 
15839;-0.00475732 
15840;-0.00472967 
15841;-0.00470196 
15842;-0.00467421 
15843;-0.00464642 
15844;-0.00461858 
15845;-0.00459069 
15846;-0.00456276 
15847;-0.00453478 
15848;-0.00450676 
15849;-0.00447869 
15850;-0.00445058 
15851;-0.00442242 
15852;-0.00439423 
15853;-0.00436598 
15854;-0.0043377 
15855;-0.00430937 
15856;-0.004281 
15857;-0.00425259 
15858;-0.00422413 
15859;-0.00419564 
15860;-0.0041671 
15861;-0.00413852 
15862;-0.0041099 
15863;-0.00408124 
15864;-0.00405254 
15865;-0.0040238 
15866;-0.00399502 
15867;-0.0039662 
15868;-0.00393734 
15869;-0.00390844 
15870;-0.00387951 
15871;-0.00385053 
15872;-0.00382152 
15873;-0.00379247 
15874;-0.00376338 
15875;-0.00373426 
15876;-0.00370509 
15877;-0.0036759 
15878;-0.00364666 
15879;-0.00361739 
15880;-0.00358809 
15881;-0.00355874 
15882;-0.00352937 
15883;-0.00349996 
15884;-0.00347051 
15885;-0.00344103 
15886;-0.00341151 
15887;-0.00338197 
15888;-0.00335239 
15889;-0.00332277 
15890;-0.00329312 
15891;-0.00326344 
15892;-0.00323373 
15893;-0.00320399 
15894;-0.00317421 
15895;-0.00314441 
15896;-0.00311457 
15897;-0.0030847 
15898;-0.0030548 
15899;-0.00302487 
15900;-0.00299491 
15901;-0.00296492 
15902;-0.0029349 
15903;-0.00290486 
15904;-0.00287478 
15905;-0.00284468 
15906;-0.00281455 
15907;-0.00278439 
15908;-0.0027542 
15909;-0.00272399 
15910;-0.00269374 
15911;-0.00266348 
15912;-0.00263318 
15913;-0.00260286 
15914;-0.00257252 
15915;-0.00254214 
15916;-0.00251175 
15917;-0.00248133 
15918;-0.00245088 
15919;-0.00242041 
15920;-0.00238992 
15921;-0.0023594 
15922;-0.00232886 
15923;-0.0022983 
15924;-0.00226771 
15925;-0.0022371 
15926;-0.00220647 
15927;-0.00217582 
15928;-0.00214514 
15929;-0.00211445 
15930;-0.00208373 
15931;-0.002053 
15932;-0.00202224 
15933;-0.00199146 
15934;-0.00196067 
15935;-0.00192985 
15936;-0.00189902 
15937;-0.00186816 
15938;-0.00183729 
15939;-0.0018064 
15940;-0.00177549 
15941;-0.00174457 
15942;-0.00171362 
15943;-0.00168266 
15944;-0.00165169 
15945;-0.0016207 
15946;-0.00158969 
15947;-0.00155866 
15948;-0.00152762 
15949;-0.00149657 
15950;-0.0014655 
15951;-0.00143442 
15952;-0.00140332 
15953;-0.00137221 
15954;-0.00134108 
15955;-0.00130994 
15956;-0.00127879 
15957;-0.00124763 
15958;-0.00121645 
15959;-0.00118526 
15960;-0.00115406 
15961;-0.00112285 
15962;-0.00109163 
15963;-0.00106039 
15964;-0.00102915 
15965;-0.000997894 
15966;-0.00096663 
15967;-0.000935356 
15968;-0.000904074 
15969;-0.000872782 
15970;-0.000841482 
15971;-0.000810173 
15972;-0.000778856 
15973;-0.000747532 
15974;-0.0007162 
15975;-0.000684862 
15976;-0.000653516 
15977;-0.000622164 
15978;-0.000590806 
15979;-0.000559442 
15980;-0.000528073 
15981;-0.000496698 
15982;-0.000465319 
15983;-0.000433934 
15984;-0.000402546 
15985;-0.000371154 
15986;-0.000339758 
15987;-0.000308358 
15988;-0.000276956 
15989;-0.000245551 
15990;-0.000214143 
15991;-0.000182733 
15992;-0.000151322 
15993;-0.000119909 
15994;-8.84944e-05 
15995;-5.70793e-05 
15996;-2.56637e-05 
15997;5.75222e-06 
15998;3.71681e-05 
15999;6.85835e-05 
16000;9.99983e-05 
16001;0.000131412 
16002;0.000162825 
16003;0.000194236 
16004;0.000225645 
16005;0.000257051 
16006;0.000288456 
16007;0.000319857 
16008;0.000351255 
16009;0.00038265 
16010;0.000414041 
16011;0.000445428 
16012;0.00047681 
16013;0.000508188 
16014;0.000539561 
16015;0.000570928 
16016;0.00060229 
16017;0.000633646 
16018;0.000664996 
16019;0.000696339 
16020;0.000727675 
16021;0.000759004 
16022;0.000790325 
16023;0.000821639 
16024;0.000852945 
16025;0.000884242 
16026;0.00091553 
16027;0.00094681 
16028;0.00097808 
16029;0.00100934 
16030;0.00104059 
16031;0.00107183 
16032;0.00110306 
16033;0.00113428 
16034;0.00116549 
16035;0.00119668 
16036;0.00122787 
16037;0.00125904 
16038;0.0012902 
16039;0.00132135 
16040;0.00135248 
16041;0.0013836 
16042;0.00141471 
16043;0.0014458 
16044;0.00147688 
16045;0.00150794 
16046;0.00153899 
16047;0.00157003 
16048;0.00160104 
16049;0.00163205 
16050;0.00166303 
16051;0.001694 
16052;0.00172496 
16053;0.00175589 
16054;0.00178681 
16055;0.00181771 
16056;0.0018486 
16057;0.00187946 
16058;0.00191031 
16059;0.00194114 
16060;0.00197195 
16061;0.00200274 
16062;0.00203351 
16063;0.00206425 
16064;0.00209498 
16065;0.00212569 
16066;0.00215638 
16067;0.00218705 
16068;0.00221769 
16069;0.00224831 
16070;0.00227891 
16071;0.00230949 
16072;0.00234005 
16073;0.00237058 
16074;0.00240109 
16075;0.00243157 
16076;0.00246203 
16077;0.00249247 
16078;0.00252288 
16079;0.00255327 
16080;0.00258363 
16081;0.00261397 
16082;0.00264428 
16083;0.00267456 
16084;0.00270482 
16085;0.00273505 
16086;0.00276526 
16087;0.00279543 
16088;0.00282558 
16089;0.00285571 
16090;0.0028858 
16091;0.00291586 
16092;0.0029459 
16093;0.00297591 
16094;0.00300589 
16095;0.00303583 
