Timestamp;Current;Voltage
02/13/2021 02:33:59.532288000;-0.00947891;3.59413
02/13/2021 02:33:59.547608480;0.00954094;3.59907
02/13/2021 02:33:59.562939100;-0.00595842;3.59508
02/13/2021 02:33:59.578302180;9.98806e-05;3.59655
02/13/2021 02:33:59.593338360;0.00579647;3.59804
02/13/2021 02:33:59.608690300;-0.00947891;3.59417
02/13/2021 02:33:59.624020700;0.00954095;3.59905
02/13/2021 02:33:59.639355900;-0.00595843;3.59505
02/13/2021 02:33:59.654709060;9.98694e-05;3.59653
02/13/2021 02:33:59.669749820;0.0057965;3.59806
02/13/2021 02:33:59.685087700;-0.00947891;3.5942
02/13/2021 02:33:59.700410520;0.00954095;3.59903
02/13/2021 02:33:59.715744440;-0.00595843;3.59502
02/13/2021 02:33:59.731088580;9.9875e-05;3.59658
02/13/2021 02:33:59.746115220;0.00579648;3.59811
02/13/2021 02:33:59.761454920;-0.00947891;3.59414
02/13/2021 02:33:59.776785760;0.00954095;3.59899
02/13/2021 02:33:59.792114340;-0.00595842;3.59504
02/13/2021 02:33:59.807461560;9.9875e-05;3.59662
02/13/2021 02:33:59.822494640;0.00579649;3.59809
02/13/2021 02:33:59.837841400;-0.00947891;3.5941
02/13/2021 02:33:59.853164980;0.00954094;3.59899
02/13/2021 02:33:59.868514020;-0.00595843;3.59509
02/13/2021 02:33:59.883869200;9.98806e-05;3.59661
02/13/2021 02:33:59.898890820;0.00579649;3.59805
02/13/2021 02:33:59.914238960;-0.00947892;3.59412
02/13/2021 02:33:59.929560560;0.00954096;3.59904
02/13/2021 02:33:59.944888000;-0.00595842;3.5951
