Timestamp;Current;Voltage
02/13/2021 02:33:41.597894300;-0.00954083;3.59409
02/13/2021 02:33:41.612940800;-0.00947891;3.5941
02/13/2021 02:33:41.627966020;-0.00579643;3.59509
02/13/2021 02:33:41.643316560;9.98918e-05;3.5966
02/13/2021 02:33:41.658353300;0.00595849;3.59809
02/13/2021 02:33:41.673370960;0.00954096;3.59904
02/13/2021 02:33:41.688378820;0.00947907;3.59909
02/13/2021 02:33:41.703403540;0.0057965;3.59814
02/13/2021 02:33:41.718750280;-9.98154e-05;3.59654
02/13/2021 02:33:41.733782180;-0.00595842;3.59505
02/13/2021 02:33:41.748813100;-0.00954084;3.59416
02/13/2021 02:33:41.763851600;-0.00947892;3.59414
02/13/2021 02:33:41.778880920;-0.00579644;3.59505
02/13/2021 02:33:41.794230680;9.98918e-05;3.59657
02/13/2021 02:33:41.809255180;0.00595851;3.59816
02/13/2021 02:33:41.824268660;0.00954097;3.59911
02/13/2021 02:33:41.839277980;0.00947906;3.59905
02/13/2021 02:33:41.854302360;0.0057965;3.59809
02/13/2021 02:33:41.869657300;-9.98154e-05;3.5966
02/13/2021 02:33:41.884691340;-0.00595841;3.59513
02/13/2021 02:33:41.899717980;-0.00954084;3.59413
02/13/2021 02:33:41.914764960;-0.00947892;3.59409
02/13/2021 02:33:41.929794880;-0.00579644;3.59508
02/13/2021 02:33:41.945137740;9.98862e-05;3.59663
02/13/2021 02:33:41.960159620;0.0059585;3.59812
02/13/2021 02:33:41.975181260;0.00954096;3.59903
02/13/2021 02:33:41.990187860;0.00947906;3.59907
02/13/2021 02:33:42.005212000;0.00579652;3.59818
02/13/2021 02:33:42.020547220;-9.98098e-05;3.59657
02/13/2021 02:33:42.035569540;-0.00595843;3.59502
02/13/2021 02:33:42.050592220;-0.00954085;3.59414
02/13/2021 02:33:42.065623600;-0.0094789;3.59418
02/13/2021 02:33:42.080642480;-0.00579643;3.59508
