Timestamp;Current;Voltage
02/13/2021 02:33:22.252590900;-0.00926047;3.59408
02/13/2021 02:33:22.267612600;-0.00900499;3.59419
02/13/2021 02:33:22.282635460;-0.00871436;3.5943
02/13/2021 02:33:22.297653880;-0.00838935;3.59433
02/13/2021 02:33:22.312681780;-0.00803093;3.59441
02/13/2021 02:33:22.327708320;-0.00764092;3.59455
02/13/2021 02:33:22.342730980;-0.00722097;3.59469
02/13/2021 02:33:22.357759660;-0.00677188;3.59475
02/13/2021 02:33:22.372794040;-0.006297;3.59485
02/13/2021 02:33:22.387822480;-0.00579644;3.59501
02/13/2021 02:33:22.402863580;-0.00527347;3.59519
02/13/2021 02:33:22.417875640;-0.00472953;3.59526
02/13/2021 02:33:22.432906300;-0.00416705;3.59541
02/13/2021 02:33:22.447923040;-0.00358792;3.5956
02/13/2021 02:33:22.462947420;-0.00299494;3.59579
02/13/2021 02:33:22.477949040;-0.00239003;3.59592
02/13/2021 02:33:22.492973460;-0.00177545;3.59604
02/13/2021 02:33:22.507997100;-0.00115391;3.59624
02/13/2021 02:33:22.523037260;-0.000527864;3.59641
