Timestamp;Current;Voltage
02/10/2021 05:00:14.461557240;-0.00814848;-8.14732
02/10/2021 05:00:14.473992520;-0.00849637;-8.49523
02/10/2021 05:00:14.486409800;-0.00881087;-8.80968
02/10/2021 05:00:14.498856700;-0.00909061;-9.08918
02/10/2021 05:00:14.511281620;-0.00933395;-9.33269
02/10/2021 05:00:14.523697240;-0.0095409;-9.53964
02/10/2021 05:00:14.536140900;-0.00970995;-9.70853
02/10/2021 05:00:14.548579260;-0.00984092;-9.8396
02/10/2021 05:00:14.561008580;-0.00993272;-9.93158
02/10/2021 05:00:14.573412040;-0.0099858;-9.9847
02/10/2021 05:00:14.585845040;-0.00999913;-9.99827
02/10/2021 05:00:14.598291640;-0.00997322;-9.97228
02/10/2021 05:00:14.610730000;-0.00990791;-9.90675
02/10/2021 05:00:14.623156940;-0.0098036;-9.80212
02/10/2021 05:00:14.635575000;-0.00966057;-9.65933
02/10/2021 05:00:14.647983140;-0.00947895;-9.47755
02/10/2021 05:00:14.660408240;-0.00926041;-9.25933
02/10/2021 05:00:14.672813760;-0.00900496;-9.00364
02/10/2021 05:00:14.685234300;-0.00871438;-8.7131
02/10/2021 05:00:14.697657560;-0.00838898;-8.3883
02/10/2021 05:00:14.710095920;-0.00803136;-8.03005
02/10/2021 05:00:14.722523300;-0.0076407;-7.64075
02/10/2021 05:00:14.734967360;-0.00722066;-7.22052
02/10/2021 05:00:14.747405540;-0.00677205;-6.77144
02/10/2021 05:00:14.759835200;-0.00629707;-6.29637
02/10/2021 05:00:14.772266840;-0.00579654;-5.79601
02/10/2021 05:00:14.784690540;-0.00527352;-5.27323
02/10/2021 05:00:14.797136740;-0.00472946;-4.72941
02/10/2021 05:00:14.809573680;-0.00416698;-4.16673
02/10/2021 05:00:14.821997540;-0.00358815;-3.5875
02/10/2021 05:00:14.834433940;-0.00299512;-2.99504
02/10/2021 05:00:14.846856160;-0.00238998;-2.38994
02/10/2021 05:00:14.859295180;-0.00177528;-1.77599
02/10/2021 05:00:14.871723300;-0.0011538;-1.15479
02/10/2021 05:00:14.961906360;-0.00052805;-0.528416
