Timestamp;Current;Voltage
02/10/2021 04:59:45.281384320;-0.00747623;-7.47571
02/10/2021 04:59:45.293807260;-0.00730678;-7.30635
02/10/2021 04:59:45.306237980;-0.00713333;-7.13286
02/10/2021 04:59:45.318691020;-0.00695512;-6.95442
02/10/2021 04:59:45.331110320;-0.00677205;-6.77126
02/10/2021 04:59:45.343562980;-0.00658515;-6.58478
02/10/2021 04:59:45.355984340;-0.00639396;-6.39334
02/10/2021 04:59:45.368429280;-0.00619913;-6.19881
02/10/2021 04:59:45.380866440;-0.00599948;-5.99933
02/10/2021 04:59:45.393305860;-0.00579653;-5.79594
02/10/2021 04:59:45.405738780;-0.00558998;-5.58922
02/10/2021 04:59:45.418175740;-0.00538002;-5.37985
02/10/2021 04:59:45.430602860;-0.00516641;-5.16589
02/10/2021 04:59:45.443030360;-0.00494943;-4.94881
02/10/2021 04:59:45.455475560;-0.00472944;-4.7291
02/10/2021 04:59:45.467901940;-0.00450679;-4.50605
02/10/2021 04:59:45.480331400;-0.00428083;-4.28036
02/10/2021 04:59:45.492759260;-0.00405226;-4.05202
02/10/2021 04:59:45.505199220;-0.00382161;-3.82115
02/10/2021 04:59:45.517624480;-0.003588;-3.58718
02/10/2021 04:59:45.530027700;-0.00335243;-3.3516
02/10/2021 04:59:45.542460140;-0.00311453;-3.1143
02/10/2021 04:59:45.554901420;-0.00287501;-2.87469
02/10/2021 04:59:45.567330360;-0.00263282;-2.63255
02/10/2021 04:59:45.579746020;-0.00238989;-2.38973
02/10/2021 04:59:45.592183080;-0.00214475;-2.14449
02/10/2021 04:59:45.604604100;-0.00189868;-1.89937
02/10/2021 04:59:45.617031420;-0.00165122;-1.6516
02/10/2021 04:59:45.629478040;-0.0014033;-1.40395
02/10/2021 04:59:45.641910400;-0.00115369;-1.15422
02/10/2021 04:59:45.732111180;-0.00090402;-0.90427
02/10/2021 04:59:45.744537900;-0.000653502;-0.653969
02/10/2021 04:59:45.756961720;-0.000402531;-0.403214
02/10/2021 04:59:45.769372100;-0.000151264;-0.151764
