Timestamp;Current;Voltage
02/10/2021 05:00:47.288661740;0.00947951;9.47908
02/10/2021 05:00:47.301072540;0.00900552;9.00494
02/10/2021 05:00:47.313495160;0.00838971;8.38962
02/10/2021 05:00:47.325907420;0.00764142;7.64104
02/10/2021 05:00:47.338314840;0.00677241;6.77221
02/10/2021 05:00:47.350737240;0.00579683;5.79669
02/10/2021 05:00:47.363167060;0.00472986;4.72965
02/10/2021 05:00:47.375581500;0.00358836;3.58868
02/10/2021 05:00:47.388015560;0.00239024;2.39081
02/10/2021 05:00:47.400455340;0.00115439;1.15522
02/10/2021 05:00:47.490945660;-0.000100001;-0.100258
02/10/2021 05:00:47.581130940;-0.00135219;-1.35153
02/10/2021 05:00:47.593564260;-0.00258353;-2.58222
02/10/2021 05:00:47.605983460;-0.00377418;-3.77255
02/10/2021 05:00:47.618426580;-0.00490485;-4.90413
02/10/2021 05:00:47.630856880;-0.00595855;-5.95753
02/10/2021 05:00:47.643285400;-0.00691809;-6.91711
02/10/2021 05:00:47.655711120;-0.00776855;-7.76735
02/10/2021 05:00:47.668149580;-0.00849662;-8.49537
02/10/2021 05:00:47.680604340;-0.00909064;-9.08921
02/10/2021 05:00:47.693021220;-0.00954071;-9.53979
02/10/2021 05:00:47.705447900;-0.00984154;-9.83942
02/10/2021 05:00:47.717866080;-0.00998585;-9.98509
02/10/2021 05:00:47.730302800;-0.00997304;-9.97244
02/10/2021 05:00:47.742729160;-0.00980376;-9.80217
02/10/2021 05:00:47.755142780;-0.0094791;-9.47771
02/10/2021 05:00:47.767560200;-0.0090051;-9.0039
02/10/2021 05:00:47.779982440;-0.00838958;-8.38844
02/10/2021 05:00:47.792414020;-0.00764076;-7.64076
02/10/2021 05:00:47.804831900;-0.0067721;-6.77166
02/10/2021 05:00:47.817267040;-0.00579652;-5.79622
02/10/2021 05:00:47.829710420;-0.00472954;-4.7296
02/10/2021 05:00:47.842134680;-0.00358815;-3.58767
02/10/2021 05:00:47.854555880;-0.00238996;-2.38998
02/10/2021 05:00:47.866986840;-0.00115388;-1.1548
