Timestamp;Current;Voltage
02/10/2021 04:59:25.607661740;-0.004167;-4.16658
02/10/2021 04:59:25.620096320;-0.00405226;-4.05207
02/10/2021 04:59:25.632530840;-0.00393763;-3.93721
02/10/2021 04:59:25.644972120;-0.00382161;-3.82132
02/10/2021 04:59:25.657421420;-0.00370518;-3.70474
02/10/2021 04:59:25.669849580;-0.00358806;-3.58735
02/10/2021 04:59:25.682257620;-0.00347048;-3.46985
02/10/2021 04:59:25.694679720;-0.00335237;-3.35212
02/10/2021 04:59:25.707112520;-0.00323397;-3.23312
02/10/2021 04:59:25.719536700;-0.00311459;-3.11436
02/10/2021 04:59:25.731992920;-0.00299481;-2.99467
02/10/2021 04:59:25.744434700;-0.00287508;-2.87464
02/10/2021 04:59:25.756866060;-0.00275413;-2.75392
02/10/2021 04:59:25.769297280;-0.00263296;-2.63263
02/10/2021 04:59:25.781716900;-0.00251149;-2.51122
02/10/2021 04:59:25.794150800;-0.00239002;-2.38969
02/10/2021 04:59:25.806586220;-0.00226734;-2.26725
02/10/2021 04:59:25.819035380;-0.00214488;-2.14492
02/10/2021 04:59:25.831477400;-0.0020218;-2.02235
02/10/2021 04:59:25.843915340;-0.00189871;-1.89933
02/10/2021 04:59:25.856344400;-0.00177527;-1.77563
02/10/2021 04:59:25.868768480;-0.00165125;-1.65168
02/10/2021 04:59:25.881183720;-0.00152723;-1.52752
02/10/2021 04:59:25.893634420;-0.00140345;-1.40404
02/10/2021 04:59:25.906056760;-0.00127879;-1.27952
02/10/2021 04:59:25.918484980;-0.00115385;-1.15432
02/10/2021 04:59:26.008658860;-0.00102913;-1.02934
02/10/2021 04:59:26.021095340;-0.000904058;-0.904713
02/10/2021 04:59:26.033527460;-0.000778856;-0.77951
02/10/2021 04:59:26.045953780;-0.000653503;-0.654076
02/10/2021 04:59:26.058376020;-0.000528052;-0.528526
02/10/2021 04:59:26.070800120;-0.000402542;-0.403435
02/10/2021 04:59:26.083234440;-0.000276963;-0.277542
02/10/2021 04:59:26.095660440;-0.000151274;-0.151878
02/10/2021 04:59:26.185842680;-2.56601e-05;-0.0258675
