Timestamp;Current;Voltage
02/11/2021 16:54:19.684518620;-0.00527356;3.59602
02/11/2021 16:54:19.786976760;-0.00500378;3.59613
02/11/2021 16:54:19.889430380;-0.00472948;3.59613
02/11/2021 16:54:19.991872980;-0.00445031;3.59624
02/11/2021 16:54:20.094321600;-0.00416674;3.59647
02/11/2021 16:54:20.196784540;-0.00387952;3.59647
02/11/2021 16:54:20.299244240;-0.003588;3.59636
02/11/2021 16:54:20.401692440;-0.00329296;3.59647
02/11/2021 16:54:20.504123900;-0.0029949;3.59659
02/11/2021 16:54:20.606584140;-0.00269342;3.5967
02/11/2021 16:54:20.709028700;-0.00238991;3.5967
02/11/2021 16:54:20.811484860;-0.00208321;3.59682
02/11/2021 16:54:20.913943220;-0.00177524;3.59705
02/11/2021 16:54:21.016407600;-0.00146524;3.59716
02/11/2021 16:54:21.118870860;-0.00115379;3.59716
02/11/2021 16:54:21.299087600;-0.000841513;3.59694
02/11/2021 16:54:21.401561200;-0.000528054;3.59728
02/11/2021 16:54:21.504009020;-0.000214126;3.59728
