Timestamp;Current;Voltage
02/11/2021 17:02:56.796715100;0.00595892;3.59883
02/11/2021 17:02:56.899150160;0.00954143;3.6001
02/11/2021 17:02:57.001596080;0.00947965;3.59998
02/11/2021 17:02:57.104050260;0.00579682;3.59906
02/11/2021 17:02:57.284558780;-0.000100001;3.59722
02/11/2021 17:02:57.464786160;-0.0059586;3.59584
02/11/2021 17:02:57.567234840;-0.00954102;3.59481
02/11/2021 17:02:57.669678780;-0.00947918;3.59492
02/11/2021 17:02:57.772143700;-0.00579662;3.59573
02/11/2021 17:02:57.952646040;0.000100004;3.59756
02/11/2021 17:02:58.132854760;0.00595886;3.59895
02/11/2021 17:02:58.235303040;0.00954154;3.59975
02/11/2021 17:02:58.337745380;0.00947953;3.59975
02/11/2021 17:02:58.440193020;0.00579688;3.59895
02/11/2021 17:02:58.620722280;-0.0001;3.59699
02/11/2021 17:02:58.800946760;-0.00595855;3.59584
02/11/2021 17:02:58.903395000;-0.00954113;3.59492
02/11/2021 17:02:59.005851980;-0.00947918;3.59504
02/11/2021 17:02:59.108309320;-0.00579662;3.59573
