Timestamp;Current;Voltage
02/11/2021 16:58:13.717866980;-0.00776874;3.59521
02/11/2021 16:58:13.820328320;-0.00849665;3.59521
02/11/2021 16:58:13.922794980;-0.0090908;3.59498
02/11/2021 16:58:14.025216260;-0.00954117;3.59521
02/11/2021 16:58:14.127650700;-0.0098412;3.59521
02/11/2021 16:58:14.230102880;-0.00998615;3.59486
02/11/2021 16:58:14.332538760;-0.00997357;3.5951
02/11/2021 16:58:14.434978140;-0.00980388;3.59521
02/11/2021 16:58:14.537430220;-0.00947916;3.59486
02/11/2021 16:58:14.639874980;-0.00900515;3.5951
02/11/2021 16:58:14.742328080;-0.00838967;3.5951
02/11/2021 16:58:14.844773840;-0.00764083;3.59533
02/11/2021 16:58:14.947237240;-0.00677221;3.59567
02/11/2021 16:58:15.049701760;-0.00579666;3.59579
02/11/2021 16:58:15.152170900;-0.0047296;3.59602
02/11/2021 16:58:15.254647760;-0.00358812;3.59636
02/11/2021 16:58:15.357104520;-0.00239002;3.59671
02/11/2021 16:58:15.459565560;-0.00115385;3.59705
