Timestamp;Current;Voltage
02/11/2021 17:00:10.451051860;0.00998651;3.59998
02/11/2021 17:00:10.553495760;0.00980407;3.59998
02/11/2021 17:00:10.655939220;0.00900547;3.59975
02/11/2021 17:00:10.758381400;0.00764148;3.59941
02/11/2021 17:00:10.860832820;0.00579682;3.59895
02/11/2021 17:00:10.963274300;0.00358833;3.59837
02/11/2021 17:00:11.065722460;0.00115435;3.59768
02/11/2021 17:00:11.168471620;-0.00135221;3.59687
02/11/2021 17:00:11.270928040;-0.00377404;3.59642
02/11/2021 17:00:11.373378700;-0.0059586;3.59573
02/11/2021 17:00:11.475839260;-0.00776856;3.5955
02/11/2021 17:00:11.578314260;-0.0090906;3.59492
02/11/2021 17:00:11.680737080;-0.00984116;3.59515
02/11/2021 17:00:11.783202220;-0.00997335;3.59469
02/11/2021 17:00:11.885638460;-0.00947912;3.59492
02/11/2021 17:00:11.988095540;-0.00838953;3.59527
02/11/2021 17:00:12.090550680;-0.00677199;3.59561
02/11/2021 17:00:12.193011600;-0.00472946;3.59619
02/11/2021 17:00:12.295469600;-0.00238998;3.59653
