Timestamp;Current;Voltage
02/10/2021 00:59:08.240076320;-0.00814852;-8.14776
02/10/2021 00:59:08.342523920;-0.00849652;-8.49543
02/10/2021 00:59:08.444961060;-0.00881084;-8.80976
02/10/2021 00:59:08.547419600;-0.00909058;-9.08926
02/10/2021 00:59:08.649861340;-0.00933403;-9.33276
02/10/2021 00:59:08.752288120;-0.00954092;-9.53948
02/10/2021 00:59:08.854753400;-0.00971008;-9.70872
02/10/2021 00:59:08.957178960;-0.00984105;-9.83956
02/10/2021 00:59:09.059639400;-0.00993278;-9.93165
02/10/2021 00:59:09.162071980;-0.00998581;-9.98465
02/10/2021 00:59:09.264513440;-0.0099992;-9.99845
02/10/2021 00:59:09.366961840;-0.00997329;-9.97223
02/10/2021 00:59:09.469421140;-0.00990792;-9.90659
02/10/2021 00:59:09.571861540;-0.00980355;-9.80173
02/10/2021 00:59:09.674303400;-0.00966064;-9.65917
02/10/2021 00:59:09.776733980;-0.00947903;-9.4774
02/10/2021 00:59:09.879177940;-0.00926043;-9.2593
02/10/2021 00:59:09.981605980;-0.00900498;-9.00349
02/10/2021 00:59:10.084043280;-0.00871447;-8.71296
02/10/2021 00:59:10.186478680;-0.00838942;-8.38805
02/10/2021 00:59:10.288944480;-0.00803105;-8.03014
02/10/2021 00:59:10.391383360;-0.00764069;-7.64039
02/10/2021 00:59:10.493830980;-0.00722101;-7.22052
02/10/2021 00:59:10.596264660;-0.006772;-6.7711
02/10/2021 00:59:10.698714520;-0.00629715;-6.29661
02/10/2021 00:59:10.801146700;-0.0057965;-5.79603
02/10/2021 00:59:10.903590580;-0.00527361;-5.27303
02/10/2021 00:59:11.006042260;-0.00472956;-4.72933
02/10/2021 00:59:11.108500760;-0.00416702;-4.16643
02/10/2021 00:59:11.210945560;-0.00358809;-3.58721
02/10/2021 00:59:11.313412680;-0.00299519;-2.99453
02/10/2021 00:59:11.415847320;-0.00239006;-2.38955
02/10/2021 00:59:11.518291980;-0.00177525;-1.77549
02/10/2021 00:59:11.620736380;-0.00115384;-1.15396
02/10/2021 00:59:11.800937960;-0.000528059;-0.528175
