Timestamp;Current;Voltage
02/10/2021 01:03:01.966943200;-0.0077686;-7.76756
02/10/2021 01:03:02.069410300;-0.00909061;-9.08929
02/10/2021 01:03:02.171858060;-0.00984103;-9.83949
02/10/2021 01:03:02.274323200;-0.0099734;-9.97205
02/10/2021 01:03:02.376753360;-0.00947901;-9.47733
02/10/2021 01:03:02.479198360;-0.00838956;-8.38795
02/10/2021 01:03:02.581626600;-0.00677205;-6.7711
02/10/2021 01:03:02.684085500;-0.00472935;-4.72918
02/10/2021 01:03:02.786513000;-0.00238998;-2.38937
02/10/2021 01:03:02.967022820;0.000100004;0.0999107
02/10/2021 01:03:03.147247180;0.00258353;2.58392
02/10/2021 01:03:03.249691980;0.00490526;4.90479
02/10/2021 01:03:03.352137420;0.0069184;6.91788
02/10/2021 01:03:03.454571380;0.00849707;8.49629
02/10/2021 01:03:03.557016620;0.00954143;9.5402
02/10/2021 01:03:03.659457520;0.0099865;9.98513
02/10/2021 01:03:03.761887140;0.00980412;9.80302
02/10/2021 01:03:03.864324400;0.00900549;9.00502
02/10/2021 01:03:03.966757740;0.00764141;7.64069
02/10/2021 01:03:04.069184420;0.0057968;5.79637
02/10/2021 01:03:04.171618000;0.00358836;3.58828
02/10/2021 01:03:04.274065240;0.00115438;1.15451
02/10/2021 01:03:04.376812940;-0.00135223;-1.35196
02/10/2021 01:03:04.479268240;-0.00377412;-3.77306
02/10/2021 01:03:04.581718300;-0.00595852;-5.95778
02/10/2021 01:03:04.684152580;-0.00776854;-7.76745
02/10/2021 01:03:04.786614180;-0.00909067;-9.08941
02/10/2021 01:03:04.889051780;-0.00984098;-9.83949
02/10/2021 01:03:04.991522580;-0.00997328;-9.97205
02/10/2021 01:03:05.093955140;-0.00947906;-9.47733
02/10/2021 01:03:05.196400240;-0.0083895;-8.38807
02/10/2021 01:03:05.298844520;-0.00677205;-6.77121
02/10/2021 01:03:05.401306320;-0.00472946;-4.72906
02/10/2021 01:03:05.503742200;-0.00238998;-2.3896
