Timestamp;Current;Voltage
02/10/2021 01:05:47.501770100;0.00954118;9.54001
02/10/2021 01:05:47.604199860;0.00947934;9.47884
02/10/2021 01:05:47.706629440;0.00579675;5.7962
02/10/2021 01:05:47.887153020;-0.000100001;-0.100254
02/10/2021 01:05:48.067360960;-0.0059587;-5.95784
02/10/2021 01:05:48.169783600;-0.00954094;-9.53945
02/10/2021 01:05:48.272212640;-0.00947899;-9.47759
02/10/2021 01:05:48.374683760;-0.00579649;-5.79596
02/10/2021 01:05:48.555188440;9.99988e-05;0.0997925
02/10/2021 01:05:48.735404120;0.00595878;5.95773
02/10/2021 01:05:48.837875820;0.00954118;9.53978
02/10/2021 01:05:48.940301520;0.00947946;9.47861
02/10/2021 01:05:49.042739520;0.00579675;5.7962
02/10/2021 01:05:49.223247340;-0.0001;-0.100368
02/10/2021 01:05:49.403449660;-0.00595847;-5.95796
02/10/2021 01:05:49.505880000;-0.00954088;-9.53945
02/10/2021 01:05:49.608311720;-0.00947899;-9.47747
02/10/2021 01:05:49.710745480;-0.00579661;-5.79596
02/10/2021 01:05:49.891271080;0.000100003;0.0997925
02/10/2021 01:05:50.071485500;0.00595838;5.95785
02/10/2021 01:05:50.173940540;0.00954129;9.53989
02/10/2021 01:05:50.276367140;0.0094794;9.47861
02/10/2021 01:05:50.378794860;0.00579675;5.79609
02/10/2021 01:05:50.559307440;-0.0001;-0.100368
02/10/2021 01:05:50.739519860;-0.00595853;-5.95807
02/10/2021 01:05:50.841962480;-0.00954094;-9.53922
02/10/2021 01:05:50.944386620;-0.00947905;-9.47747
02/10/2021 01:05:51.046835880;-0.00579661;-5.79585
02/10/2021 01:05:51.227329580;0.000100002;0.0997925
02/10/2021 01:05:51.407541360;0.00595878;5.95785
02/10/2021 01:05:51.510014680;0.00954112;9.54001
02/10/2021 01:05:51.612441700;0.00947928;9.47884
02/10/2021 01:05:51.714870620;0.00579675;5.79609
02/10/2021 01:05:51.895378340;-0.0001;-0.100368
02/10/2021 01:05:52.075607960;-0.0059591;-5.95796
02/10/2021 01:05:52.178051320;-0.00954094;-9.53933
02/10/2021 01:05:52.280479960;-0.00947899;-9.47759
02/10/2021 01:05:52.382908280;-0.00579661;-5.79596
