Timestamp;Current;Voltage
02/10/2021 00:57:11.091350040;-0.00886407;-8.86245
02/10/2021 00:57:11.193786960;-0.00871456;-8.71298
02/10/2021 00:57:11.296244880;-0.00855611;-8.55478
02/10/2021 00:57:11.398685120;-0.00838956;-8.38795
02/10/2021 00:57:11.501124600;-0.00821414;-8.21262
02/10/2021 00:57:11.603590720;-0.00803107;-8.02982
02/10/2021 00:57:11.706029160;-0.00784017;-7.83919
02/10/2021 00:57:11.808476060;-0.00764076;-7.6404
02/10/2021 00:57:11.910918660;-0.00743422;-7.4338
02/10/2021 00:57:12.013382460;-0.00722107;-7.22041
02/10/2021 00:57:12.115834580;-0.00700015;-6.99954
02/10/2021 00:57:12.218270620;-0.00677199;-6.77109
02/10/2021 00:57:12.320718780;-0.00653827;-6.53735
02/10/2021 00:57:12.423161540;-0.00629725;-6.29649
02/10/2021 00:57:12.525622420;-0.00604956;-6.04895
02/10/2021 00:57:12.628081040;-0.0057966;-5.79601
02/10/2021 00:57:12.730528120;-0.00553807;-5.5372
02/10/2021 00:57:12.832976540;-0.00527363;-5.273
02/10/2021 00:57:12.935411680;-0.00500381;-5.00327
02/10/2021 00:57:13.037876580;-0.00472946;-4.72929
02/10/2021 00:57:13.140297440;-0.00445031;-4.44968
02/10/2021 00:57:13.242754860;-0.00416704;-4.16627
02/10/2021 00:57:13.345211720;-0.00387959;-3.87884
02/10/2021 00:57:13.447656020;-0.00358815;-3.58727
02/10/2021 00:57:13.550100220;-0.003293;-3.29236
02/10/2021 00:57:13.652573120;-0.00299518;-2.99446
02/10/2021 00:57:13.755033220;-0.00269348;-2.69278
02/10/2021 00:57:13.857480060;-0.00238992;-2.38936
02/10/2021 00:57:13.959930440;-0.00208336;-2.08342
02/10/2021 00:57:14.062392640;-0.00177528;-1.77518
02/10/2021 00:57:14.164851000;-0.00146535;-1.46544
02/10/2021 00:57:14.267305380;-0.0011538;-1.15398
02/10/2021 00:57:14.447518540;-0.000841519;-0.841831
02/10/2021 00:57:14.549962280;-0.000528056;-0.528183
02/10/2021 00:57:14.652406740;-0.000214135;-0.214424
