Timestamp;Current;Voltage
02/10/2021 01:01:05.044881160;0.00947946;9.47896
02/10/2021 01:01:05.147301780;0.0090053;9.00472
02/10/2021 01:01:05.249743420;0.00838974;8.3893
02/10/2021 01:01:05.352188040;0.00764141;7.64063
02/10/2021 01:01:05.454630820;0.00677231;6.77193
02/10/2021 01:01:05.557056660;0.00579675;5.79632
02/10/2021 01:01:05.659500080;0.00472981;4.72931
02/10/2021 01:01:05.761926340;0.00358839;3.58837
02/10/2021 01:01:05.864368960;0.00239036;2.39029
02/10/2021 01:01:05.966816440;0.00115437;1.15439
02/10/2021 01:01:06.147326860;-9.99993e-05;-0.10014
02/10/2021 01:01:06.327513980;-0.0013521;-1.35195
02/10/2021 01:01:06.429959940;-0.00258346;-2.58284
02/10/2021 01:01:06.532405920;-0.00377414;-3.77315
02/10/2021 01:01:06.634848000;-0.00490473;-4.90447
02/10/2021 01:01:06.737288840;-0.00595847;-5.95807
02/10/2021 01:01:06.839719820;-0.00691798;-6.91705
02/10/2021 01:01:06.942157700;-0.00776848;-7.76738
02/10/2021 01:01:07.044601520;-0.00849653;-8.49516
02/10/2021 01:01:07.147059300;-0.00909053;-9.08922
02/10/2021 01:01:07.249484120;-0.00954088;-9.53922
02/10/2021 01:01:07.351908880;-0.00984095;-9.83952
02/10/2021 01:01:07.454341000;-0.00998577;-9.9845
02/10/2021 01:01:07.556776900;-0.00997326;-9.97208
02/10/2021 01:01:07.659226120;-0.00980357;-9.8017
02/10/2021 01:01:07.761647760;-0.00947899;-9.47725
02/10/2021 01:01:07.864070120;-0.00900488;-9.00345
02/10/2021 01:01:07.966506240;-0.00838937;-8.38789
02/10/2021 01:01:08.068954080;-0.00764069;-7.64011
02/10/2021 01:01:08.171390740;-0.00677199;-6.77104
02/10/2021 01:01:08.273830800;-0.00579649;-5.79573
02/10/2021 01:01:08.376289380;-0.00472942;-4.72914
02/10/2021 01:01:08.478732060;-0.00358806;-3.58701
02/10/2021 01:01:08.581171940;-0.00238991;-2.38923
02/10/2021 01:01:08.683625200;-0.00115379;-1.15386
