Timestamp;Current;Voltage
02/12/2021 22:22:04.813432620;0.00900552;3.6003
02/12/2021 22:22:04.915874880;0.00764142;3.59984
02/12/2021 22:22:05.018328480;0.00579689;3.59949
02/12/2021 22:22:05.120774380;0.00358836;3.59869
02/12/2021 22:22:05.223225120;0.00115439;3.59811
02/12/2021 22:22:05.325980740;-0.00135214;3.59754
02/12/2021 22:22:05.428440860;-0.00377424;3.59685
02/12/2021 22:22:05.530901820;-0.00595855;3.59616
02/12/2021 22:22:05.633362740;-0.00776867;3.59581
02/12/2021 22:22:05.735824560;-0.00909064;3.59547
02/12/2021 22:22:05.838274200;-0.00984119;3.59524
02/12/2021 22:22:05.940726700;-0.00997338;3.59524
02/12/2021 22:22:06.043171920;-0.00947916;3.59535
02/12/2021 22:22:06.145624380;-0.00838952;3.5957
02/12/2021 22:22:06.248077760;-0.0067721;3.59593
02/12/2021 22:22:06.350547080;-0.0047296;3.59639
02/12/2021 22:22:06.452988740;-0.00238996;3.59708
