Timestamp;Current;Voltage
02/12/2021 22:18:06.676608100;-0.00900501;3.59529
02/12/2021 22:18:06.779065160;-0.0087145;3.59529
02/12/2021 22:18:06.881510820;-0.0083895;3.59541
02/12/2021 22:18:06.983964000;-0.00803101;3.59541
02/12/2021 22:18:07.086409700;-0.00764081;3.59564
02/12/2021 22:18:07.188877260;-0.00722095;3.59564
02/12/2021 22:18:07.291327560;-0.00677211;3.59587
02/12/2021 22:18:07.393788840;-0.00629713;3.59599
02/12/2021 22:18:07.496247300;-0.00579666;3.59621
02/12/2021 22:18:07.598715040;-0.00527358;3.5961
02/12/2021 22:18:07.701178680;-0.00472941;3.59633
02/12/2021 22:18:07.803628340;-0.00416686;3.59633
02/12/2021 22:18:07.906076760;-0.00358809;3.59668
02/12/2021 22:18:08.008528220;-0.00299501;3.59668
02/12/2021 22:18:08.110964900;-0.00239004;3.59713
02/12/2021 22:18:08.213423820;-0.0017754;3.59725
02/12/2021 22:18:08.315886760;-0.0011538;3.59737
02/12/2021 22:18:08.496083880;-0.000528056;3.59725
