Timestamp;Current;Voltage
02/12/2021 22:16:07.911209240;-0.00527368;3.59613
02/12/2021 22:16:08.013655080;-0.00500396;3.59613
02/12/2021 22:16:08.116123780;-0.00472956;3.59624
02/12/2021 22:16:08.218566860;-0.0044504;3.59624
02/12/2021 22:16:08.321012780;-0.00416695;3.59624
02/12/2021 22:16:08.423455480;-0.00387962;3.59636
02/12/2021 22:16:08.525925920;-0.00358818;3.59659
02/12/2021 22:16:08.628371280;-0.00329308;3.59659
02/12/2021 22:16:08.730809040;-0.00299503;3.5967
02/12/2021 22:16:08.833274120;-0.00269356;3.5967
02/12/2021 22:16:08.935723440;-0.00239006;3.59682
02/12/2021 22:16:09.038182220;-0.00208337;3.59682
02/12/2021 22:16:09.140640520;-0.00177541;3.59716
02/12/2021 22:16:09.243094080;-0.00146548;3.59716
02/12/2021 22:16:09.345551780;-0.00115399;3.59716
02/12/2021 22:16:09.525758980;-0.000841526;3.59705
02/12/2021 22:16:09.628214920;-0.000528066;3.59716
02/12/2021 22:16:09.730661920;-0.000214148;3.59739
