Timestamp;Current;Voltage
02/12/2021 22:20:05.662743780;-0.00691815;3.59576
02/12/2021 22:20:05.765194120;-0.00776866;3.59541
02/12/2021 22:20:05.867654860;-0.00849666;3.59529
02/12/2021 22:20:05.970122820;-0.00909067;3.59507
02/12/2021 22:20:06.072570060;-0.00954101;3.59495
02/12/2021 22:20:06.175021280;-0.00984115;3.59484
02/12/2021 22:20:06.277473380;-0.00998597;3.59495
02/12/2021 22:20:06.379929880;-0.00997334;3.59484
02/12/2021 22:20:06.482399200;-0.00980365;3.59495
02/12/2021 22:20:06.584852640;-0.00947912;3.59507
02/12/2021 22:20:06.687296140;-0.00900501;3.59495
02/12/2021 22:20:06.789740580;-0.0083895;3.59518
02/12/2021 22:20:06.892186560;-0.00764076;3.59552
02/12/2021 22:20:06.994626540;-0.00677211;3.59576
02/12/2021 22:20:07.097093940;-0.0057966;3.5961
02/12/2021 22:20:07.199551660;-0.00472958;3.59621
02/12/2021 22:20:07.302025060;-0.00358815;3.59656
02/12/2021 22:20:07.404469560;-0.00239004;3.5969
02/12/2021 22:20:07.506934100;-0.00115392;3.59702
