Timestamp;Current;Voltage
02/12/2021 22:24:52.644534440;0.00595882;3.59923
02/12/2021 22:24:52.746978660;0.00954145;3.60015
02/12/2021 22:24:52.849422320;0.00947955;3.60015
02/12/2021 22:24:52.951874200;0.00579679;3.59912
02/12/2021 22:24:53.132394380;-0.000100001;3.59739
02/12/2021 22:24:53.312618780;-0.00595862;3.59613
02/12/2021 22:24:53.415083100;-0.00954115;3.59509
02/12/2021 22:24:53.517523780;-0.00947914;3.59521
02/12/2021 22:24:53.619985540;-0.00579664;3.59601
02/12/2021 22:24:53.800489840;0.000100004;3.59797
02/12/2021 22:24:53.980701580;0.00595888;3.59935
02/12/2021 22:24:54.083143740;0.00954145;3.60027
02/12/2021 22:24:54.185591840;0.00947949;3.60004
02/12/2021 22:24:54.288045240;0.00579673;3.59912
02/12/2021 22:24:54.468557780;-0.000100001;3.59728
02/12/2021 22:24:54.648773940;-0.00595868;3.59601
02/12/2021 22:24:54.751231460;-0.00954103;3.59509
02/12/2021 22:24:54.853677620;-0.0094792;3.59521
02/12/2021 22:24:54.956131440;-0.0057967;3.59613
