5229;-0.00579666 
5230;9.99983e-05 
5231;0.00595846 
5232;0.00954099 
5233;0.00947919 
5234;0.00579666 
5235;-9.99983e-05 
5236;-0.00595846 
5237;-0.00954099 
5238;-0.00947919 
5239;-0.00579666 
5240;9.99983e-05 
5241;0.00595846 
5242;0.00954099 
5243;0.00947919 
5244;0.00579666 
5245;-9.99983e-05 
5246;-0.00595846 
5247;-0.00954099 
5248;-0.00947919 
5249;-0.00579666 
5250;9.99983e-05 
5251;0.00595846 
5252;0.00954099 
5253;0.00947919 
5254;0.00579666 
5255;-9.99983e-05 
5256;-0.00595846 
5257;-0.00954099 
5258;-0.00947919 
5259;-0.00579666 
5260;9.99983e-05 
5261;0.00595846 
5262;0.00954099 
5263;0.00947919 
5264;0.00579666 
5265;-9.99983e-05 
5266;-0.00595846 
5267;-0.00954099 
5268;-0.00947919 
5269;-0.00579666 
5270;9.99983e-05 
5271;0.00595846 
5272;0.00954099 
5273;0.00947919 
5274;0.00579666 
5275;-9.99983e-05 
5276;-0.00595846 
5277;-0.00954099 
5278;-0.00947919 
5279;-0.00579666 
5280;9.99983e-05 
5281;0.00595846 
5282;0.00954099 
5283;0.00947919 
5284;0.00579666 
5285;-9.99983e-05 
5286;-0.00595846 
5287;-0.00954099 
5288;-0.00947919 
5289;-0.00579666 
5290;9.99983e-05 
5291;0.00595846 
5292;0.00954099 
5293;0.00947919 
5294;0.00579666 
5295;-9.99983e-05 
5296;-0.00595846 
5297;-0.00954099 
5298;-0.00947919 
5299;-0.00579666 
5300;9.99983e-05 
5301;0.00595846 
5302;0.00954099 
5303;0.00947919 
5304;0.00579666 
5305;-9.99983e-05 
5306;-0.00595846 
5307;-0.00954099 
5308;-0.00947919 
5309;-0.00579666 
5310;9.99983e-05 
5311;0.00595846 
5312;0.00954099 
5313;0.00947919 
5314;0.00579666 
5315;-9.99983e-05 
5316;-0.00595846 
5317;-0.00954099 
5318;-0.00947919 
5319;-0.00579666 
5320;9.99983e-05 
5321;0.00595846 
5322;0.00954099 
5323;0.00947919 
5324;0.00579666 
5325;-9.99983e-05 
5326;-0.00595846 
5327;-0.00954099 
5328;-0.00947919 
5329;-0.00579666 
5330;9.99983e-05 
5331;0.00595846 
5332;0.00954099 
5333;0.00947919 
5334;0.00579666 
5335;-9.99983e-05 
5336;-0.00595846 
5337;-0.00954099 
5338;-0.00947919 
5339;-0.00579666 
5340;9.99983e-05 
5341;0.00595846 
5342;0.00954099 
5343;0.00947919 
5344;0.00579666 
5345;-9.99983e-05 
5346;-0.00595846 
5347;-0.00954099 
5348;-0.00947919 
5349;-0.00579666 
5350;9.99983e-05 
5351;0.00595846 
5352;0.00954099 
5353;0.00947919 
5354;0.00579666 
5355;-9.99983e-05 
5356;-0.00595846 
5357;-0.00954099 
5358;-0.00947919 
5359;-0.00579666 
5360;9.99983e-05 
5361;0.00595846 
5362;0.00954099 
5363;0.00947919 
5364;0.00579666 
5365;-9.99983e-05 
5366;-0.00595846 
5367;-0.00954099 
5368;-0.00947919 
5369;-0.00579666 
5370;9.99983e-05 
5371;0.00595846 
5372;0.00954099 
5373;0.00947919 
5374;0.00579666 
5375;-9.99983e-05 
5376;-0.00595846 
5377;-0.00954099 
5378;-0.00947919 
5379;-0.00579666 
5380;9.99983e-05 
5381;0.00595846 
5382;0.00954099 
5383;0.00947919 
5384;0.00579666 
5385;-9.99983e-05 
5386;-0.00595846 
5387;-0.00954099 
5388;-0.00947919 
5389;-0.00579666 
5390;9.99983e-05 
5391;0.00595846 
5392;0.00954099 
5393;0.00947919 
5394;0.00579666 
5395;-9.99983e-05 
5396;-0.00595846 
5397;-0.00954099 
5398;-0.00947919 
5399;-0.00579666 
5400;9.99983e-05 
5401;0.00595846 
5402;0.00954099 
5403;0.00947919 
5404;0.00579666 
5405;-9.99983e-05 
5406;-0.00595846 
5407;-0.00954099 
5408;-0.00947919 
5409;-0.00579666 
5410;9.99983e-05 
5411;0.00595846 
5412;0.00954099 
5413;0.00947919 
5414;0.00579666 
5415;-9.99983e-05 
5416;-0.00595846 
5417;-0.00954099 
5418;-0.00947919 
5419;-0.00579666 
5420;9.99983e-05 
5421;0.00595846 
5422;0.00954099 
5423;0.00947919 
5424;0.00579666 
5425;-9.99983e-05 
5426;-0.00595846 
5427;-0.00954099 
5428;-0.00947919 
5429;-0.00579666 
5430;9.99983e-05 
5431;0.00595846 
5432;0.00954099 
5433;0.00947919 
5434;0.00579666 
5435;-9.99983e-05 
5436;-0.00595846 
5437;-0.00954099 
5438;-0.00947919 
5439;-0.00579666 
5440;9.99983e-05 
5441;0.00595846 
5442;0.00954099 
5443;0.00947919 
5444;0.00579666 
5445;-9.99983e-05 
5446;-0.00595846 
5447;-0.00954099 
5448;-0.00947919 
5449;-0.00579666 
5450;9.99983e-05 
5451;0.00595846 
5452;0.00954099 
5453;0.00947919 
5454;0.00579666 
5455;-9.99983e-05 
5456;-0.00595846 
5457;-0.00954099 
5458;-0.00947919 
5459;-0.00579666 
5460;9.99983e-05 
5461;0.00595846 
5462;0.00954099 
5463;0.00947919 
5464;0.00579666 
5465;-9.99983e-05 
5466;-0.00595846 
5467;-0.00954099 
5468;-0.00947919 
5469;-0.00579666 
5470;9.99983e-05 
5471;0.00595846 
5472;0.00954099 
5473;0.00947919 
5474;0.00579666 
5475;-9.99983e-05 
5476;-0.00595846 
5477;-0.00954099 
5478;-0.00947919 
5479;-0.00579666 
5480;9.99983e-05 
5481;0.00595846 
5482;0.00954099 
5483;0.00947919 
5484;0.00579666 
5485;-9.99983e-05 
5486;-0.00595846 
5487;-0.00954099 
5488;-0.00947919 
5489;-0.00579666 
5490;9.99983e-05 
5491;0.00595846 
5492;0.00954099 
5493;0.00947919 
5494;0.00579666 
5495;-9.99983e-05 
5496;-0.00595846 
5497;-0.00954099 
5498;-0.00947919 
5499;-0.00579666 
5500;9.99983e-05 
5501;0.00595846 
5502;0.00954099 
5503;0.00947919 
5504;0.00579666 
5505;-9.99983e-05 
5506;-0.00595846 
5507;-0.00954099 
5508;-0.00947919 
5509;-0.00579666 
5510;9.99983e-05 
5511;0.00595846 
5512;0.00954099 
5513;0.00947919 
5514;0.00579666 
5515;-9.99983e-05 
5516;-0.00595846 
5517;-0.00954099 
5518;-0.00947919 
5519;-0.00579666 
5520;9.99983e-05 
5521;0.00595846 
5522;0.00954099 
5523;0.00947919 
5524;0.00579666 
5525;-9.99983e-05 
5526;-0.00595846 
5527;-0.00954099 
5528;-0.00947919 
5529;-0.00579666 
5530;9.99983e-05 
5531;0.00595846 
5532;0.00954099 
5533;0.00947919 
5534;0.00579666 
5535;-9.99983e-05 
5536;-0.00595846 
5537;-0.00954099 
5538;-0.00947919 
5539;-0.00579666 
5540;9.99983e-05 
5541;0.00595846 
5542;0.00954099 
5543;0.00947919 
5544;0.00579666 
5545;-9.99983e-05 
5546;-0.00595846 
5547;-0.00954099 
5548;-0.00947919 
5549;-0.00579666 
5550;9.99983e-05 
5551;0.00595846 
5552;0.00954099 
5553;0.00947919 
5554;0.00579666 
5555;-9.99983e-05 
5556;-0.00595846 
5557;-0.00954099 
5558;-0.00947919 
5559;-0.00579666 
5560;9.99983e-05 
5561;0.00595846 
5562;0.00954099 
5563;0.00947919 
5564;0.00579666 
5565;-9.99983e-05 
5566;-0.00595846 
5567;-0.00954099 
5568;-0.00947919 
5569;-0.00579666 
5570;9.99983e-05 
5571;0.00595846 
5572;0.00954099 
5573;0.00947919 
5574;0.00579666 
5575;-9.99983e-05 
5576;-0.00595846 
5577;-0.00954099 
5578;-0.00947919 
5579;-0.00579666 
5580;9.99983e-05 
5581;0.00595846 
5582;0.00954099 
5583;0.00947919 
5584;0.00579666 
5585;-9.99983e-05 
5586;-0.00595846 
5587;-0.00954099 
5588;-0.00947919 
5589;-0.00579666 
5590;9.99983e-05 
5591;0.00595846 
5592;0.00954099 
5593;0.00947919 
5594;0.00579666 
5595;-9.99983e-05 
5596;-0.00595846 
5597;-0.00954099 
5598;-0.00947919 
5599;-0.00579666 
5600;9.99983e-05 
5601;0.00595846 
5602;0.00954099 
5603;0.00947919 
5604;0.00579666 
5605;-9.99983e-05 
5606;-0.00595846 
5607;-0.00954099 
5608;-0.00947919 
5609;-0.00579666 
5610;9.99983e-05 
5611;0.00595846 
5612;0.00954099 
5613;0.00947919 
5614;0.00579666 
5615;-9.99983e-05 
5616;-0.00595846 
5617;-0.00954099 
5618;-0.00947919 
5619;-0.00579666 
5620;9.99983e-05 
5621;0.00595846 
5622;0.00954099 
5623;0.00947919 
5624;0.00579666 
5625;-9.99983e-05 
5626;-0.00595846 
5627;-0.00954099 
5628;-0.00947919 
5629;-0.00579666 
5630;9.99983e-05 
5631;0.00595846 
5632;0.00954099 
5633;0.00947919 
5634;0.00579666 
5635;-9.99983e-05 
5636;-0.00595846 
5637;-0.00954099 
5638;-0.00947919 
5639;-0.00579666 
5640;9.99983e-05 
5641;0.00595846 
5642;0.00954099 
5643;0.00947919 
5644;0.00579666 
5645;-9.99983e-05 
5646;-0.00595846 
5647;-0.00954099 
5648;-0.00947919 
5649;-0.00579666 
5650;9.99983e-05 
5651;0.00595846 
5652;0.00954099 
5653;0.00947919 
5654;0.00579666 
5655;-9.99983e-05 
5656;-0.00595846 
5657;-0.00954099 
5658;-0.00947919 
5659;-0.00579666 
5660;9.99983e-05 
5661;0.00595846 
5662;0.00954099 
5663;0.00947919 
5664;0.00579666 
5665;-9.99983e-05 
5666;-0.00595846 
5667;-0.00954099 
5668;-0.00947919 
5669;-0.00579666 
5670;9.99983e-05 
5671;0.00595846 
5672;0.00954099 
5673;0.00947919 
5674;0.00579666 
5675;-9.99983e-05 
5676;-0.00595846 
5677;-0.00954099 
5678;-0.00947919 
5679;-0.00579666 
5680;9.99983e-05 
5681;0.00595846 
5682;0.00954099 
5683;0.00947919 
5684;0.00579666 
5685;-9.99983e-05 
5686;-0.00595846 
5687;-0.00954099 
5688;-0.00947919 
5689;-0.00579666 
5690;9.99983e-05 
5691;0.00595846 
5692;0.00954099 
5693;0.00947919 
5694;0.00579666 
5695;-9.99983e-05 
5696;-0.00595846 
5697;-0.00954099 
5698;-0.00947919 
5699;-0.00579666 
5700;9.99983e-05 
5701;0.00595846 
5702;0.00954099 
5703;0.00947919 
5704;0.00579666 
5705;-9.99983e-05 
5706;-0.00595846 
5707;-0.00954099 
5708;-0.00947919 
5709;-0.00579666 
5710;9.99983e-05 
5711;0.00595846 
5712;0.00954099 
5713;0.00947919 
5714;0.00579666 
5715;-9.99983e-05 
5716;-0.00595846 
5717;-0.00954099 
5718;-0.00947919 
5719;-0.00579666 
5720;9.99983e-05 
5721;0.00595846 
5722;0.00954099 
5723;0.00947919 
5724;0.00579666 
5725;-9.99983e-05 
5726;-0.00595846 
5727;-0.00954099 
5728;-0.00947919 
5729;-0.00579666 
5730;9.99983e-05 
5731;0.00595846 
5732;0.00954099 
5733;0.00947919 
5734;0.00579666 
5735;-9.99983e-05 
5736;-0.00595846 
5737;-0.00954099 
5738;-0.00947919 
5739;-0.00579666 
5740;9.99983e-05 
5741;0.00595846 
5742;0.00954099 
5743;0.00947919 
5744;0.00579666 
5745;-9.99983e-05 
5746;-0.00595846 
5747;-0.00954099 
5748;-0.00947919 
5749;-0.00579666 
5750;9.99983e-05 
5751;0.00595846 
5752;0.00954099 
5753;0.00947919 
5754;0.00579666 
5755;-9.99983e-05 
5756;-0.00595846 
5757;-0.00954099 
5758;-0.00947919 
5759;-0.00579666 
5760;9.99983e-05 
5761;0.00595846 
5762;0.00954099 
5763;0.00947919 
5764;0.00579666 
5765;-9.99983e-05 
5766;-0.00595846 
5767;-0.00954099 
5768;-0.00947919 
5769;-0.00579666 
5770;9.99983e-05 
5771;0.00595846 
5772;0.00954099 
5773;0.00947919 
5774;0.00579666 
5775;-9.99983e-05 
5776;-0.00595846 
5777;-0.00954099 
5778;-0.00947919 
5779;-0.00579666 
5780;9.99983e-05 
5781;0.00595846 
5782;0.00954099 
5783;0.00947919 
5784;0.00579666 
5785;-9.99983e-05 
5786;-0.00595846 
5787;-0.00954099 
5788;-0.00947919 
5789;-0.00579666 
5790;9.99983e-05 
5791;0.00595846 
5792;0.00954099 
5793;0.00947919 
5794;0.00579666 
5795;-9.99983e-05 
5796;-0.00595846 
5797;-0.00954099 
5798;-0.00947919 
5799;-0.00579666 
5800;9.99983e-05 
5801;0.00595846 
5802;0.00954099 
5803;0.00947919 
5804;0.00579666 
5805;-9.99983e-05 
5806;-0.00595846 
5807;-0.00954099 
5808;-0.00947919 
5809;-0.00579666 
5810;9.99983e-05 
5811;0.00595846 
5812;0.00954099 
5813;0.00947919 
5814;0.00579666 
5815;-9.99983e-05 
5816;-0.00595846 
5817;-0.00954099 
5818;-0.00947919 
5819;-0.00579666 
5820;9.99983e-05 
5821;0.00595846 
5822;0.00954099 
5823;0.00947919 
5824;0.00579666 
5825;-9.99983e-05 
5826;-0.00595846 
5827;-0.00954099 
5828;-0.00947919 
5829;-0.00579666 
5830;9.99983e-05 
5831;0.00595846 
5832;0.00954099 
5833;0.00947919 
5834;0.00579666 
5835;-9.99983e-05 
5836;-0.00595846 
5837;-0.00954099 
5838;-0.00947919 
5839;-0.00579666 
5840;9.99983e-05 
5841;0.00595846 
5842;0.00954099 
5843;0.00947919 
5844;0.00579666 
5845;-9.99983e-05 
5846;-0.00595846 
5847;-0.00954099 
5848;-0.00947919 
5849;-0.00579666 
5850;9.99983e-05 
5851;0.00595846 
5852;0.00954099 
5853;0.00947919 
5854;0.00579666 
5855;-9.99983e-05 
5856;-0.00595846 
5857;-0.00954099 
5858;-0.00947919 
5859;-0.00579666 
5860;9.99983e-05 
5861;0.00595846 
5862;0.00954099 
5863;0.00947919 
5864;0.00579666 
5865;-9.99983e-05 
5866;-0.00595846 
5867;-0.00954099 
5868;-0.00947919 
5869;-0.00579666 
5870;9.99983e-05 
5871;0.00595846 
5872;0.00954099 
5873;0.00947919 
5874;0.00579666 
5875;-9.99983e-05 
5876;-0.00595846 
5877;-0.00954099 
5878;-0.00947919 
5879;-0.00579666 
5880;9.99983e-05 
5881;0.00595846 
5882;0.00954099 
5883;0.00947919 
5884;0.00579666 
5885;-9.99983e-05 
5886;-0.00595846 
5887;-0.00954099 
5888;-0.00947919 
5889;-0.00579666 
5890;9.99983e-05 
5891;0.00595846 
5892;0.00954099 
5893;0.00947919 
5894;0.00579666 
5895;-9.99983e-05 
5896;-0.00595846 
5897;-0.00954099 
5898;-0.00947919 
5899;-0.00579666 
5900;9.99983e-05 
5901;0.00595846 
5902;0.00954099 
5903;0.00947919 
5904;0.00579666 
5905;-9.99983e-05 
5906;-0.00595846 
5907;-0.00954099 
5908;-0.00947919 
5909;-0.00579666 
5910;9.99983e-05 
5911;0.00595846 
5912;0.00954099 
5913;0.00947919 
5914;0.00579666 
5915;-9.99983e-05 
5916;-0.00595846 
5917;-0.00954099 
5918;-0.00947919 
5919;-0.00579666 
5920;9.99983e-05 
5921;0.00595846 
5922;0.00954099 
5923;0.00947919 
5924;0.00579666 
5925;-9.99983e-05 
5926;-0.00595846 
5927;-0.00954099 
5928;-0.00947919 
5929;-0.00579666 
5930;9.99983e-05 
5931;0.00595846 
5932;0.00954099 
5933;0.00947919 
5934;0.00579666 
5935;-9.99983e-05 
5936;-0.00595846 
5937;-0.00954099 
5938;-0.00947919 
5939;-0.00579666 
5940;9.99983e-05 
5941;0.00595846 
5942;0.00954099 
5943;0.00947919 
5944;0.00579666 
5945;-9.99983e-05 
5946;-0.00595846 
5947;-0.00954099 
5948;-0.00947919 
5949;-0.00579666 
5950;9.99983e-05 
5951;0.00595846 
5952;0.00954099 
5953;0.00947919 
5954;0.00579666 
5955;-9.99983e-05 
5956;-0.00595846 
5957;-0.00954099 
5958;-0.00947919 
5959;-0.00579666 
5960;9.99983e-05 
5961;0.00595846 
5962;0.00954099 
5963;0.00947919 
5964;0.00579666 
5965;-9.99983e-05 
5966;-0.00595846 
5967;-0.00954099 
5968;-0.00947919 
5969;-0.00579666 
5970;9.99983e-05 
5971;0.00595846 
5972;0.00954099 
5973;0.00947919 
5974;0.00579666 
5975;-9.99983e-05 
5976;-0.00595846 
5977;-0.00954099 
5978;-0.00947919 
5979;-0.00579666 
5980;9.99983e-05 
5981;0.00595846 
5982;0.00954099 
5983;0.00947919 
5984;0.00579666 
5985;-9.99983e-05 
5986;-0.00595846 
5987;-0.00954099 
5988;-0.00947919 
5989;-0.00579666 
5990;9.99983e-05 
5991;0.00595846 
5992;0.00954099 
5993;0.00947919 
5994;0.00579666 
5995;-9.99983e-05 
5996;-0.00595846 
5997;-0.00954099 
5998;-0.00947919 
5999;-0.00579666 
6000;9.99983e-05 
6001;0.00595846 
6002;0.00954099 
6003;0.00947919 
6004;0.00579666 
6005;-9.99983e-05 
6006;-0.00595846 
6007;-0.00954099 
6008;-0.00947919 
6009;-0.00579666 
6010;9.99983e-05 
6011;0.00595846 
6012;0.00954099 
6013;0.00947919 
6014;0.00579666 
6015;-9.99983e-05 
6016;-0.00595846 
6017;-0.00954099 
6018;-0.00947919 
6019;-0.00579666 
6020;9.99983e-05 
6021;0.00595846 
6022;0.00954099 
6023;0.00947919 
6024;0.00579666 
6025;-9.99983e-05 
6026;-0.00595846 
6027;-0.00954099 
6028;-0.00947919 
6029;-0.00579666 
6030;9.99983e-05 
6031;0.00595846 
6032;0.00954099 
6033;0.00947919 
6034;0.00579666 
6035;-9.99983e-05 
6036;-0.00595846 
6037;-0.00954099 
6038;-0.00947919 
6039;-0.00579666 
6040;9.99983e-05 
6041;0.00595846 
6042;0.00954099 
6043;0.00947919 
6044;0.00579666 
6045;-9.99983e-05 
6046;-0.00595846 
6047;-0.00954099 
6048;-0.00947919 
6049;-0.00579666 
6050;9.99983e-05 
6051;0.00595846 
6052;0.00954099 
6053;0.00947919 
6054;0.00579666 
6055;-9.99983e-05 
6056;-0.00595846 
6057;-0.00954099 
6058;-0.00947919 
6059;-0.00579666 
6060;9.99983e-05 
6061;0.00595846 
6062;0.00954099 
6063;0.00947919 
6064;0.00579666 
6065;-9.99983e-05 
6066;-0.00595846 
6067;-0.00954099 
6068;-0.00947919 
6069;-0.00579666 
6070;9.99983e-05 
6071;0.00595846 
6072;0.00954099 
6073;0.00947919 
6074;0.00579666 
6075;-9.99983e-05 
6076;-0.00595846 
6077;-0.00954099 
6078;-0.00947919 
6079;-0.00579666 
6080;9.99983e-05 
6081;0.00595846 
6082;0.00954099 
6083;0.00947919 
6084;0.00579666 
6085;-9.99983e-05 
6086;-0.00595846 
6087;-0.00954099 
6088;-0.00947919 
6089;-0.00579666 
6090;9.99983e-05 
6091;0.00595846 
6092;0.00954099 
6093;0.00947919 
6094;0.00579666 
6095;-9.99983e-05 
6096;-0.00595846 
6097;-0.00954099 
6098;-0.00947919 
6099;-0.00579666 
6100;9.99983e-05 
6101;0.00595846 
6102;0.00954099 
6103;0.00947919 
6104;0.00579666 
6105;-9.99983e-05 
6106;-0.00595846 
6107;-0.00954099 
6108;-0.00947919 
6109;-0.00579666 
6110;9.99983e-05 
6111;0.00595846 
6112;0.00954099 
6113;0.00947919 
6114;0.00579666 
6115;-9.99983e-05 
6116;-0.00595846 
6117;-0.00954099 
6118;-0.00947919 
6119;-0.00579666 
6120;9.99983e-05 
6121;0.00595846 
6122;0.00954099 
6123;0.00947919 
6124;0.00579666 
6125;-9.99983e-05 
6126;-0.00595846 
6127;-0.00954099 
6128;-0.00947919 
6129;-0.00579666 
6130;9.99983e-05 
6131;0.00595846 
6132;0.00954099 
6133;0.00947919 
6134;0.00579666 
6135;-9.99983e-05 
6136;-0.00595846 
6137;-0.00954099 
6138;-0.00947919 
6139;-0.00579666 
6140;9.99983e-05 
6141;0.00595846 
6142;0.00954099 
6143;0.00947919 
6144;0.00579666 
6145;-9.99983e-05 
6146;-0.00595846 
6147;-0.00954099 
6148;-0.00947919 
6149;-0.00579666 
6150;9.99983e-05 
6151;0.00595846 
6152;0.00954099 
6153;0.00947919 
6154;0.00579666 
6155;-9.99983e-05 
6156;-0.00595846 
6157;-0.00954099 
6158;-0.00947919 
6159;-0.00579666 
6160;9.99983e-05 
6161;0.00595846 
6162;0.00954099 
6163;0.00947919 
6164;0.00579666 
6165;-9.99983e-05 
6166;-0.00595846 
6167;-0.00954099 
6168;-0.00947919 
6169;-0.00579666 
6170;9.99983e-05 
6171;0.00595846 
6172;0.00954099 
6173;0.00947919 
6174;0.00579666 
6175;-9.99983e-05 
6176;-0.00595846 
6177;-0.00954099 
6178;-0.00947919 
6179;-0.00579666 
6180;9.99983e-05 
6181;0.00595846 
6182;0.00954099 
6183;0.00947919 
6184;0.00579666 
6185;-9.99983e-05 
6186;-0.00595846 
6187;-0.00954099 
6188;-0.00947919 
6189;-0.00579666 
6190;9.99983e-05 
6191;0.00595846 
6192;0.00954099 
6193;0.00947919 
6194;0.00579666 
6195;-9.99983e-05 
6196;-0.00595846 
6197;-0.00954099 
6198;-0.00947919 
6199;-0.00579666 
6200;9.99983e-05 
6201;0.00595846 
6202;0.00954099 
6203;0.00947919 
6204;0.00579666 
6205;-9.99983e-05 
6206;-0.00595846 
6207;-0.00954099 
6208;-0.00947919 
6209;-0.00579666 
6210;9.99983e-05 
6211;0.00595846 
6212;0.00954099 
6213;0.00947919 
6214;0.00579666 
6215;-9.99983e-05 
6216;-0.00595846 
6217;-0.00954099 
6218;-0.00947919 
6219;-0.00579666 
6220;9.99983e-05 
6221;0.00595846 
6222;0.00954099 
6223;0.00947919 
6224;0.00579666 
6225;-9.99983e-05 
6226;-0.00595846 
6227;-0.00954099 
6228;-0.00947919 
6229;-0.00579666 
6230;9.99983e-05 
6231;0.00595846 
6232;0.00954099 
6233;0.00947919 
6234;0.00579666 
6235;-9.99983e-05 
6236;-0.00595846 
6237;-0.00954099 
6238;-0.00947919 
6239;-0.00579666 
6240;9.99983e-05 
6241;0.00595846 
6242;0.00954099 
6243;0.00947919 
6244;0.00579666 
6245;-9.99983e-05 
6246;-0.00595846 
6247;-0.00954099 
6248;-0.00947919 
6249;-0.00579666 
6250;9.99983e-05 
6251;0.00595846 
6252;0.00954099 
6253;0.00947919 
6254;0.00579666 
6255;-9.99983e-05 
6256;-0.00595846 
6257;-0.00954099 
6258;-0.00947919 
6259;-0.00579666 
6260;9.99983e-05 
6261;0.00595846 
6262;0.00954099 
6263;0.00947919 
6264;0.00579666 
6265;-9.99983e-05 
6266;-0.00595846 
6267;-0.00954099 
6268;-0.00947919 
6269;-0.00579666 
6270;9.99983e-05 
6271;0.00595846 
6272;0.00954099 
6273;0.00947919 
6274;0.00579666 
6275;-9.99983e-05 
6276;-0.00595846 
6277;-0.00954099 
6278;-0.00947919 
6279;-0.00579666 
6280;9.99983e-05 
6281;0.00595846 
6282;0.00954099 
6283;0.00947919 
6284;0.00579666 
6285;-9.99983e-05 
6286;-0.00595846 
6287;-0.00954099 
6288;-0.00947919 
6289;-0.00579666 
6290;9.99983e-05 
6291;0.00595846 
6292;0.00954099 
6293;0.00947919 
6294;0.00579666 
6295;-9.99983e-05 
6296;-0.00595846 
6297;-0.00954099 
6298;-0.00947919 
6299;-0.00579666 
6300;9.99983e-05 
6301;0.00595846 
6302;0.00954099 
6303;0.00947919 
6304;0.00579666 
6305;-9.99983e-05 
6306;-0.00595846 
6307;-0.00954099 
6308;-0.00947919 
6309;-0.00579666 
6310;9.99983e-05 
6311;0.00595846 
6312;0.00954099 
6313;0.00947919 
6314;0.00579666 
6315;-9.99983e-05 
6316;-0.00595846 
6317;-0.00954099 
6318;-0.00947919 
6319;-0.00579666 
6320;9.99983e-05 
6321;0.00595846 
6322;0.00954099 
6323;0.00947919 
6324;0.00579666 
6325;-9.99983e-05 
6326;-0.00595846 
6327;-0.00954099 
6328;-0.00947919 
6329;-0.00579666 
6330;9.99983e-05 
6331;0.00595846 
6332;0.00954099 
6333;0.00947919 
6334;0.00579666 
6335;-9.99983e-05 
6336;-0.00595846 
6337;-0.00954099 
6338;-0.00947919 
6339;-0.00579666 
6340;9.99983e-05 
6341;0.00595846 
6342;0.00954099 
6343;0.00947919 
6344;0.00579666 
6345;-9.99983e-05 
6346;-0.00595846 
6347;-0.00954099 
6348;-0.00947919 
6349;-0.00579666 
6350;9.99983e-05 
6351;0.00595846 
6352;0.00954099 
6353;0.00947919 
6354;0.00579666 
6355;-9.99983e-05 
6356;-0.00595846 
6357;-0.00954099 
6358;-0.00947919 
6359;-0.00579666 
6360;9.99983e-05 
6361;0.00595846 
6362;0.00954099 
6363;0.00947919 
6364;0.00579666 
6365;-9.99983e-05 
6366;-0.00595846 
6367;-0.00954099 
6368;-0.00947919 
6369;-0.00579666 
6370;9.99983e-05 
6371;0.00595846 
6372;0.00954099 
6373;0.00947919 
6374;0.00579666 
6375;-9.99983e-05 
6376;-0.00595846 
6377;-0.00954099 
6378;-0.00947919 
6379;-0.00579666 
6380;9.99983e-05 
6381;0.00595846 
6382;0.00954099 
6383;0.00947919 
6384;0.00579666 
6385;-9.99983e-05 
6386;-0.00595846 
6387;-0.00954099 
6388;-0.00947919 
6389;-0.00579666 
6390;9.99983e-05 
6391;0.00595846 
6392;0.00954099 
6393;0.00947919 
6394;0.00579666 
6395;-9.99983e-05 
6396;-0.00595846 
6397;-0.00954099 
6398;-0.00947919 
6399;-0.00579666 
6400;9.99983e-05 
6401;0.00595846 
6402;0.00954099 
6403;0.00947919 
6404;0.00579666 
6405;-9.99983e-05 
6406;-0.00595846 
6407;-0.00954099 
6408;-0.00947919 
6409;-0.00579666 
6410;9.99983e-05 
6411;0.00595846 
6412;0.00954099 
6413;0.00947919 
6414;0.00579666 
6415;-9.99983e-05 
6416;-0.00595846 
6417;-0.00954099 
6418;-0.00947919 
6419;-0.00579666 
6420;9.99983e-05 
6421;0.00595846 
6422;0.00954099 
6423;0.00947919 
6424;0.00579666 
6425;-9.99983e-05 
6426;-0.00595846 
6427;-0.00954099 
6428;-0.00947919 
6429;-0.00579666 
6430;9.99983e-05 
6431;0.00595846 
6432;0.00954099 
6433;0.00947919 
6434;0.00579666 
6435;-9.99983e-05 
6436;-0.00595846 
6437;-0.00954099 
6438;-0.00947919 
6439;-0.00579666 
6440;9.99983e-05 
6441;0.00595846 
6442;0.00954099 
6443;0.00947919 
6444;0.00579666 
6445;-9.99983e-05 
6446;-0.00595846 
6447;-0.00954099 
6448;-0.00947919 
6449;-0.00579666 
6450;9.99983e-05 
6451;0.00595846 
6452;0.00954099 
6453;0.00947919 
6454;0.00579666 
6455;-9.99983e-05 
6456;-0.00595846 
6457;-0.00954099 
6458;-0.00947919 
6459;-0.00579666 
6460;9.99983e-05 
6461;0.00595846 
6462;0.00954099 
6463;0.00947919 
6464;0.00579666 
6465;-9.99983e-05 
6466;-0.00595846 
6467;-0.00954099 
6468;-0.00947919 
6469;-0.00579666 
6470;9.99983e-05 
6471;0.00595846 
6472;0.00954099 
6473;0.00947919 
6474;0.00579666 
6475;-9.99983e-05 
6476;-0.00595846 
6477;-0.00954099 
6478;-0.00947919 
6479;-0.00579666 
6480;9.99983e-05 
6481;0.00595846 
6482;0.00954099 
6483;0.00947919 
6484;0.00579666 
6485;-9.99983e-05 
6486;-0.00595846 
6487;-0.00954099 
6488;-0.00947919 
6489;-0.00579666 
6490;9.99983e-05 
6491;0.00595846 
6492;0.00954099 
6493;0.00947919 
6494;0.00579666 
6495;-9.99983e-05 
6496;-0.00595846 
6497;-0.00954099 
6498;-0.00947919 
6499;-0.00579666 
6500;9.99983e-05 
6501;0.00595846 
6502;0.00954099 
6503;0.00947919 
6504;0.00579666 
6505;-9.99983e-05 
6506;-0.00595846 
6507;-0.00954099 
6508;-0.00947919 
6509;-0.00579666 
6510;9.99983e-05 
6511;0.00595846 
6512;0.00954099 
