Timestamp;Current;Voltage
02/12/2021 21:38:39.696070540;-0.00900501;3.59483
02/12/2021 21:38:39.798521340;-0.00871444;3.59495
02/12/2021 21:38:39.900974780;-0.00838944;3.59495
02/12/2021 21:38:40.003440740;-0.00803107;3.59507
02/12/2021 21:38:40.105882680;-0.00764076;3.59518
02/12/2021 21:38:40.208341260;-0.00722095;3.59541
02/12/2021 21:38:40.310800280;-0.00677205;3.59529
02/12/2021 21:38:40.413252760;-0.00629719;3.59552
02/12/2021 21:38:40.515712400;-0.00579666;3.59575
02/12/2021 21:38:40.618168820;-0.00527358;3.59575
02/12/2021 21:38:40.720626300;-0.00472952;3.59587
02/12/2021 21:38:40.823068200;-0.00416686;3.59599
02/12/2021 21:38:40.925538780;-0.00358803;3.59621
02/12/2021 21:38:41.027979680;-0.00299495;3.59644
02/12/2021 21:38:41.130418120;-0.00238998;3.59668
02/12/2021 21:38:41.232881600;-0.00177528;3.59668
02/12/2021 21:38:41.335328380;-0.00115392;3.5969
02/12/2021 21:38:41.515550420;-0.000528062;3.5969
