Timestamp;Current;Voltage
02/12/2021 21:40:36.784161040;-0.00849649;3.59521
02/12/2021 21:40:36.886620100;-0.00909062;3.59509
02/12/2021 21:40:36.989066360;-0.00954092;3.59475
02/12/2021 21:40:37.091524060;-0.00984111;3.59475
02/12/2021 21:40:37.193976780;-0.00998594;3.59486
02/12/2021 21:40:37.296433600;-0.0099733;3.59452
02/12/2021 21:40:37.398892680;-0.00980368;3.59486
02/12/2021 21:40:37.501339320;-0.00947897;3.59486
02/12/2021 21:40:37.603787600;-0.00900491;3.59509
02/12/2021 21:40:37.706247720;-0.00838951;3.59521
02/12/2021 21:40:37.808680580;-0.0076407;3.59532
02/12/2021 21:40:37.911143140;-0.00677205;3.59555
02/12/2021 21:40:38.013601200;-0.00579653;3.59578
02/12/2021 21:40:38.116064260;-0.00472938;3.59613
02/12/2021 21:40:38.218520800;-0.00358812;3.59647
02/12/2021 21:40:38.320980900;-0.00238989;3.59682
02/12/2021 21:40:38.423441400;-0.00115369;3.59716
