Timestamp;Current;Voltage
02/12/2021 21:42:33.718349480;0.00900544;3.59958
02/12/2021 21:42:33.820795140;0.00764142;3.59935
02/12/2021 21:42:33.923239980;0.00579679;3.599
02/12/2021 21:42:34.025689700;0.00358833;3.5982
02/12/2021 21:42:34.128133000;0.00115439;3.59774
02/12/2021 21:42:34.230888580;-0.00135218;3.59693
02/12/2021 21:42:34.333336220;-0.00377415;3.59636
02/12/2021 21:42:34.435796140;-0.00595856;3.59567
02/12/2021 21:42:34.538261720;-0.0077686;3.59509
02/12/2021 21:42:34.640724380;-0.00909068;3.59486
02/12/2021 21:42:34.743176080;-0.00984117;3.59464
02/12/2021 21:42:34.845629320;-0.00997336;3.59464
02/12/2021 21:42:34.948081460;-0.00947914;3.59475
02/12/2021 21:42:35.050536280;-0.00838951;3.59509
02/12/2021 21:42:35.152977780;-0.00677205;3.59555
02/12/2021 21:42:35.255442120;-0.00472956;3.59601
02/12/2021 21:42:35.357885860;-0.00238989;3.59659
