Timestamp;Current;Voltage
02/12/2021 21:36:42.551037300;-0.00527356;3.59578
02/12/2021 21:36:42.653486620;-0.00500379;3.59601
02/12/2021 21:36:42.755948260;-0.0047295;3.59613
02/12/2021 21:36:42.858388460;-0.00445034;3.59624
02/12/2021 21:36:42.960834760;-0.00416678;3.59624
02/12/2021 21:36:43.063290840;-0.00387945;3.59636
02/12/2021 21:36:43.165747160;-0.00358806;3.59624
02/12/2021 21:36:43.268201480;-0.00329291;3.59636
02/12/2021 21:36:43.370648460;-0.00299497;3.59647
02/12/2021 21:36:43.473103240;-0.00269339;3.59659
02/12/2021 21:36:43.575549300;-0.00238995;3.5967
02/12/2021 21:36:43.678001520;-0.00208332;3.59682
02/12/2021 21:36:43.780465460;-0.00177524;3.59693
02/12/2021 21:36:43.882932160;-0.00146542;3.59693
02/12/2021 21:36:43.985393820;-0.00115381;3.59716
02/12/2021 21:36:44.165600320;-0.000841508;3.59693
02/12/2021 21:36:44.268053740;-0.000528054;3.59693
02/12/2021 21:36:44.370508620;-0.000214125;3.59716
