16188;-0.000997349 
16189;-0.000980364 
16190;-0.000947919 
16191;-0.000900524 
16192;-0.000838928 
16193;-0.000764101 
16194;-0.000677223 
16195;-0.000579666 
16196;-0.000472967 
16197;-0.000358809 
16198;-0.000238992 
16199;-0.000115406 
16200;9.99983e-06 
16201;0.000135248 
16202;0.000258363 
16203;0.000377404 
16204;0.000490493 
16205;0.000595846 
16206;0.000691802 
16207;0.000776849 
16208;0.000849644 
16209;0.00090904 
16210;0.000954099 
16211;0.000984112 
16212;0.000998605 
16213;0.000997349 
16214;0.000980364 
16215;0.000947919 
16216;0.000900524 
16217;0.000838928 
16218;0.000764101 
16219;0.000677223 
16220;0.000579666 
16221;0.000472967 
16222;0.000358809 
16223;0.000238992 
16224;0.000115406 
16225;-9.99983e-06 
16226;-0.000135248 
16227;-0.000258363 
16228;-0.000377404 
16229;-0.000490493 
16230;-0.000595846 
16231;-0.000691802 
16232;-0.000776849 
16233;-0.000849644 
16234;-0.00090904 
16235;-0.000954099 
16236;-0.000984112 
16237;-0.000998605 
16238;-0.000997349 
16239;-0.000980364 
16240;-0.000947919 
16241;-0.000900524 
16242;-0.000838928 
16243;-0.000764101 
16244;-0.000677223 
16245;-0.000579666 
16246;-0.000472967 
16247;-0.000358809 
16248;-0.000238992 
16249;-0.000115406 
16250;9.99983e-06 
16251;0.000135248 
16252;0.000258363 
16253;0.000377404 
16254;0.000490493 
16255;0.000595846 
16256;0.000691802 
16257;0.000776849 
16258;0.000849644 
16259;0.00090904 
16260;0.000954099 
16261;0.000984112 
16262;0.000998605 
16263;0.000997349 
16264;0.000980364 
16265;0.000947919 
16266;0.000900524 
16267;0.000838928 
16268;0.000764101 
16269;0.000677223 
16270;0.000579666 
16271;0.000472967 
16272;0.000358809 
16273;0.000238992 
16274;0.000115406 
16275;-9.99983e-06 
16276;-0.000135248 
16277;-0.000258363 
16278;-0.000377404 
16279;-0.000490493 
16280;-0.000595846 
16281;-0.000691802 
16282;-0.000776849 
16283;-0.000849644 
16284;-0.00090904 
16285;-0.000954099 
16286;-0.000984112 
16287;-0.000998605 
16288;-0.000997349 
16289;-0.000980364 
16290;-0.000947919 
16291;-0.000900524 
16292;-0.000838928 
16293;-0.000764101 
16294;-0.000677223 
16295;-0.000579666 
16296;-0.000472967 
16297;-0.000358809 
16298;-0.000238992 
16299;-0.000115406 
16300;9.99983e-06 
16301;0.000135248 
16302;0.000258363 
16303;0.000377404 
16304;0.000490493 
16305;0.000595846 
16306;0.000691802 
16307;0.000776849 
16308;0.000849644 
16309;0.00090904 
16310;0.000954099 
16311;0.000984112 
16312;0.000998605 
16313;0.000997349 
16314;0.000980364 
16315;0.000947919 
16316;0.000900524 
16317;0.000838928 
16318;0.000764101 
16319;0.000677223 
16320;0.000579666 
16321;0.000472967 
16322;0.000358809 
16323;0.000238992 
16324;0.000115406 
16325;-9.99983e-06 
16326;-0.000135248 
16327;-0.000258363 
16328;-0.000377404 
16329;-0.000490493 
16330;-0.000595846 
16331;-0.000691802 
16332;-0.000776849 
16333;-0.000849644 
16334;-0.00090904 
16335;-0.000954099 
16336;-0.000984112 
16337;-0.000998605 
16338;-0.000997349 
16339;-0.000980364 
16340;-0.000947919 
16341;-0.000900524 
16342;-0.000838928 
16343;-0.000764101 
16344;-0.000677223 
16345;-0.000579666 
16346;-0.000472967 
16347;-0.000358809 
16348;-0.000238992 
16349;-0.000115406 
16350;9.99983e-06 
16351;0.000135248 
16352;0.000258363 
16353;0.000377404 
16354;0.000490493 
16355;0.000595846 
16356;0.000691802 
16357;0.000776849 
16358;0.000849644 
16359;0.00090904 
16360;0.000954099 
16361;0.000984112 
16362;0.000998605 
16363;0.000997349 
16364;0.000980364 
16365;0.000947919 
16366;0.000900524 
16367;0.000838928 
16368;0.000764101 
16369;0.000677223 
16370;0.000579666 
16371;0.000472967 
16372;0.000358809 
16373;0.000238992 
16374;0.000115406 
16375;-9.99983e-06 
16376;-0.000135248 
16377;-0.000258363 
16378;-0.000377404 
16379;-0.000490493 
16380;-0.000595846 
16381;-0.000691802 
16382;-0.000776849 
16383;-0.000849644 
16384;-0.00090904 
16385;-0.000954099 
16386;-0.000984112 
16387;-0.000998605 
16388;-0.000997349 
16389;-0.000980364 
16390;-0.000947919 
16391;-0.000900524 
16392;-0.000838928 
16393;-0.000764101 
16394;-0.000677223 
16395;-0.000579666 
16396;-0.000472967 
16397;-0.000358809 
16398;-0.000238992 
16399;-0.000115406 
16400;9.99983e-06 
16401;0.000135248 
16402;0.000258363 
16403;0.000377404 
16404;0.000490493 
16405;0.000595846 
16406;0.000691802 
16407;0.000776849 
16408;0.000849644 
16409;0.00090904 
16410;0.000954099 
16411;0.000984112 
16412;0.000998605 
16413;0.000997349 
16414;0.000980364 
16415;0.000947919 
16416;0.000900524 
16417;0.000838928 
16418;0.000764101 
16419;0.000677223 
16420;0.000579666 
16421;0.000472967 
16422;0.000358809 
16423;0.000238992 
16424;0.000115406 
16425;-9.99983e-06 
16426;-0.000135248 
16427;-0.000258363 
16428;-0.000377404 
16429;-0.000490493 
16430;-0.000595846 
16431;-0.000691802 
16432;-0.000776849 
16433;-0.000849644 
16434;-0.00090904 
16435;-0.000954099 
16436;-0.000984112 
16437;-0.000998605 
16438;-0.000997349 
16439;-0.000980364 
16440;-0.000947919 
16441;-0.000900524 
16442;-0.000838928 
16443;-0.000764101 
16444;-0.000677223 
16445;-0.000579666 
16446;-0.000472967 
16447;-0.000358809 
16448;-0.000238992 
16449;-0.000115406 
16450;9.99983e-06 
16451;0.000135248 
16452;0.000258363 
16453;0.000377404 
16454;0.000490493 
16455;0.000595846 
16456;0.000691802 
16457;0.000776849 
16458;0.000849644 
16459;0.00090904 
16460;0.000954099 
16461;0.000984112 
16462;0.000998605 
16463;0.000997349 
16464;0.000980364 
16465;0.000947919 
16466;0.000900524 
16467;0.000838928 
16468;0.000764101 
16469;0.000677223 
16470;0.000579666 
16471;0.000472967 
16472;0.000358809 
16473;0.000238992 
16474;0.000115406 
16475;-9.99983e-06 
16476;-0.000135248 
16477;-0.000258363 
16478;-0.000377404 
16479;-0.000490493 
16480;-0.000595846 
16481;-0.000691802 
16482;-0.000776849 
16483;-0.000849644 
16484;-0.00090904 
16485;-0.000954099 
16486;-0.000984112 
16487;-0.000998605 
16488;-0.000997349 
16489;-0.000980364 
16490;-0.000947919 
16491;-0.000900524 
16492;-0.000838928 
16493;-0.000764101 
16494;-0.000677223 
16495;-0.000579666 
16496;-0.000472967 
16497;-0.000358809 
16498;-0.000238992 
16499;-0.000115406 
16500;9.99983e-06 
16501;0.000135248 
16502;0.000258363 
16503;0.000377404 
16504;0.000490493 
16505;0.000595846 
16506;0.000691802 
16507;0.000776849 
16508;0.000849644 
16509;0.00090904 
16510;0.000954099 
16511;0.000984112 
16512;0.000998605 
16513;0.000997349 
16514;0.000980364 
16515;0.000947919 
16516;0.000900524 
16517;0.000838928 
16518;0.000764101 
16519;0.000677223 
16520;0.000579666 
16521;0.000472967 
16522;0.000358809 
16523;0.000238992 
16524;0.000115406 
16525;-9.99983e-06 
16526;-0.000135248 
16527;-0.000258363 
16528;-0.000377404 
16529;-0.000490493 
16530;-0.000595846 
16531;-0.000691802 
16532;-0.000776849 
16533;-0.000849644 
16534;-0.00090904 
16535;-0.000954099 
16536;-0.000984112 
16537;-0.000998605 
16538;-0.000997349 
16539;-0.000980364 
16540;-0.000947919 
16541;-0.000900524 
16542;-0.000838928 
16543;-0.000764101 
16544;-0.000677223 
16545;-0.000579666 
16546;-0.000472967 
16547;-0.000358809 
16548;-0.000238992 
16549;-0.000115406 
16550;9.99983e-06 
16551;0.000135248 
16552;0.000258363 
16553;0.000377404 
16554;0.000490493 
16555;0.000595846 
16556;0.000691802 
16557;0.000776849 
16558;0.000849644 
16559;0.00090904 
16560;0.000954099 
16561;0.000984112 
16562;0.000998605 
16563;0.000997349 
16564;0.000980364 
16565;0.000947919 
16566;0.000900524 
16567;0.000838928 
16568;0.000764101 
16569;0.000677223 
16570;0.000579666 
16571;0.000472967 
16572;0.000358809 
16573;0.000238992 
16574;0.000115406 
16575;-9.99983e-06 
16576;-0.000135248 
16577;-0.000258363 
16578;-0.000377404 
16579;-0.000490493 
16580;-0.000595846 
16581;-0.000691802 
16582;-0.000776849 
16583;-0.000849644 
16584;-0.00090904 
16585;-0.000954099 
16586;-0.000984112 
16587;-0.000998605 
16588;-0.000997349 
16589;-0.000980364 
16590;-0.000947919 
16591;-0.000900524 
16592;-0.000838928 
16593;-0.000764101 
16594;-0.000677223 
16595;-0.000579666 
16596;-0.000472967 
16597;-0.000358809 
16598;-0.000238992 
16599;-0.000115406 
16600;9.99983e-06 
16601;0.000135248 
16602;0.000258363 
16603;0.000377404 
16604;0.000490493 
16605;0.000595846 
16606;0.000691802 
16607;0.000776849 
16608;0.000849644 
16609;0.00090904 
16610;0.000954099 
16611;0.000984112 
16612;0.000998605 
16613;0.000997349 
16614;0.000980364 
16615;0.000947919 
16616;0.000900524 
16617;0.000838928 
16618;0.000764101 
16619;0.000677223 
16620;0.000579666 
16621;0.000472967 
16622;0.000358809 
16623;0.000238992 
16624;0.000115406 
16625;-9.99983e-06 
16626;-0.000135248 
16627;-0.000258363 
16628;-0.000377404 
16629;-0.000490493 
16630;-0.000595846 
16631;-0.000691802 
16632;-0.000776849 
16633;-0.000849644 
16634;-0.00090904 
16635;-0.000954099 
16636;-0.000984112 
16637;-0.000998605 
16638;-0.000997349 
16639;-0.000980364 
16640;-0.000947919 
16641;-0.000900524 
16642;-0.000838928 
16643;-0.000764101 
16644;-0.000677223 
16645;-0.000579666 
16646;-0.000472967 
16647;-0.000358809 
16648;-0.000238992 
16649;-0.000115406 
16650;9.99983e-06 
16651;0.000135248 
16652;0.000258363 
16653;0.000377404 
16654;0.000490493 
16655;0.000595846 
16656;0.000691802 
16657;0.000776849 
16658;0.000849644 
16659;0.00090904 
16660;0.000954099 
16661;0.000984112 
16662;0.000998605 
16663;0.000997349 
16664;0.000980364 
16665;0.000947919 
16666;0.000900524 
16667;0.000838928 
16668;0.000764101 
16669;0.000677223 
16670;0.000579666 
16671;0.000472967 
16672;0.000358809 
16673;0.000238992 
16674;0.000115406 
16675;-9.99983e-06 
16676;-0.000135248 
16677;-0.000258363 
16678;-0.000377404 
16679;-0.000490493 
16680;-0.000595846 
16681;-0.000691802 
16682;-0.000776849 
16683;-0.000849644 
16684;-0.00090904 
16685;-0.000954099 
16686;-0.000984112 
16687;-0.000998605 
16688;-0.000997349 
16689;-0.000980364 
16690;-0.000947919 
16691;-0.000900524 
16692;-0.000838928 
16693;-0.000764101 
16694;-0.000677223 
16695;-0.000579666 
16696;-0.000472967 
16697;-0.000358809 
16698;-0.000238992 
16699;-0.000115406 
16700;9.99983e-06 
16701;0.000135248 
16702;0.000258363 
16703;0.000377404 
16704;0.000490493 
16705;0.000595846 
16706;0.000691802 
16707;0.000776849 
16708;0.000849644 
16709;0.00090904 
16710;0.000954099 
16711;0.000984112 
16712;0.000998605 
16713;0.000997349 
16714;0.000980364 
16715;0.000947919 
16716;0.000900524 
16717;0.000838928 
16718;0.000764101 
16719;0.000677223 
16720;0.000579666 
16721;0.000472967 
16722;0.000358809 
16723;0.000238992 
16724;0.000115406 
16725;-9.99983e-06 
16726;-0.000135248 
16727;-0.000258363 
16728;-0.000377404 
16729;-0.000490493 
16730;-0.000595846 
16731;-0.000691802 
16732;-0.000776849 
16733;-0.000849644 
16734;-0.00090904 
16735;-0.000954099 
16736;-0.000984112 
16737;-0.000998605 
16738;-0.000997349 
16739;-0.000980364 
16740;-0.000947919 
16741;-0.000900524 
16742;-0.000838928 
16743;-0.000764101 
16744;-0.000677223 
16745;-0.000579666 
16746;-0.000472967 
16747;-0.000358809 
16748;-0.000238992 
16749;-0.000115406 
16750;9.99983e-06 
16751;0.000135248 
16752;0.000258363 
16753;0.000377404 
16754;0.000490493 
16755;0.000595846 
16756;0.000691802 
16757;0.000776849 
16758;0.000849644 
16759;0.00090904 
16760;0.000954099 
16761;0.000984112 
16762;0.000998605 
16763;0.000997349 
16764;0.000980364 
16765;0.000947919 
16766;0.000900524 
16767;0.000838928 
16768;0.000764101 
16769;0.000677223 
16770;0.000579666 
16771;0.000472967 
16772;0.000358809 
16773;0.000238992 
16774;0.000115406 
16775;-9.99983e-06 
16776;-0.000135248 
16777;-0.000258363 
16778;-0.000377404 
16779;-0.000490493 
16780;-0.000595846 
16781;-0.000691802 
16782;-0.000776849 
16783;-0.000849644 
16784;-0.00090904 
16785;-0.000954099 
16786;-0.000984112 
16787;-0.000998605 
16788;-0.000997349 
16789;-0.000980364 
16790;-0.000947919 
16791;-0.000900524 
16792;-0.000838928 
16793;-0.000764101 
16794;-0.000677223 
16795;-0.000579666 
16796;-0.000472967 
16797;-0.000358809 
16798;-0.000238992 
16799;-0.000115406 
16800;9.99983e-06 
16801;0.000135248 
16802;0.000258363 
16803;0.000377404 
16804;0.000490493 
16805;0.000595846 
16806;0.000691802 
16807;0.000776849 
16808;0.000849644 
16809;0.00090904 
16810;0.000954099 
16811;0.000984112 
16812;0.000998605 
16813;0.000997349 
16814;0.000980364 
16815;0.000947919 
16816;0.000900524 
16817;0.000838928 
16818;0.000764101 
16819;0.000677223 
16820;0.000579666 
16821;0.000472967 
16822;0.000358809 
16823;0.000238992 
16824;0.000115406 
16825;-9.99983e-06 
16826;-0.000135248 
16827;-0.000258363 
16828;-0.000377404 
16829;-0.000490493 
16830;-0.000595846 
16831;-0.000691802 
16832;-0.000776849 
16833;-0.000849644 
16834;-0.00090904 
16835;-0.000954099 
16836;-0.000984112 
16837;-0.000998605 
16838;-0.000997349 
16839;-0.000980364 
16840;-0.000947919 
16841;-0.000900524 
16842;-0.000838928 
16843;-0.000764101 
16844;-0.000677223 
16845;-0.000579666 
16846;-0.000472967 
16847;-0.000358809 
16848;-0.000238992 
16849;-0.000115406 
16850;9.99983e-06 
16851;0.000135248 
16852;0.000258363 
16853;0.000377404 
16854;0.000490493 
16855;0.000595846 
16856;0.000691802 
16857;0.000776849 
16858;0.000849644 
16859;0.00090904 
16860;0.000954099 
16861;0.000984112 
16862;0.000998605 
16863;0.000997349 
16864;0.000980364 
16865;0.000947919 
16866;0.000900524 
16867;0.000838928 
16868;0.000764101 
16869;0.000677223 
16870;0.000579666 
16871;0.000472967 
16872;0.000358809 
16873;0.000238992 
16874;0.000115406 
16875;-9.99983e-06 
16876;-0.000135248 
16877;-0.000258363 
16878;-0.000377404 
16879;-0.000490493 
16880;-0.000595846 
16881;-0.000691802 
16882;-0.000776849 
16883;-0.000849644 
16884;-0.00090904 
16885;-0.000954099 
16886;-0.000984112 
16887;-0.000998605 
16888;-0.000997349 
16889;-0.000980364 
16890;-0.000947919 
16891;-0.000900524 
16892;-0.000838928 
16893;-0.000764101 
16894;-0.000677223 
16895;-0.000579666 
16896;-0.000472967 
16897;-0.000358809 
16898;-0.000238992 
16899;-0.000115406 
16900;9.99983e-06 
16901;0.000135248 
16902;0.000258363 
16903;0.000377404 
16904;0.000490493 
16905;0.000595846 
16906;0.000691802 
16907;0.000776849 
16908;0.000849644 
16909;0.00090904 
16910;0.000954099 
16911;0.000984112 
16912;0.000998605 
16913;0.000997349 
16914;0.000980364 
16915;0.000947919 
16916;0.000900524 
16917;0.000838928 
16918;0.000764101 
16919;0.000677223 
16920;0.000579666 
16921;0.000472967 
16922;0.000358809 
16923;0.000238992 
16924;0.000115406 
16925;-9.99983e-06 
16926;-0.000135248 
16927;-0.000258363 
16928;-0.000377404 
16929;-0.000490493 
16930;-0.000595846 
16931;-0.000691802 
16932;-0.000776849 
16933;-0.000849644 
16934;-0.00090904 
16935;-0.000954099 
16936;-0.000984112 
16937;-0.000998605 
16938;-0.000997349 
16939;-0.000980364 
16940;-0.000947919 
16941;-0.000900524 
16942;-0.000838928 
16943;-0.000764101 
16944;-0.000677223 
16945;-0.000579666 
16946;-0.000472967 
16947;-0.000358809 
16948;-0.000238992 
16949;-0.000115406 
16950;9.99983e-06 
16951;0.000135248 
16952;0.000258363 
16953;0.000377404 
16954;0.000490493 
16955;0.000595846 
16956;0.000691802 
16957;0.000776849 
16958;0.000849644 
16959;0.00090904 
16960;0.000954099 
16961;0.000984112 
16962;0.000998605 
16963;0.000997349 
16964;0.000980364 
16965;0.000947919 
16966;0.000900524 
16967;0.000838928 
16968;0.000764101 
16969;0.000677223 
16970;0.000579666 
16971;0.000472967 
16972;0.000358809 
16973;0.000238992 
16974;0.000115406 
16975;-9.99983e-06 
16976;-0.000135248 
16977;-0.000258363 
16978;-0.000377404 
16979;-0.000490493 
16980;-0.000595846 
16981;-0.000691802 
16982;-0.000776849 
16983;-0.000849644 
16984;-0.00090904 
16985;-0.000954099 
16986;-0.000984112 
16987;-0.000998605 
16988;-0.000997349 
16989;-0.000980364 
16990;-0.000947919 
16991;-0.000900524 
16992;-0.000838928 
16993;-0.000764101 
16994;-0.000677223 
16995;-0.000579666 
16996;-0.000472967 
16997;-0.000358809 
16998;-0.000238992 
16999;-0.000115406 
17000;9.99983e-06 
17001;0.000135248 
17002;0.000258363 
17003;0.000377404 
17004;0.000490493 
17005;0.000595846 
17006;0.000691802 
17007;0.000776849 
17008;0.000849644 
17009;0.00090904 
17010;0.000954099 
17011;0.000984112 
17012;0.000998605 
17013;0.000997349 
17014;0.000980364 
17015;0.000947919 
17016;0.000900524 
17017;0.000838928 
17018;0.000764101 
17019;0.000677223 
17020;0.000579666 
17021;0.000472967 
17022;0.000358809 
17023;0.000238992 
17024;0.000115406 
17025;-9.99983e-06 
17026;-0.000135248 
17027;-0.000258363 
17028;-0.000377404 
17029;-0.000490493 
17030;-0.000595846 
17031;-0.000691802 
17032;-0.000776849 
17033;-0.000849644 
17034;-0.00090904 
17035;-0.000954099 
17036;-0.000984112 
17037;-0.000998605 
17038;-0.000997349 
17039;-0.000980364 
17040;-0.000947919 
17041;-0.000900524 
17042;-0.000838928 
17043;-0.000764101 
17044;-0.000677223 
17045;-0.000579666 
17046;-0.000472967 
17047;-0.000358809 
17048;-0.000238992 
17049;-0.000115406 
17050;9.99983e-06 
17051;0.000135248 
17052;0.000258363 
17053;0.000377404 
17054;0.000490493 
17055;0.000595846 
17056;0.000691802 
17057;0.000776849 
17058;0.000849644 
17059;0.00090904 
17060;0.000954099 
17061;0.000984112 
17062;0.000998605 
17063;0.000997349 
17064;0.000980364 
17065;0.000947919 
17066;0.000900524 
17067;0.000838928 
17068;0.000764101 
17069;0.000677223 
17070;0.000579666 
17071;0.000472967 
17072;0.000358809 
17073;0.000238992 
17074;0.000115406 
17075;-9.99983e-06 
17076;-0.000135248 
17077;-0.000258363 
17078;-0.000377404 
17079;-0.000490493 
17080;-0.000595846 
17081;-0.000691802 
17082;-0.000776849 
17083;-0.000849644 
17084;-0.00090904 
17085;-0.000954099 
17086;-0.000984112 
17087;-0.000998605 
17088;-0.000997349 
17089;-0.000980364 
17090;-0.000947919 
17091;-0.000900524 
17092;-0.000838928 
17093;-0.000764101 
17094;-0.000677223 
17095;-0.000579666 
17096;-0.000472967 
17097;-0.000358809 
17098;-0.000238992 
17099;-0.000115406 
17100;9.99983e-06 
17101;0.000135248 
17102;0.000258363 
17103;0.000377404 
17104;0.000490493 
17105;0.000595846 
17106;0.000691802 
17107;0.000776849 
17108;0.000849644 
17109;0.00090904 
17110;0.000954099 
17111;0.000984112 
17112;0.000998605 
17113;0.000997349 
17114;0.000980364 
17115;0.000947919 
17116;0.000900524 
17117;0.000838928 
17118;0.000764101 
17119;0.000677223 
17120;0.000579666 
17121;0.000472967 
17122;0.000358809 
17123;0.000238992 
17124;0.000115406 
17125;-9.99983e-06 
17126;-0.000135248 
17127;-0.000258363 
17128;-0.000377404 
17129;-0.000490493 
17130;-0.000595846 
17131;-0.000691802 
17132;-0.000776849 
17133;-0.000849644 
17134;-0.00090904 
17135;-0.000954099 
17136;-0.000984112 
17137;-0.000998605 
17138;-0.000997349 
17139;-0.000980364 
17140;-0.000947919 
17141;-0.000900524 
17142;-0.000838928 
17143;-0.000764101 
17144;-0.000677223 
17145;-0.000579666 
17146;-0.000472967 
17147;-0.000358809 
17148;-0.000238992 
17149;-0.000115406 
17150;9.99983e-06 
17151;0.000135248 
17152;0.000258363 
17153;0.000377404 
17154;0.000490493 
17155;0.000595846 
17156;0.000691802 
17157;0.000776849 
17158;0.000849644 
17159;0.00090904 
17160;0.000954099 
17161;0.000984112 
17162;0.000998605 
17163;0.000997349 
17164;0.000980364 
17165;0.000947919 
17166;0.000900524 
17167;0.000838928 
17168;0.000764101 
17169;0.000677223 
17170;0.000579666 
17171;0.000472967 
17172;0.000358809 
17173;0.000238992 
17174;0.000115406 
17175;-9.99983e-06 
17176;-0.000135248 
17177;-0.000258363 
17178;-0.000377404 
17179;-0.000490493 
17180;-0.000595846 
17181;-0.000691802 
17182;-0.000776849 
17183;-0.000849644 
17184;-0.00090904 
17185;-0.000954099 
17186;-0.000984112 
17187;-0.000998605 
17188;-0.000997349 
17189;-0.000980364 
17190;-0.000947919 
17191;-0.000900524 
17192;-0.000838928 
17193;-0.000764101 
17194;-0.000677223 
17195;-0.000579666 
17196;-0.000472967 
17197;-0.000358809 
17198;-0.000238992 
17199;-0.000115406 
17200;9.99983e-06 
17201;0.000135248 
17202;0.000258363 
17203;0.000377404 
17204;0.000490493 
17205;0.000595846 
17206;0.000691802 
17207;0.000776849 
17208;0.000849644 
17209;0.00090904 
17210;0.000954099 
17211;0.000984112 
17212;0.000998605 
17213;0.000997349 
17214;0.000980364 
17215;0.000947919 
17216;0.000900524 
17217;0.000838928 
17218;0.000764101 
17219;0.000677223 
17220;0.000579666 
17221;0.000472967 
17222;0.000358809 
17223;0.000238992 
17224;0.000115406 
17225;-9.99983e-06 
17226;-0.000135248 
17227;-0.000258363 
17228;-0.000377404 
17229;-0.000490493 
17230;-0.000595846 
17231;-0.000691802 
17232;-0.000776849 
17233;-0.000849644 
17234;-0.00090904 
17235;-0.000954099 
17236;-0.000984112 
17237;-0.000998605 
17238;-0.000997349 
17239;-0.000980364 
17240;-0.000947919 
17241;-0.000900524 
17242;-0.000838928 
17243;-0.000764101 
17244;-0.000677223 
17245;-0.000579666 
17246;-0.000472967 
17247;-0.000358809 
17248;-0.000238992 
17249;-0.000115406 
17250;9.99983e-06 
17251;0.000135248 
17252;0.000258363 
17253;0.000377404 
17254;0.000490493 
17255;0.000595846 
17256;0.000691802 
17257;0.000776849 
17258;0.000849644 
17259;0.00090904 
17260;0.000954099 
17261;0.000984112 
17262;0.000998605 
17263;0.000997349 
17264;0.000980364 
17265;0.000947919 
17266;0.000900524 
17267;0.000838928 
17268;0.000764101 
17269;0.000677223 
17270;0.000579666 
17271;0.000472967 
17272;0.000358809 
17273;0.000238992 
17274;0.000115406 
17275;-9.99983e-06 
17276;-0.000135248 
17277;-0.000258363 
17278;-0.000377404 
17279;-0.000490493 
17280;-0.000595846 
17281;-0.000691802 
17282;-0.000776849 
17283;-0.000849644 
17284;-0.00090904 
17285;-0.000954099 
17286;-0.000984112 
17287;-0.000998605 
17288;-0.000997349 
17289;-0.000980364 
17290;-0.000947919 
17291;-0.000900524 
17292;-0.000838928 
17293;-0.000764101 
17294;-0.000677223 
17295;-0.000579666 
17296;-0.000472967 
17297;-0.000358809 
17298;-0.000238992 
17299;-0.000115406 
17300;9.99983e-06 
17301;0.000135248 
17302;0.000258363 
17303;0.000377404 
17304;0.000490493 
17305;0.000595846 
17306;0.000691802 
17307;0.000776849 
17308;0.000849644 
17309;0.00090904 
17310;0.000954099 
17311;0.000984112 
17312;0.000998605 
17313;0.000997349 
17314;0.000980364 
17315;0.000947919 
17316;0.000900524 
17317;0.000838928 
17318;0.000764101 
17319;0.000677223 
17320;0.000579666 
17321;0.000472967 
17322;0.000358809 
17323;0.000238992 
17324;0.000115406 
17325;-9.99983e-06 
17326;-0.000135248 
17327;-0.000258363 
17328;-0.000377404 
17329;-0.000490493 
17330;-0.000595846 
17331;-0.000691802 
17332;-0.000776849 
17333;-0.000849644 
17334;-0.00090904 
17335;-0.000954099 
17336;-0.000984112 
17337;-0.000998605 
17338;-0.000997349 
17339;-0.000980364 
17340;-0.000947919 
17341;-0.000900524 
17342;-0.000838928 
17343;-0.000764101 
17344;-0.000677223 
17345;-0.000579666 
17346;-0.000472967 
17347;-0.000358809 
17348;-0.000238992 
17349;-0.000115406 
17350;9.99983e-06 
17351;0.000135248 
17352;0.000258363 
17353;0.000377404 
17354;0.000490493 
17355;0.000595846 
17356;0.000691802 
17357;0.000776849 
17358;0.000849644 
17359;0.00090904 
17360;0.000954099 
17361;0.000984112 
17362;0.000998605 
17363;0.000997349 
17364;0.000980364 
17365;0.000947919 
17366;0.000900524 
17367;0.000838928 
17368;0.000764101 
17369;0.000677223 
17370;0.000579666 
17371;0.000472967 
17372;0.000358809 
17373;0.000238992 
17374;0.000115406 
17375;-9.99983e-06 
17376;-0.000135248 
17377;-0.000258363 
17378;-0.000377404 
17379;-0.000490493 
17380;-0.000595846 
17381;-0.000691802 
17382;-0.000776849 
17383;-0.000849644 
17384;-0.00090904 
17385;-0.000954099 
17386;-0.000984112 
17387;-0.000998605 
17388;-0.000997349 
17389;-0.000980364 
17390;-0.000947919 
17391;-0.000900524 
17392;-0.000838928 
17393;-0.000764101 
17394;-0.000677223 
17395;-0.000579666 
17396;-0.000472967 
17397;-0.000358809 
17398;-0.000238992 
17399;-0.000115406 
17400;9.99983e-06 
17401;0.000135248 
17402;0.000258363 
17403;0.000377404 
17404;0.000490493 
17405;0.000595846 
17406;0.000691802 
17407;0.000776849 
17408;0.000849644 
17409;0.00090904 
17410;0.000954099 
17411;0.000984112 
17412;0.000998605 
17413;0.000997349 
17414;0.000980364 
17415;0.000947919 
17416;0.000900524 
17417;0.000838928 
17418;0.000764101 
17419;0.000677223 
17420;0.000579666 
17421;0.000472967 
17422;0.000358809 
17423;0.000238992 
17424;0.000115406 
17425;-9.99983e-06 
17426;-0.000135248 
17427;-0.000258363 
17428;-0.000377404 
17429;-0.000490493 
17430;-0.000595846 
17431;-0.000691802 
17432;-0.000776849 
17433;-0.000849644 
17434;-0.00090904 
17435;-0.000954099 
17436;-0.000984112 
17437;-0.000998605 
17438;-0.000997349 
17439;-0.000980364 
17440;-0.000947919 
17441;-0.000900524 
17442;-0.000838928 
17443;-0.000764101 
17444;-0.000677223 
17445;-0.000579666 
17446;-0.000472967 
17447;-0.000358809 
17448;-0.000238992 
17449;-0.000115406 
17450;9.99983e-06 
17451;0.000135248 
17452;0.000258363 
17453;0.000377404 
17454;0.000490493 
17455;0.000595846 
17456;0.000691802 
17457;0.000776849 
17458;0.000849644 
17459;0.00090904 
17460;0.000954099 
17461;0.000984112 
17462;0.000998605 
17463;0.000997349 
17464;0.000980364 
17465;0.000947919 
17466;0.000900524 
17467;0.000838928 
17468;0.000764101 
17469;0.000677223 
17470;0.000579666 
17471;0.000472967 
17472;0.000358809 
17473;0.000238992 
17474;0.000115406 
17475;-9.99983e-06 
17476;-0.000135248 
17477;-0.000258363 
17478;-0.000377404 
17479;-0.000490493 
17480;-0.000595846 
17481;-0.000691802 
17482;-0.000776849 
17483;-0.000849644 
17484;-0.00090904 
17485;-0.000954099 
17486;-0.000984112 
17487;-0.000998605 
17488;-0.000997349 
17489;-0.000980364 
17490;-0.000947919 
17491;-0.000900524 
17492;-0.000838928 
17493;-0.000764101 
17494;-0.000677223 
17495;-0.000579666 
17496;-0.000472967 
17497;-0.000358809 
17498;-0.000238992 
17499;-0.000115406 
17500;9.99983e-06 
17501;0.000135248 
17502;0.000258363 
17503;0.000377404 
17504;0.000490493 
17505;0.000595846 
17506;0.000691802 
17507;0.000776849 
17508;0.000849644 
17509;0.00090904 
17510;0.000954099 
